,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66078,20060426,REFAC OPTICAL GROUP,REF,-145080.0,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,9.0,7.0,10.0,,10.0,10.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,7.0,10.0,10.0,9.0,8.0,8.0,9.0,1.0,1.0,3,10.0,10,1
66093,20060426,A T & T INC,T,101620246.56,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,8.0,5.0,9.0,8.0,8.0,7.0,9.0,10.0,7.0,1.0,9.0,5.0,7.0,6.0,8.0,9.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,5,8.0,10,1
66114,20060426,TEMPLE INLAND INC,TIN,5102203.44,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,,3.0,2.0,2.0,5.0,8.0,3.0,7.0,5.0,5.0,6.0,7.0,7.0,5,4.0,10,1
66130,20060426,BOWATER INC,BOW,1605047.5,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,7.0,5.0,2.0,1.0,1.0,7.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
66157,20060426,U S BANCORP DEL,USB,55088949.79,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,6.0,6.0,,,10.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
66181,20060426,HOME DEPOT INC,HD,84862089.22,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,7.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,7.0,8.0,2.0,5.0,7.0,7.0,7.0,8.0,7.0,5,8.0,10,1
66245,20060426,M D C HOLDINGS INC,MDC,2627957.38,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,8.0,2.0,9.0,10.0,10.0,10.0,4.0,5.0,2.0,9.0,4.0,,,6.0,9.0,5,1.0,10,1
66253,20060426,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5,,10,1
66325,20060426,S L M CORP,SLM,21777279.7,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,7.0,6.0,,,10.0,6.0,3.0,3.0,,8.0,2.0,10.0,7.0,3.0,10.0,9.0,9.0,1.0,10.0,10.0,9.0,8.0,8.0,5,7.0,10,1
66368,20060426,COMPETITIVE TECHNOLOGIES INC,CTT,25426.5,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,7.0,10,1
66376,20060426,WATSCO INC,WSO,1588736.38,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,1.0,2.0,3.0,,5.0,3.0,7.0,6.0,6.0,5.0,9.0,7.0,7.0,9.0,7.0,10.0,6,3.0,10,1
66384,20060426,WESTERN DIGITAL CORP,WDC,4190823.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,6.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,4,1.0,10,1
66617,20060426,RESOURCE AMERICA INC,REXI,356521.5,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,2.0,1.0,5.0,2.0,6.0,5.0,1.0,1.0,7.0,6.0,,5.0,7.0,5.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,8.0,3.0,5,7.0,10,1
66683,20060426,R P C INC,RES,1741586.7,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,1.0,7.0,9.0,7.0,10.0,1.0,4.0,1.0,8.0,,10.0,5.0,10.0,3.0,1.0,5.0,10.0,4.0,,,9.0,4.0,5,4.0,10,1
66739,20060426,SWIFT ENERGY CO,SFY,1231596.64,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,1.0,1.0,4.0,3.0,2.0,8.0,3.0,9.0,8.0,2.0,7.0,8.0,9.0,9.0,9.0,3.0,5.0,3.0,10.0,,,2.0,6.0,5,2.0,10,1
66747,20060426,J ALEXANDERS CORP,JAX,54199.0,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,9.0,7.0,6.0,10.0,5.0,8.0,1.0,10.0,4.0,,4.0,8.0,6.0,6.0,7.0,10.0,1.0,7.0,7.0,10.0,5.0,1.0,3,10.0,10,1
66799,20060426,REYNOLDS & REYNOLDS CO,REY,1844280.9,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,3.0,4.0,2.0,6.0,7.0,4.0,6.0,6.0,4.0,9.0,,,,,5.0,10.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,3,7.0,10,1
66800,20060426,AMERICAN INTERNATIONAL GROUP INC,AIG,166311047.48,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,4.0,,,10.0,7.0,10.0,10.0,,7.0,,2.0,2.0,2.0,7.0,10.0,3.0,5.0,6.0,6.0,5.0,3.0,9.0,3,10.0,10,1
66852,20060426,RICHARDSON ELECTRONICS LTD,RELL,103047.08,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,7.0,9.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,5.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,5,7.0,10,1
67002,20060426,MATERIAL SCIENCES CORP,MSC,189998.02,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,4.0,,10.0,2.0,9.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
67010,20060426,NU HORIZONS ELECTRS CORP,NUHC,151126.77,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,3.0,1.0,9.0,,,5.0,1.0,5,8.0,10,1
67029,20060426,ITERIS INC,ITI,64406.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,2.0,5.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20060426,CORUS BANKSHARES INC,CORS,1784918.7,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,8.0,5.0,4.0,,6.0,,9.0,9.0,3.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,9.0,3,3.0,10,1
67193,20060426,ROBBINS & MYERS INC,RBN,354160.3,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,7.0,7.0,6.0,3.0,3.0,3.0,9.0,9.0,4.0,,2.0,2.0,2.0,5.0,6.0,8.0,10.0,6.0,5.0,7.0,3.0,3.0,3,8.0,10,1
67360,20060426,UNITIL CORP,UTL,140418.81,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,3.0,1.0,6.0,3.0,10.0,4.0,9.0,7.0,9.0,5.0,,3.0,8.0,4.0,6.0,10.0,10.0,5.0,3.0,2.0,1.0,6.0,4.0,5,10.0,10,1
67459,20060426,CLAIRES STORES INC,CLE,3357291.86,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,5.0,8.0,10.0,7.0,9.0,9.0,2.0,3.0,6.0,,9.0,9.0,10.0,1.0,5.0,3.0,8.0,1.0,,,6.0,6.0,4,4.0,10,1
67467,20060426,BIG LOTS INC,BLI,1652159.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,6.0,5.0,9.0,10.0,1.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,7.0,2.0,3.0,3.0,6.0,2.0,,,6.0,2.0,5,5.0,10,1
67723,20060426,SIERRA HEALTH SERVICES INC,SIE,2160295.9,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,9.0,4.0,,,5.0,8.0,2.0,1.0,,1.0,4.0,10.0,5.0,10.0,9.0,6.0,3.0,10.0,8.0,8.0,6.0,8.0,7.0,5,3.0,10,1
67732,20060426,ROWE COS,ROW,20599.5,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,3,10.0,10,1
67838,20060426,C S S INDUSTRIES INC,CSS,308357.82,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,1.0,7.0,4.0,6.0,7.0,2.0,7.0,2.0,8.0,10.0,,10.0,10.0,10.0,3.0,2.0,10.0,7.0,4.0,,,9.0,5.0,5,9.0,10,1
67847,20060426,ROYAL GOLD INC,RGLD,786472.86,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,9.0,10.0,,,1.0,10.0,5.0,1.0,,1.0,6.0,3.0,2.0,7.0,1.0,1.0,10.0,1.0,1.0,,,3.0,6.0,5,1.0,10,1
67862,20060426,INDYMAC BANCORP INC,NDE,3022434.25,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,4.0,6.0,,,10.0,6.0,7.0,7.0,,2.0,6.0,8.0,9.0,3.0,4.0,8.0,5.0,3.0,3.0,2.0,3.0,2.0,7.0,9,2.0,10,1
67942,20060426,HALIFAX CORP,HX,8088.6,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,4.0,,,10.0,1.0,6.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20060426,RYANS RESTAURANT GROUP INC,RYAN,554746.74,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,5.0,9.0,7.0,6.0,3.0,2.0,9.0,3.0,9.0,6.0,,2.0,3.0,4.0,2.0,6.0,3.0,9.0,2.0,1.0,5.0,9.0,2.0,5,5.0,10,1
68144,20060426,SUNTRUST BANKS INC,STI,26849401.01,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,6.0,,,9.0,4.0,7.0,7.0,,6.0,,5.0,8.0,3.0,7.0,10.0,5.0,5.0,6.0,6.0,7.0,3.0,10.0,5,9.0,10,1
68145,20060426,S B E INC,SBEI,10590.46,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,6.0,10,1
68196,20060426,S E I INVESTMENTS COMPANY,SEIC,4201682.03,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,8.0,10.0,,,8.0,6.0,6.0,8.0,,9.0,,10.0,6.0,10.0,9.0,9.0,1.0,2.0,9.0,10.0,10.0,10.0,7.0,5,9.0,10,1
68233,20060426,PARAGON TECHNOLOGIES INC,PTG,35200.32,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,9.0,3.0,5.0,10.0,6.0,10.0,8.0,7.0,10.0,,2.0,2.0,4.0,8.0,5.0,10.0,7.0,9.0,,,5.0,1.0,3,8.0,10,1
68276,20060426,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20060426,SELECTIVE INSURANCE GROUP INC,SIGI,1523945.07,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,8.0,4.0,,,4.0,7.0,2.0,3.0,,9.0,,7.0,9.0,5.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,4,6.0,10,1
68304,20060426,BEAR STEARNS COMPANIES INC,BSC,17121054.1,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,10.0,10.0,,,3.0,8.0,6.0,3.0,,2.0,10.0,8.0,10.0,2.0,5.0,10.0,2.0,3.0,6.0,6.0,9.0,6.0,10.0,5,3.0,10,1
68320,20060426,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060426,VALEANT PHARMACEUTICALS INTL,VRX,1648736.14,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,4.0,1.0,1.0,2.0,1.0,8.0,9.0,4.0,6.0,6.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,2.0,5,2.0,10,1
68523,20060426,COMFORCE CORP,CFS,51311.6,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,7.0,,,10.0,7.0,3.0,8.0,,3.0,,,9.0,4.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
68591,20060426,ST JUDE MEDICAL INC,STJ,14828830.8,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,4.0,3.0,1.0,3.0,9.0,8.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,5.0,8.0,9.0,10.0,,,5.0,7.0,4,5.0,10,1
68718,20060426,TOFUTTI BRANDS INC,TOF,16203.08,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,3.0,,,10.0,2.0,7.0,5.0,2.0,8.0,,1.0,2.0,1.0,8.0,4.0,10.0,9.0,9.0,,,7.0,1.0,5,10.0,10,1
68742,20060426,MERIDIAN RESOURCE CORP,TMR,337803.71,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,1.0,,,6.0,2.0,10.0,10.0,10.0,1.0,,6.0,10.0,8.0,9.0,3.0,5.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
68830,20060426,REX STORES CORP,RSC,185905.1,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,4.0,5.0,8.0,9.0,7.0,5.0,6.0,5.0,10.0,10.0,,5.0,10.0,7.0,8.0,3.0,6.0,1.0,8.0,,,4.0,2.0,5,9.0,10,1
68857,20060426,CABLEVISION SYSTEMS CORP,CVC,4268299.46,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,5.0,,,3.0,3.0,1.0,10.0,,4.0,10.0,,4.0,4.0,6.0,8.0,1.0,1.0,6.0,6.0,6.0,1.0,4.0,5,5.0,10,1
69032,20060426,MORGAN STANLEY DEAN WITTER & CO,MS,68944979.28,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,8.0,10.0,,,10.0,4.0,6.0,8.0,,9.0,3.0,7.0,8.0,2.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,9.0,5,8.0,10,1
69075,20060426,PRICE COMMUNICATIONS CORP,PR,968911.82,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,4.0,10.0,8.0,,3.0,3.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,10.0,7.0,3.0,4.0,4.0,8.0,6.0,3.0,5,8.0,10,1
69199,20060426,SCHULMAN A INC,SHLM,748430.82,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,9.0,7.0,10.0,10.0,5.0,9.0,10.0,5.0,8.0,3.0,8.0,4.0,7.0,6.0,4.0,6.0,4.0,8.0,3.0,3.0,4.0,6.0,4.0,3,4.0,10,1
69200,20060426,AMERICAN TECHNICAL CERAMICS CORP,AMK,123889.5,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,,5.0,9.0,8.0,4.0,1.0,5.0,10.0,5.0,,,8.0,2.0,5,10.0,10,1
69411,20060426,GOTTSCHALKS INC,GOT,122677.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,5.0,6.0,10.0,6.0,2.0,1.0,4.0,9.0,3.0,,9.0,10.0,8.0,7.0,3.0,9.0,2.0,7.0,,,3.0,1.0,5,10.0,10,1
69550,20060426,MYLAN LABS INC,MYL,4422373.89,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,9.0,6.0,,10.0,,,,,6.0,3.0,8.0,1.0,4.0,,,7.0,4.0,4,4.0,10,1
69586,20060426,SEACOAST BANKING CORP FLA,SBCF,485240.48,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,9.0,6.0,,,7.0,9.0,10.0,3.0,,1.0,,7.0,6.0,3.0,3.0,7.0,8.0,2.0,2.0,1.0,3.0,5.0,5.0,5,10.0,10,1
69649,20060426,RAYMOND JAMES FINANCIAL INC,RJF,3394527.5,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,10.0,,,6.0,9.0,3.0,5.0,,5.0,7.0,6.0,6.0,3.0,5.0,7.0,2.0,5.0,6.0,6.0,9.0,6.0,5.0,5,9.0,10,1
69796,20060426,CONSTELLATION BRANDS INC,STZ,4810752.32,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,2.0,7.0,3.0,,6.0,7.0,6.0,10.0,5.0,10.0,8.0,9.0,,,1.0,5.0,5,5.0,10,1
70033,20060426,HARLEY DAVIDSON INC,HDI,14048988.8,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,6.0,4.0,2.0,4.0,2.0,2.0,9.0,6.0,2.0,10.0,7.0,9.0,6.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,5.0,9.0,8.0,5,4.0,10,1
70092,20060426,K B HOME,KBH,5893635.0,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,2.0,2.0,3.0,3.0,2.0,6.0,1.0,1.0,6.0,9.0,6.0,8.0,8.0,7.0,9.0,4.0,2.0,3.0,9.0,,,3.0,9.0,5,1.0,10,1
70228,20060426,TOLL BROTHERS INC,TOL,5160565.24,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,,8.0,9.0,8.0,3.0,2.0,2.0,7.0,3.0,,,2.0,6.0,5,1.0,10,1
70308,20060426,AIRGAS INC,ARG,3204595.67,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,9.0,9.0,10.0,9.0,9.0,6.0,2.0,5.0,3.0,,5.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,,,5.0,6.0,5,5.0,10,1
70332,20060426,ANADARKO PETROLEUM CORP,APC,25084531.44,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,6.0,1.0,9.0,8.0,7.0,8.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,4.0,7.0,10.0,5,2.0,10,1
70500,20060426,COCA COLA ENTERPRISES INC,CCE,9743515.35,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,8.0,8.0,,5.0,,,,,5.0,9.0,9.0,8.0,8.0,8.0,10.0,3.0,3.0,5,9.0,10,1
70519,20060426,CITIGROUP INC,C,238325884.5,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,6.0,6.0,,,9.0,5.0,8.0,8.0,,9.0,3.0,7.0,8.0,3.0,6.0,10.0,1.0,5.0,5.0,4.0,5.0,9.0,8.0,5,9.0,10,1
