,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32678,20110628,HEICO CORP NEW,HEI,905641.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110628,FIELDPOINT PETROLEUM CORP,FPP,20473.215,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,9.0,,,10.0,9.0,5.0,9.0,4.0,9.0,,3.0,4.0,,9.0,1.0,9.0,10.0,8.0,,,4.0,1.0,4,8.0,10,1
32707,20110628,HELMERICH & PAYNE INC,HP,6740179.7,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,10.0,9.0,10.0,9.0,6.0,10.0,9.0,4.0,6.0,4.0,,6.0,6.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,9.0,2,3.0,10,1
32803,20110628,HOLLY CORP,HOC,3530399.06,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,9.0,10.0,9.0,3.0,10.0,10.0,8.0,5.0,7.0,10.0,9.0,9.0,9.0,1.0,1.0,4.0,6.0,1.0,,,10.0,9.0,2,1.0,10,1
32870,20110628,HORMEL FOODS CORP,HRL,7874950.62,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,6.0,8.0,8.0,3.0,3.0,8.0,9.0,8.0,6.0,9.0,5.0,8.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,2,9.0,10,1
32942,20110628,HUBBELL INC,HUBB,3359004.3,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,7.0,2.0,6.0,7.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,7.0,5.0,8.0,8.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,10.0,2,7.0,10,1
32986,20110628,ATMOS ENERGY CORP,ATO,2945661.3,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,6.0,5.0,8.0,5.0,8.0,6.0,9.0,3.0,9.0,9.0,,8.0,10.0,8.0,6.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,6.0,4,9.0,10,1
33137,20110628,ENZON PHARMACEUTICALS INC,ENZN,549123.25,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,2.0,6.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,10.0,1.0,3.0,2.0,2.0,9.0,7.0,9.0,4.0,10.0,10.0,10.0,1.0,2.0,4,4.0,10,1
33209,20110628,ENZO BIOCHEM INC,ENZ,159943.52,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,9.0,,,4.0,1.0,9.0,9.0,7.0,5.0,,1.0,1.0,1.0,4.0,3.0,2.0,10.0,6.0,,,9.0,1.0,4,9.0,10,1
33532,20110628,ESCALADE INC,ESCA,76539.7844,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,6.0,1.0,10.0,10.0,10.0,4.0,2.0,9.0,10.0,4.0,,4.0,7.0,5.0,2.0,3.0,10.0,3.0,2.0,,,9.0,1.0,3,10.0,10,1
33770,20110628,KINGSTONE COMPANIES INC,KINS,11395.022,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,4.0,,,10.0,5.0,3.0,3.0,,1.0,,2.0,4.0,,6.0,1.0,10.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
33823,20110628,DYNAMIC MATERIALS CORP,BOOM,285949.95,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,10.0,6.0,9.0,8.0,4.0,9.0,10.0,8.0,5.0,2.0,,3.0,3.0,3.0,10.0,2.0,2.0,10.0,9.0,,,7.0,4.0,4,5.0,10,1
33849,20110628,L G L GROUP INC,LGL,25070.86,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,1.0,5.0,4.0,7.0,9.0,3.0,1.0,2.0,3.0,1.0,,3.0,3.0,,10.0,1.0,10.0,8.0,10.0,,,3.0,2.0,2,4.0,10,1
34032,20110628,MASCO CORP,MAS,4350915.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,7.0,7.0,7.0,7.0,3.0,2.0,3.0,9.0,4.0,8.0,,1.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,,,9.0,3.0,2,2.0,10,1
34367,20110628,FARMER BROTHERS CO,FARM,175176.05,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,1.0,7.0,2.0,5.0,7.0,1.0,10.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
34497,20110628,NATIONAL PRESTO INDS INC,NPK,694658.1,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,2.0,4.0,2.0,2.0,3.0,5.0,3.0,1.0,5.0,7.0,,7.0,6.0,9.0,8.0,8.0,7.0,6.0,8.0,9.0,8.0,9.0,10.0,2,9.0,10,1
34666,20110628,NEOSTEM INC,NBS,121295.28,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
34673,20110628,NEWPARK RESOURCES INC,NR,819837.3,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,9.0,7.0,10.0,9.0,2.0,7.0,1.0,4.0,6.0,3.0,,8.0,9.0,8.0,1.0,1.0,2.0,9.0,2.0,,,6.0,2.0,2,2.0,10,1
34746,20110628,FIFTH THIRD BANCORP,FITB,11406008.12,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,2.0,3.0,,,10.0,2.0,1.0,9.0,,1.0,7.0,6.0,8.0,3.0,5.0,8.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,4,2.0,10,1
34817,20110628,NUCOR CORP,NUE,12544500.78,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,7.0,6.0,6.0,2.0,6.0,3.0,7.0,5.0,6.0,6.0,9.0,5.0,4.0,6.0,9.0,7.0,3.0,6.0,8.0,9.0,9.0,8.0,7.0,2,3.0,10,1
34818,20110628,SCHAWK INC,SGK,435254.4,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,1.0,5.0,2.0,5.0,8.0,3.0,1.0,6.0,5.0,3.0,,2.0,3.0,,9.0,5.0,6.0,2.0,9.0,,,5.0,3.0,4,9.0,10,1
34833,20110628,OCCIDENTAL PETROLEUM CORP,OXY,82043473.75,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,9.0,9.0,8.0,7.0,9.0,7.0,7.0,1.0,4.0,7.0,8.0,8.0,7.0,9.0,8.0,4.0,4.0,8.0,6.0,,,8.0,10.0,2,7.0,10,1
34936,20110628,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110628,OXFORD INDUSTRIES INC,OXM,534084.39,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,3.0,7.0,10.0,2.0,9.0,8.0,8.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,1.0,4.0,7.0,1.0,,,8.0,7.0,2,3.0,10,1
35044,20110628,REGIONS FINANCIAL CORP NEW,RF,7463419.92,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,5.0,3.0,,,7.0,2.0,1.0,10.0,,2.0,8.0,3.0,3.0,2.0,7.0,7.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,3,4.0,10,1
35051,20110628,PALL CORP,PLL,6434209.2,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,8.0,8.0,5.0,7.0,9.0,9.0,6.0,3.0,2.0,8.0,6.0,8.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,6.0,6.0,9.0,2,6.0,10,1
35107,20110628,PARK ELECTROCHEMICAL CORP,PKE,570973.75,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,6.0,5.0,5.0,3.0,7.0,6.0,4.0,6.0,6.0,5.0,,6.0,5.0,8.0,8.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,6.0,2,10.0,10,1
35124,20110628,CORELOGIC INC,CLGX,1808714.92,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,4.0,5.0,2.0,7.0,2.0,7.0,6.0,8.0,2.0,,4.0,4.0,4.0,5.0,8.0,7.0,5.0,5.0,5.0,4.0,5.0,4.0,3,5.0,10,1
35167,20110628,FIRSTMERIT CORP,FMER,1787264.56,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,3.0,,,4.0,2.0,5.0,5.0,,4.0,,5.0,6.0,3.0,8.0,9.0,4.0,2.0,7.0,8.0,7.0,2.0,3.0,4,5.0,10,1
35238,20110628,PEP BOYS MANNY MOE & JACK,PBY,575497.29,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,5.0,3.0,7.0,9.0,1.0,3.0,3.0,5.0,7.0,6.0,,5.0,5.0,4.0,2.0,5.0,4.0,7.0,3.0,,,4.0,3.0,2,2.0,10,1
35263,20110628,TRUSTMARK CORP,TRMK,1484591.2,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,3.0,,,3.0,3.0,4.0,6.0,,7.0,5.0,5.0,7.0,3.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,6.0,5.0,3,8.0,10,1
35503,20110628,FIRST FINANCIAL HOLDINGS INC,FFCH,149238.81,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,2.0,3.0,,,6.0,1.0,9.0,9.0,,7.0,10.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,2.0,2.0,4,10.0,10,1
35554,20110628,M & T BANK CORP,MTB,10844845.8,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,6.0,3.0,,,6.0,4.0,3.0,7.0,,2.0,8.0,6.0,8.0,3.0,4.0,8.0,5.0,7.0,3.0,2.0,2.0,7.0,10.0,3,7.0,10,1
35685,20110628,FIRST FINANCIAL BANCORP OHIO,FFBC,946028.72,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,1.0,3.0,,,10.0,3.0,2.0,4.0,,5.0,,6.0,7.0,3.0,6.0,9.0,4.0,2.0,5.0,6.0,4.0,2.0,3.0,4,9.0,10,1
35705,20110628,VALPEY FISHER CORP,VPF,12217.88,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,5.0,,,10.0,9.0,1.0,6.0,6.0,4.0,,2.0,3.0,,3.0,1.0,10.0,5.0,3.0,,,10.0,1.0,2,10.0,10,1
35917,20110628,FIRST MIDWEST BANCORP INC,FMBI,905624.55,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,3.0,2.0,3.0,9.0,,5.0,5.0,4.0,5.0,2.0,8.0,5.0,2.0,2.0,8.0,,,2.0,2.0,4,6.0,10,1
35991,20110628,ROGERS CORP,ROG,729783.3,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,5.0,10.0,5.0,4.0,5.0,8.0,5.0,9.0,5.0,4.0,5.0,7.0,6.0,9.0,1.0,3.0,5.0,9.0,1.0,,,6.0,8.0,2,8.0,10,1
36003,20110628,ROLLINS INC,ROL,2979519.88,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,6.0,4.0,,,8.0,8.0,6.0,1.0,1.0,8.0,5.0,9.0,3.0,9.0,7.0,10.0,8.0,7.0,7.0,8.0,7.0,6.0,4.0,2,10.0,10,1
36281,20110628,SEABOARD CORP,SEB,2928128.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,7.0,,9.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,,3.0,10.0,,6.0,5.0,7.0,9.0,,,,5.0,10.0,2,10.0,10,1
36346,20110628,1ST SOURCE CORP,SRCE,503335.84,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,3.0,,,8.0,3.0,4.0,6.0,,7.0,6.0,6.0,8.0,3.0,5.0,8.0,2.0,4.0,3.0,3.0,2.0,9.0,4.0,4,10.0,10,1
36397,20110628,FIRST HORIZON NATIONAL CORP,FHN,2475349.0,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,3.0,3.0,,,4.0,1.0,6.0,9.0,,1.0,8.0,4.0,5.0,3.0,7.0,7.0,2.0,4.0,6.0,7.0,5.0,1.0,2.0,3,3.0,10,1
36468,20110628,SHERWIN WILLIAMS CO,SHW,8890808.64,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,4.0,6.0,1.0,5.0,4.0,3.0,3.0,1.0,1.0,9.0,6.0,8.0,4.0,6.0,1.0,9.0,9.0,4.0,1.0,1.0,2.0,10.0,10.0,2,4.0,10,1
36768,20110628,FLEXSTEEL INDUSTRIES INC,FLXS,96087.2,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,1.0,4.0,5.0,8.0,10.0,5.0,1.0,5.0,10.0,3.0,,5.0,9.0,7.0,2.0,3.0,10.0,9.0,4.0,,,7.0,3.0,3,10.0,10,1
36898,20110628,STEPAN CO,SCL,702710.48,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,4.0,2.0,4.0,4.0,2.0,4.0,1.0,6.0,3.0,,9.0,9.0,9.0,8.0,9.0,6.0,10.0,9.0,10.0,9.0,5.0,9.0,2,10.0,10,1
37058,20110628,FLOW INTERNATIONAL CORP,FLOW,159842.47,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,8.0,,,5.0,9.0,4.0,10.0,4.0,4.0,,5.0,4.0,5.0,7.0,2.0,3.0,5.0,4.0,,,2.0,1.0,4,8.0,10,1
37154,20110628,FONAR CORP,FONR,11136.26,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,9.0,,,10.0,4.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,2.0,10,1
37161,20110628,T E C O ENERGY INC,TE,4012873.79,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,4.0,5.0,4.0,2.0,7.0,6.0,6.0,3.0,6.0,6.0,,6.0,6.0,5.0,4.0,10.0,8.0,9.0,6.0,7.0,6.0,8.0,4.0,2,6.0,10,1
37217,20110628,LANDAUER INC,LDR,572891.01,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,1.0,4.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,6.0,,10.0,6.0,10.0,5.0,5.0,8.0,9.0,5.0,,,7.0,9.0,2,8.0,10,1
37234,20110628,FOREST OIL CORP,FST,2909628.93,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,5.0,9.0,3.0,,5.0,6.0,2.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,8.0,10.0,,,1.0,6.0,3,1.0,10,1
37284,20110628,TESORO CORP,TSO,3164377.7,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,3.0,,7.0,10.0,6.0,9.0,2.0,3.0,2.0,8.0,,,7.0,5.0,2,1.0,10,1
37381,20110628,FORWARD INDUSTRIES INC NY,FORD,21023.6,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,3.0,,,4.0,1.0,2.0,5.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
37402,20110628,FOSTER L B CO,FSTR,329838.02,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,7.0,7.0,9.0,8.0,6.0,8.0,9.0,4.0,8.0,4.0,,3.0,2.0,3.0,10.0,4.0,4.0,9.0,10.0,,,6.0,6.0,4,7.0,10,1
37568,20110628,FRANKLIN ELECTRIC INC,FELE,1062932.16,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,7.0,2.0,6.0,7.0,4.0,9.0,5.0,8.0,5.0,7.0,,6.0,5.0,7.0,5.0,7.0,6.0,9.0,2.0,2.0,1.0,5.0,8.0,3,9.0,10,1
37584,20110628,FRANKLIN RESOURCES INC,BEN,28102307.52,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,4.0,2.0,,,9.0,6.0,8.0,4.0,,9.0,9.0,9.0,7.0,10.0,4.0,9.0,3.0,5.0,3.0,2.0,1.0,8.0,10.0,4,9.0,10,1
37807,20110628,VALSPAR CORP,VAL,3432411.18,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,6.0,6.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,3.0,7.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,4.0,5.0,6.0,7.0,2,6.0,10,1
37832,20110628,FROZEN FOOD EXPRESS INDS INC,FFEX,60599.25,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,3.0,,,10.0,2.0,2.0,9.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,2.0,3.0,,,9.0,1.0,3,10.0,10,1
37875,20110628,FULLER H B CO,FUL,1196879.74,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,6.0,2.0,4.0,5.0,2.0,6.0,6.0,6.0,4.0,,5.0,5.0,5.0,3.0,9.0,3.0,7.0,2.0,1.0,3.0,7.0,4.0,3,7.0,10,1
37955,20110628,G & K SERVICES INC,GKSR,614469.24,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,8.0,10.0,9.0,10.0,7.0,7.0,5.0,8.0,9.0,5.0,,5.0,6.0,5.0,7.0,7.0,7.0,3.0,7.0,8.0,10.0,6.0,6.0,3,10.0,10,1
38033,20110628,WEYCO GROUP INC,WEYS,267954.4,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,1.0,7.0,2.0,4.0,7.0,3.0,8.0,3.0,7.0,8.0,,2.0,5.0,,4.0,8.0,6.0,9.0,6.0,7.0,9.0,4.0,5.0,2,10.0,10,1
38093,20110628,GALLAGHER ARTHUR J & CO,AJG,3095229.3,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,3.0,4.0,,,9.0,5.0,6.0,4.0,,2.0,,4.0,3.0,4.0,7.0,10.0,10.0,7.0,6.0,7.0,6.0,6.0,5.0,4,8.0,10,1
38149,20110628,BALLY TECHNOLOGIES INC,BYI,2133494.4,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,3.0,,1.0,4.0,2.0,1.0,7.0,1.0,2.0,9.0,,8.0,5.0,9.0,4.0,6.0,4.0,2.0,,,,5.0,7.0,4,2.0,10,1
38156,20110628,WILLIAMS COS,WMB,17450291.82,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,10.0,5.0,10.0,9.0,7.0,9.0,5.0,6.0,7.0,5.0,,6.0,7.0,6.0,8.0,8.0,4.0,8.0,9.0,10.0,9.0,7.0,6.0,2,3.0,10,1
