,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15788,20180309,MYOKARDIA INC,MYOK,1905768.2,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
15793,20180309,C P I CARD GROUP INC,PMTS,34295.8,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,3.0,1.0,8.0,,,5.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15795,20180309,SURGERY PARTNERS INC,SGRY,842285.1,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,4.0,3.0,1.0,3.0,1.0,7.0,,10.0,5.0,,,,,2.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
15797,20180309,C S R A INC,CSRA,6650477.82,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,3.0,7.0,1.0,1.0,6.0,5.0,4.0,,1.0,5.0,6.0,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,1
15802,20180309,ASSOCIATED CAPITAL GROUP INC,AC,165873.1,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,3.0,9.0,,,2.0,3.0,4.0,,,10.0,7.0,5.0,10.0,6.0,3.0,6.0,,,5.0,4.0,7.0,,5.0,10,10.0,10,1
15824,20180309,INSTRUCTURE INC,INST,1499532.0,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,5.0,5.0,10.0,7.0,,1.0,1.0,,3.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,5.0,10,10
15826,20180309,SQUARE INC,SQ,14877345.68,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,,1.0,1.0,,2.0,3.0,3.0,4.0,1.0,,,5.0,,,,6.0,10,1.0,10,10
15831,20180309,AXSOME THERAPEUTICS INC,AXSM,71380.4,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15833,20180309,CERECOR INC,CERC,169154.47,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15837,20180309,DULUTH HOLDINGS INC,DLTH,523182.04,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,2.0,10.0,1.0,3.0,1.0,2.0,9.0,,3.0,6.0,,3.0,3.0,3.0,5.0,2.0,,,5.0,,,,3.0,10,3.0,10,10
15838,20180309,EQUITY BANCSHARES INC,EQBK,567589.16,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,7.0,2.0,9.0,5.0,1.0,,6.0,1.0,7.0,5.0,5.0,4.0,2.0,9.0,,,3.0,2.0,5.0,,5.0,10,9.0,10,10
15840,20180309,FIRST GUARANTY BANCSHARES INC,FGBI,221848.33,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,4.0,9.0,7.0,3.0,9.0,6.0,1.0,,7.0,2.0,,5.0,6.0,4.0,6.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
15847,20180309,KURA ONCOLOGY INC,KURA,763806.6,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,3.0,10.0,,4.0,10.0,1.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,1
15850,20180309,MATCH GROUP INC,MTCH,2884968.69,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,5.0,,3.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
15853,20180309,R M R GROUP INC,RMR,1098486.9,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,9.0,7.0,9.0,10.0,9.0,7.0,1.0,,3.0,5.0,,4.0,10.0,,5.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
15854,20180309,STELLAR BIOTECHNOLOGIES INC,SBOT,8627.452,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,6.0,1.0,,,,,,,1.0,10,4.0,10,1
15856,20180309,VOYAGER THERAPEUTICS INC,VYGR,866046.23,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
15859,20180309,AVANGRID INC,AGR,14884770.85,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,5.0,1.0,9.0,6.0,9.0,6.0,9.0,,10.0,7.0,,3.0,3.0,3.0,3.0,8.0,,,3.0,2.0,1.0,,6.0,10,10.0,10,1
15860,20180309,OVERSEAS SHIPHOLDING GROUP INC,OSG,157590.3,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,5.0,,,6.0,1.0,8.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15863,20180309,ONCOCYTE CORP,OCX,64425.35,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,1.0,,1.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20180309,L M FUNDING AMERICA INC,LMFA,8566.61,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15905,20180309,NAKED BRAND GROUP INC,NAKD,14685.64,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,9.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
15906,20180309,SMARTFINANCIAL INC,SMBK,261302.84,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,1.0,9.0,5.0,2.0,10.0,4.0,1.0,,7.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,1
15912,20180309,GLOBAL SELF STORAGE INC,SELF,32761.7,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,10.0,,,7.0,,,,,6.0,8.0,,,,,,,1.0,10,10.0,10,1
15914,20180309,WORKHORSE GROUP INC,WKHS,120882.92,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15917,20180309,G C P APPLIED TECHNOLOGIES INC,GCP,2243935.2,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,5.0,6.0,,,6.0,7.0,8.0,,3.0,3.0,,1.0,1.0,1.0,7.0,7.0,,,7.0,8.0,7.0,,5.0,10,7.0,10,1
15921,20180309,WELBILT INC,WBT,2809716.0,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,6.0,9.0,2.0,3.0,3.0,6.0,6.0,,1.0,5.0,,10.0,7.0,9.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,8.0,10,1
15934,20180309,AVEXIS INC,AVXS,5028753.88275,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,10.0,10,2.0,10,10
15937,20180309,EDITAS MEDICINE INC,EDIT,2066690.8,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,1.0,9.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
15943,20180309,I Z E A INC,IZEA,22936.0,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,3.0,3.0,10.0,,4.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15948,20180309,NICOLET BANKSHARES INC,NCBS,543213.92,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,3.0,9.0,,,9.0,5.0,2.0,,,1.0,7.0,5.0,7.0,4.0,3.0,8.0,,,4.0,4.0,7.0,,7.0,10,10.0,10,1
15950,20180309,PROTEOSTASIS THERAPEUTICS INC,PTI,141793.92,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,2.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15955,20180309,NUVECTRA CORP,NVTR,160289.6,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,1.0,7.0,5.0,2.0,7.0,5.0,4.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
15956,20180309,ARMSTRONG FLOORING INC,AFI,368639.25,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,3.0,6.0,6.0,7.0,1.0,6.0,,10.0,10.0,,,,,8.0,5.0,,,6.0,,,,2.0,10,8.0,10,1
15960,20180309,CORVUS PHARMACEUTICALS INC,CRVS,288328.04,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,1.0,6.0,,6.0,5.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
15961,20180309,DARIOHEALTH CORP,DRIO,21814.7,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15970,20180309,ROSEHILL RESOURCES INC,ROSE,37185.92,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,2.0,7.0,,10.0,10.0,,,,,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15976,20180309,SYNDAX PHARMACEUTICALS INC,SNDX,242781.34,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,4.0,,4.0,3.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15978,20180309,VIEWRAY INC,VRAY,557468.96,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,1.0,10.0,2.0,,,1.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,4.0,10,1
15980,20180309,UNDER ARMOUR INC,UA,3376684.74,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,4.0,,,,,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,1
15995,20180309,SENSEONICS HOLDINGS INC,SENS,438980.34,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,4.0,6.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20180309,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9722954.12,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,7.0,,,6.0,,,,,7.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20180309,PINNACLE ENTERTAINMENT INC NEW,PNK,1782408.4,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,7.0,10.0,1.0,,,2.0,,,6.0,5.0,7.0,9.0,,,9.0,10.0,10.0,,5.0,10,3.0,10,1
16004,20180309,QUORUM HEALTH CORP,QHC,187538.43,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,10.0,4.0,10.0,10.0,2.0,1.0,10.0,,9.0,2.0,,,,,5.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
16005,20180309,AEGLEA BIOTHERAPEUTICS INC,AGLE,147602.28,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,10.0,4.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
16007,20180309,CHROMADEX CORP,CDXC,264857.88,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16008,20180309,GLOBAL WATER RESOURCES INC,GWRS,177464.24,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,2.0,,1.0,1.0,10.0,5.0,8.0,,1.0,6.0,,,,,5.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180309,JENSYN ACQUISITION CORP,JSYN,54026.5,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,6.0,,10.0,4.0,7.0,,7.0,7.0,,,,,3.0,10.0,,,,,,,2.0,10,9.0,10,10
16019,20180309,RED ROCK RESORTS INC,RRR,2278030.2,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,10.0,5.0,9.0,8.0,5.0,10.0,7.0,,3.0,2.0,,7.0,6.0,5.0,5.0,6.0,,,5.0,5.0,4.0,,5.0,10,4.0,10,10
16020,20180309,SECUREWORKS CORP,SCWX,108854.7,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,10.0,,10.0,2.0,,3.0,1.0,2.0,2.0,3.0,,,,,,,2.0,10,7.0,10,10
16021,20180309,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4702246.08,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,7.0,5.0,9.0,5.0,4.0,5.0,1.0,,7.0,1.0,,4.0,4.0,5.0,7.0,4.0,,,3.0,,,,3.0,10,7.0,10,1
16024,20180309,AMERICAN RENAL ASSOCIATES,ARA,702524.13,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,5.0,4.0,5.0,6.0,4.0,2.0,10.0,,5.0,2.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
16030,20180309,A V HOMES INC,AVHI,410085.8,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,7.0,,,3.0,4.0,3.0,8.0,,8.0,,2.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
16044,20180309,INGEVITY CORP,NGVT,3428691.75,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,8.0,6.0,3.0,5.0,9.0,8.0,1.0,,1.0,7.0,,10.0,6.0,10.0,2.0,5.0,,,2.0,,,,8.0,10,7.0,10,1
16049,20180309,ZEDGE INC,ZDGE,31725.12,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,7.0,,,10.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16051,20180309,ACACIA COMMUNICATIONS INC,ACIA,1683414.49,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,4.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,4.0,,,,5.0,10,3.0,10,10
16052,20180309,A L J REGIONAL HOLDINGS INC,ALJJ,86080.67,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,7.0,,,10.0,2.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180309,MIDLAND STATES BANCORP INC,MSBI,771280.11,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,9.0,5.0,2.0,6.0,3.0,1.0,,8.0,1.0,,4.0,4.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,5.0,10,10.0,10,10
16064,20180309,INTELLIA THERAPEUTICS INC,NTLA,1481425.65,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16066,20180309,PULSE BIOSCIENCES INC,PLSE,292359.76,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,9.0,1.0,,2.0,1.0,,,,,8.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
16068,20180309,REATA PHARMACEUTICALS INC,RETA,442800.65,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,3.0,,,2.0,5.0,1.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
16069,20180309,SPRING BANK PHARMACEUTICALS INC,SBPH,204701.56,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,7.0,6.0,10.0,,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
16070,20180309,VISTAGEN THERAPEUTICS INC,VTGN,29773.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180309,COTIVITI HOLDINGS INC,COTV,3345676.4,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,1.0,7.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,5.0,7.0,,,6.0,6.0,7.0,,5.0,10,8.0,10,10
16076,20180309,G M S INC,GMS,1381924.08,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,,6.0,6.0,,6.0,6.0,6.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,4.0,10,10
16082,20180309,SITEONE LANDSCAPE SUPPLY INC,SITE,2934232.75,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,5.0,5.0,9.0,2.0,10.0,8.0,,1.0,3.0,,5.0,4.0,4.0,8.0,5.0,,,8.0,,,,8.0,10,5.0,10,10
16083,20180309,TURNING POINT BRANDS INC,TPB,416280.7,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,1.0,6.0,7.0,10.0,10.0,4.0,,2.0,2.0,,,,,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20180309,US FOODS HOLDING CORP,USFD,7456960.36,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,6.0,5.0,7.0,9.0,4.0,6.0,5.0,,6.0,9.0,,9.0,9.0,8.0,2.0,5.0,,,1.0,,,,5.0,10,2.0,10,10
16086,20180309,HERTZ GLOBAL HOLDINGS INC,HTZ,1707213.92,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,4.0,10.0,,10.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
16087,20180309,FORTIVE CORP,FTV,27936528.64,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,6.0,6.0,3.0,5.0,8.0,8.0,5.0,,2.0,5.0,,9.0,6.0,9.0,3.0,9.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,1
16090,20180309,CLEARSIDE BIOMEDICAL INC,CLSD,329615.0,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,3.0,,3.0,6.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
16097,20180309,HARBORONE BANCORP INC,HONE,652460.0,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,2.0,9.0,3.0,1.0,9.0,3.0,2.0,,6.0,3.0,,4.0,4.0,3.0,2.0,9.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,1
16099,20180309,MOLECULIN BIOTECH INC,MBRX,45943.66,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,3.0,10.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16100,20180309,NANTHEALTH INC,NH,398484.93,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,10.0,,7.0,10.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16104,20180309,ONCOBIOLOGICS INC,ONS,28314.0,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,3.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16108,20180309,SELECTA BIOSCIENCES INC,SELB,247414.5,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,3.0,,4.0,1.0,,,,,3.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
