,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14274,20180615,CONTAINER STORE GROUP INC,TCS,422115.78,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,10.0,8.0,10.0,10.0,4.0,5.0,10.0,,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14276,20180615,EASTMAN KODAK CO,KODK,217540.5,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,5.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14295,20180615,TWITTER INC,TWTR,34472148.6,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,3.0,10.0,9.0,,3.0,2.0,,4.0,3.0,5.0,2.0,2.0,6.0,,2.0,,,,5.0,9,1.0,10,1
14296,20180615,VINCE HOLDING CORP,VNCE,173078.4,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,9.0,10.0,,,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180615,FIRST BANK,FRBA,240028.25,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,5.0,7.0,1.0,,,1.0,10.0,6.0,8.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20180615,HOUGHTON MIFFLIN HARCOURT CO,HMHC,894628.25,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,7.0,1.0,9.0,,9.0,6.0,4.0,1.0,1.0,1.0,7.0,3.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14313,20180615,IDEAL POWER INC,IPWR,16375.32,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,6.0,7.0,,2.0,1.0,,7.0,1.0,9.0,,9.0,,,,1.0,9,2.0,10,1
14316,20180615,KARYOPHARM THERAPEUTICS INC,KPTI,1125993.75,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14317,20180615,L G I HOMES INC,LGIH,1326822.05,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,8.0,2.0,9.0,9.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,10.0,2.0,2.0,,10.0,,,,7.0,9,1.0,10,1
14318,20180615,N M I HOLDINGS INC,NMIH,1127855.6,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,4.0,4.0,7.0,3.0,5.0,8.0,1.0,,6.0,1.0,,8.0,8.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,9,3.0,10,1
14325,20180615,TANDEM DIABETES CARE INC,TNDM,996853.88,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,10.0,9.0,,,2.0,3.0,10.0,,,1.0,,,1.0,,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14328,20180615,A M C ENTERTAINMENT HOLDINGS INC,AMC,815006.4,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,2.0,9.0,,10.0,10.0,,3.0,9.0,,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180615,ARAMARK,ARMK,9804201.66,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,2.0,5.0,2.0,1.0,5.0,4.0,9.0,,4.0,4.0,2.0,4.0,3.0,3.0,5.0,7.0,9.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14335,20180615,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6967219.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,,,7.0,10.0,10.0,8.0,10.0,2.0,8.0,9.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
14338,20180615,HILTON WORLDWIDE HOLDINGS INC,HLT,25186961.28,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,2.0,10.0,,9.0,4.0,6.0,6.0,7.0,6.0,,3.0,3.0,3.0,,8.0,9,2.0,10,1
14339,20180615,LIQTECH INTERNATIONAL INC,LIQT,49870.86,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,2.0,,,10.0,7.0,10.0,,,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14352,20180615,KINDRED BIOSCIENCES INC,KIN,313053.3,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,9.0,4.0,10.0,,9.0,9.0,3.0,,3.0,1.0,,2.0,1.0,,2.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180615,RICEBRAN TECHNOLOGIES,RIBT,35757.08,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,5.0,3.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14358,20180615,TORCHLIGHT ENERGY RESOURCES INC,TRCH,94914.4,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14359,20180615,XENCOR INC,XNCR,2235012.5,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,8.0,4.0,3.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,7.0,10,1
14378,20180615,CARE COM INC,CRCM,678645.78,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,9.0,4.0,8.0,6.0,4.0,2.0,,2.0,2.0,,7.0,4.0,7.0,1.0,2.0,6.0,,1.0,,,,3.0,9,6.0,10,1
14392,20180615,E P ENERGY CORP,EPE,660395.63,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,3.0,,7.0,8.0,,8.0,10.0,4.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180615,NEW HOME CO INC,NWHM,214281.6,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,2.0,2.0,6.0,5.0,5.0,3.0,5.0,,10.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,,5.0,,,,2.0,9,9.0,10,1
14401,20180615,ONE GAS INC,OGS,3751080.3,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,3.0,7.0,4.0,7.0,4.0,6.0,,8.0,6.0,,7.0,9.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,8.0,9,9.0,10,1
14406,20180615,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3333617.82,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,4.0,4.0,8.0,7.0,2.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,1.0,6.0,1.0,,1.0,1.0,1.0,,2.0,9,3.0,10,1
14408,20180615,R S P PERMIAN INC,RSPP,6356234.88,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,10.0,9.0,10.0,8.0,5.0,9.0,8.0,,8.0,5.0,9.0,5.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14414,20180615,SANTANDER CONSUMER USA HLDGS INC,SC,6907367.68,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,9.0,10.0,8.0,,,5.0,,7.0,10.0,5.0,8.0,2.0,5.0,,8.0,,,,3.0,9,7.0,10,1
14419,20180615,AKERS BIOSCIENCES INC,AKER,35430.9362,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180615,ALLIQUA BIOMEDICAL INC,ALQA,10060.05,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,8.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,9,7.0,10,1
14422,20180615,CARA THERAPEUTICS INC,CARA,549360.0,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,,1.0,1.0,1.0,,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14423,20180615,EIGER BIOPHARMACEUTICALS INC,EIGR,153357.0,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,9.0,8.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
14425,20180615,COASTWAY BANCORP INC,CWAY,122150.1,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,8.0,1.0,,7.0,7.0,2.0,4.0,3.0,3.0,7.0,2.0,10.0,,6.0,,,,4.0,9,4.0,10,1
14426,20180615,DICERNA PHARMACEUTICALS INC,DRNA,672952.28,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,2.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
14431,20180615,GLYCOMIMETICS INC,GLYC,674002.42,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,8.0,,1.0,8.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,1.0,3.0,,4.0,,,,3.0,9,1.0,10,1
14432,20180615,INTRA CELLULAR THERAPIES INC,ITCI,1128378.48,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,7.0,4.0,9.0,,3.0,10.0,6.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,4.0,9,4.0,10,1
14433,20180615,DEL TACO RESTAURANTS INC,TACO,505656.95,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,2.0,5.0,6.0,4.0,10.0,2.0,9.0,,9.0,7.0,,3.0,4.0,,3.0,3.0,10.0,,2.0,,,,2.0,9,5.0,10,1
14434,20180615,MALIBU BOATS INC,MBUU,924240.75,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,7.0,7.0,3.0,4.0,4.0,9.0,1.0,,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,8.0,,1.0,,,,6.0,9,3.0,10,1
14435,20180615,NOVA LIFESTYLE INC,NVFY,50062.74,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,8.0,10.0,,10.0,3.0,,3.0,9.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,8.0,10,1
14436,20180615,ULTRAGENYX PHARMACEUTICALS INC,RARE,4117139.84,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,2.0,3.0,7.0,,2.0,1.0,,9.0,6.0,10.0,1.0,3.0,1.0,,1.0,,,,8.0,9,4.0,10,1
14440,20180615,RETROPHIN INC,RTRX,1150786.64,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,4.0,6.0,5.0,2.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,4.0,9,5.0,10,1
14441,20180615,SHARPSPRING INC,SHSP,67998.35,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,10.0,9.0,10.0,10.0,9.0,9.0,10.0,,5.0,4.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14442,20180615,TREVENA INC,TRVN,118945.75,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,7.0,1.0,3.0,,6.0,,,,1.0,9,3.0,10,1
14444,20180615,AMEDICA CORP,AMDA,8184.03,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,9.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180615,BIOCEPT INC,BIOC,17667.167,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14451,20180615,CONCERT PHARMACEUTICALS INC,CNCE,460901.2,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,6.0,4.0,6.0,,5.0,9.0,1.0,,2.0,2.0,,2.0,2.0,,2.0,1.0,3.0,,2.0,,,,3.0,9,4.0,10,1
14452,20180615,SESEN BIO INC,SESN,161410.78,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,4.0,,,3.0,10.0,7.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20180615,EGALET CORP,EGLT,25023.2892,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14456,20180615,EAGLE PHARMACEUTICALS INC,EGRX,1067674.95,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,5.0,1.0,1.0,1.0,,2.0,9.0,,5.0,3.0,6.0,1.0,3.0,3.0,,1.0,,,,8.0,9,2.0,10,1
14457,20180615,FLEXION THERAPEUTICS INC,FLXN,997004.13,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,7.0,,1.0,9.0,7.0,,2.0,1.0,,2.0,1.0,,3.0,2.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14458,20180615,GENOCEA BIOSCIENCES INC,GNCA,84930.2456,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,6.0,1.0,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,4.0,10,1
14459,20180615,INOGEN INC,INGN,3895963.39,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,,1.0,2.0,9.0,8.0,3.0,10.0,1.0,1.0,7.0,,1.0,,,,10.0,9,4.0,10,1
14464,20180615,NATIONAL GENERAL HOLDINGS CORP,NGHC,2930759.43,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,9.0,4.0,9.0,8.0,10.0,7.0,6.0,,7.0,5.0,9.0,8.0,10.0,5.0,4.0,9.0,9.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
14467,20180615,REVANCE THERAPEUTICS INC,RVNC,1158696.0,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,6.0,4.0,5.0,,2.0,8.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,,7.0,,,,4.0,9,4.0,10,1
14468,20180615,R X I PHARMACEUTICALS CORP NEW,RXII,9959.04,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,9.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
14472,20180615,VARONIS SYSTEMS INC,VRNS,2294489.4,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,9.0,7.0,10.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,,1.0,1.0,4.0,,8.0,9,4.0,10,1
14478,20180615,CONTINENTAL BUILDING PRODS INC,CBPX,1201460.0,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,6.0,2.0,6.0,6.0,8.0,6.0,4.0,,4.0,10.0,6.0,8.0,6.0,8.0,3.0,8.0,4.0,,4.0,3.0,1.0,,4.0,9,7.0,10,1
14479,20180615,INSTALLED BUILDING PRODUCTS INC,IBP,1924561.8,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,,2.0,8.0,4.0,7.0,3.0,5.0,4.0,2.0,3.0,,3.0,,,,7.0,9,5.0,10,1
14487,20180615,KNOWLES CORP,KN,1427601.72,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,1.0,8.0,4.0,4.0,1.0,1.0,5.0,,9.0,4.0,,2.0,3.0,2.0,2.0,3.0,2.0,,5.0,,,,2.0,9,2.0,10,1
14490,20180615,NEW MEDIA INVESTMENT GROUP INC,NEWM,1134092.52,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,7.0,6.0,9.0,10.0,2.0,9.0,9.0,,8.0,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,,5.0,4.0,5.0,,2.0,9,5.0,10,1
14495,20180615,A10 NETWORKS INC,ATEN,462711.54,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,9.0,1.0,4.0,8.0,1.0,8.0,,2.0,3.0,,,,,4.0,6.0,3.0,,3.0,2.0,6.0,,1.0,9,9.0,10,1
14497,20180615,ACTINIUM PHARMACEUTICALS INC,ATNM,55158.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,3.0,2.0,4.0,,3.0,,,,1.0,9,5.0,10,1
14498,20180615,AEROHIVE NETWORKS INC,HIVE,232719.54,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,9.0,,,8.0,2.0,10.0,,1.0,2.0,7.0,1.0,1.0,1.0,8.0,4.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14499,20180615,AMBER ROAD INC,AMBR,265110.7,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,5.0,7.0,9.0,8.0,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,8.0,4.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14502,20180615,CASTLIGHT HEALTH INC,CSLT,323935.15,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,4.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14503,20180615,OUTFRONT MEDIA INC,OUT,2734965.6,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,6.0,2.0,1.0,7.0,2.0,3.0,,6.0,5.0,6.0,4.0,3.0,3.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,9,4.0,10,1
