,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85792,20080312,QUANTA SERVICES INC,PWR,3764005.56,4.0,4.0,4.0,5.0,2.0,10,1.0,1.0,4.0,3.0,6.0,8.0,2.0,,2.0,1.0,8.0,9.0,6.0,6.0,4.0,3.0,2.0,2.0,6.0,9.0,,,3.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,6.0,1.0,10.0,4.0,3.0,5.0,2.0,4.0,1.0,5.0,2.0,,,1.0,5.0,8,2.0,10,1
85796,20080312,STEELCASE INC,SCS,1158847.52,7.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,8.0,7.0,6.0,8.0,3.0,8.0,,10.0,8.0,3.0,5.0,7.0,3.0,2.0,9.0,8.0,2.0,,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,9.0,1.0,5.0,5.0,9.0,6.0,7.0,4.0,9.0,5.0,7.0,,,1.0,3.0,8,6.0,10,1
85798,20080312,SUSSEX BANCORP,SBBX,32727.72,10.0,,,,,1,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,8.0,,4.0,1.0,,,10.0,3.0,8.0,7.0,,7.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
85804,20080312,BIRNER DENTAL MNGMT SVS INC,BDMS,41716.95,10.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,9.0,6.0,9.0,7.0,8.0,6.0,8.0,4.0,3.0,4.0,8.0,6.0,2.0,9.0,9.0,6.0,4.0,,,6.0,5.0,3.0,8.0,10.0,7.0,3.0,3.0,2.0,6.0,,,,,3.0,2.0,10.0,9.0,3.0,,,8.0,4.0,8,10.0,10,1
85824,20080312,GETTY IMAGES INC,GYI,1900408.1,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,9.0,5.0,7.0,2.0,10.0,,5.0,5.0,4.0,5.0,1.0,7.0,5.0,3.0,7.0,5.0,2.0,1.0,,,1.0,4.0,2.0,2.0,7.0,1.0,8.0,7.0,7.0,6.0,,4.0,7.0,6.0,1.0,1.0,8.0,1.0,1.0,,,2.0,6.0,8,2.0,10,1
85829,20080312,HOPFED BANCORP INC,HFBC,50467.6,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,2.0,,7.0,1.0,,,10.0,6.0,8.0,9.0,,7.0,,4.0,8.0,2.0,6.0,8.0,10.0,9.0,3.0,2.0,1.0,10.0,3.0,8,10.0,10,1
85832,20080312,MIDWEST BANC HOLDINGS INC,MBHI,310848.72,10.0,,,,,10,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,1.0,,,5.0,2.0,9.0,10.0,,1.0,8.0,3.0,5.0,2.0,8.0,7.0,5.0,1.0,5.0,5.0,2.0,2.0,2.0,8,10.0,10,1
85837,20080312,NORTH AMERICAN SCIENTIFIC INC,NASI,32352.6,10.0,6.0,7.0,5.0,9.0,1,10.0,10.0,6.0,1.0,2.0,6.0,6.0,,1.0,,9.0,6.0,5.0,3.0,10.0,4.0,1.0,1.0,6.0,8.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
85838,20080312,NEW FRONTIER MEDIA INC,NOOF,110586.3,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,3.0,1.0,3.0,10.0,,5.0,4.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,1.0,6.0,7.0,,8.0,9.0,10.0,1.0,3.0,10.0,4.0,1.0,,,5.0,1.0,8,9.0,10,1
85839,20080312,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,138475.0,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,3.0,5.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,8.0,3.0,10.0,7.0,6.0,3.0,,,4.0,6.0,6.0,10.0,10.0,3.0,5.0,6.0,7.0,5.0,,6.0,9.0,8.0,3.0,6.0,10.0,9.0,4.0,4.0,5.0,3.0,3.0,8,10.0,10,1
85840,20080312,P M A CAPITAL CORP,PMACA,269333.28,10.0,,,,,10,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,,,5.0,3.0,,,5.0,5.0,9.0,10.0,,8.0,8.0,3.0,5.0,2.0,3.0,5.0,2.0,1.0,2.0,,,1.0,2.0,8,9.0,10,1
85846,20080312,SHOE PAVILLION INC,SHOE,10114.52,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,2.0,9.0,7.0,,,,4.0,,,10.0,1.0,7.0,1.0,10.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
85857,20080312,BANCORP RHODE ISLAND INC,BARI,148405.27,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,3.0,,,,,,,10.0,2.0,3.0,3.0,,7.0,,9.0,1.0,,,10.0,4.0,8.0,5.0,,9.0,4.0,4.0,6.0,2.0,6.0,8.0,10.0,6.0,2.0,2.0,1.0,3.0,7.0,8,10.0,10,1
85860,20080312,BROOKLINE BANCORP INC,BRKL,575954.04,9.0,,,,,1,1.0,1.0,9.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,4.0,,8.0,1.0,,,3.0,5.0,8.0,9.0,,9.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,2.0,8,4.0,10,1
85863,20080312,COLUMBIA SPORTSWEAR COMPANY,COLM,1529568.42,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,7.0,7.0,,7.0,4.0,6.0,4.0,3.0,3.0,4.0,2.0,9.0,7.0,4.0,3.0,,,2.0,2.0,2.0,5.0,3.0,3.0,2.0,7.0,7.0,8.0,7.0,8.0,9.0,10.0,6.0,6.0,7.0,7.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
85864,20080312,CURAGEN CORP,CRGN,36995.2,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,,6.0,,,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,,,6.0,1.0,8,9.0,10,1
85865,20080312,COWLITZ BANCORPORATION,CWLZ,41552.1,10.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,1.0,1.0,,,10.0,1.0,8.0,5.0,,2.0,1.0,1.0,1.0,1.0,6.0,4.0,10.0,1.0,2.0,,,2.0,2.0,8,10.0,10,1
85875,20080312,INTERNATIONAL BANCSHARES CORP,IBOC,1520595.96,6.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,7.0,2.0,,3.0,,6.0,1.0,,,6.0,4.0,8.0,8.0,,7.0,,7.0,9.0,3.0,3.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,4.0,8,10.0,10,1
85880,20080312,LADISH CO INC,LDSH,523950.7,9.0,3.0,3.0,3.0,1.0,1,1.0,1.0,3.0,1.0,4.0,7.0,2.0,,6.0,4.0,5.0,2.0,7.0,1.0,1.0,3.0,8.0,8.0,5.0,2.0,,,2.0,5.0,1.0,1.0,3.0,4.0,4.0,1.0,4.0,6.0,,8.0,6.0,8.0,4.0,4.0,7.0,8.0,4.0,,,2.0,7.0,8,3.0,10,1
85883,20080312,NORWOOD FINANCIAL CORP,NWFL,-86241.5,10.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,7.0,1.0,,,10.0,6.0,9.0,6.0,,7.0,8.0,6.0,8.0,3.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,6.0,6.0,8,10.0,10,1
85885,20080312,NITCHES INC,NICH,9571.8,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,2.0,5.0,8.0,1.0,,2.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
85886,20080312,PC CONNECTION INC,PCCC,229447.8,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,7.0,7.0,10.0,1.0,,3.0,2.0,8.0,9.0,2.0,5.0,4.0,4.0,5.0,3.0,10.0,7.0,,,6.0,4.0,7.0,10.0,7.0,3.0,1.0,5.0,8.0,3.0,8.0,5.0,8.0,7.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,8,9.0,10,1
85889,20080312,SURMODICS INC,SRDX,725691.75,8.0,2.0,5.0,2.0,1.0,10,10.0,1.0,9.0,8.0,2.0,2.0,9.0,,3.0,1.0,5.0,10.0,1.0,1.0,4.0,1.0,9.0,7.0,1.0,,,,6.0,6.0,4.0,2.0,1.0,9.0,9.0,9.0,1.0,7.0,,7.0,3.0,9.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,6.0,8.0,8,7.0,10,1
85900,20080312,C S K AUTO CORP,CAO,411240.2,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,6.0,10.0,5.0,8.0,8.0,,9.0,8.0,5.0,6.0,5.0,3.0,7.0,7.0,6.0,10.0,9.0,3.0,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,5.0,5.0,,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,,6.0,2.0,8,2.0,10,1
85903,20080312,COMPX INTERNATIONAL INC,CIX,22353.3,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,7.0,7.0,6.0,5.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,8.0,8.0,7.0,3.0,9.0,3.0,10.0,,1.0,2.0,6.0,6.0,7.0,2.0,9.0,4.0,10.0,10.0,,2.0,3.0,3.0,10.0,1.0,9.0,5.0,9.0,,,3.0,2.0,8,6.0,10,1
85908,20080312,GRACE W R & CO DEL NEW,GRA,1479997.18,6.0,,5.0,,,10,1.0,1.0,2.0,7.0,6.0,4.0,6.0,,2.0,6.0,10.0,4.0,6.0,3.0,5.0,9.0,2.0,,9.0,4.0,,,9.0,9.0,,,2.0,6.0,1.0,1.0,,2.0,10.0,,8.0,5.0,7.0,2.0,1.0,3.0,9.0,,,1.0,4.0,8,3.0,10,1
85913,20080312,MARRIOTT INTERNATIONAL INC NEW,MAR,11800253.19,2.0,1.0,2.0,1.0,1.0,10,1.0,10.0,10.0,1.0,8.0,8.0,1.0,2.0,3.0,2.0,,7.0,1.0,10.0,7.0,2.0,8.0,9.0,4.0,8.0,7.0,3.0,5.0,5.0,2.0,1.0,7.0,3.0,2.0,3.0,1.0,10.0,,10.0,7.0,8.0,7.0,6.0,5.0,7.0,8.0,9.0,8.0,10.0,7.0,8,6.0,10,1
85914,20080312,BEST BUY COMPANY INC,BBY,16926179.4,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,5.0,3.0,10.0,4.0,,5.0,3.0,10.0,3.0,4.0,4.0,4.0,2.0,9.0,9.0,8.0,4.0,,9.0,9.0,4.0,6.0,10.0,4.0,8.0,6.0,4.0,1.0,10.0,,9.0,4.0,7.0,9.0,9.0,3.0,4.0,8.0,9.0,7.0,4.0,8.0,5,2.0,10,1
85923,20080312,ILINC COMMUNICATIONS INC,ILC,9526.72,10.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,1.0,9.0,4.0,10.0,,1.0,1.0,6.0,9.0,6.0,10.0,2.0,4.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,,,,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
85926,20080312,SEALED AIR CORP NEW,SEE,4023537.93,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,7.0,4.0,7.0,5.0,5.0,,5.0,5.0,,4.0,6.0,2.0,7.0,5.0,6.0,8.0,6.0,5.0,,,7.0,4.0,5.0,4.0,7.0,4.0,2.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,5.0,8,6.0,10,1
85931,20080312,WADDELL & REED FINANCIAL INC,WDR,2566858.71,6.0,,,,,10,1.0,10.0,7.0,,,,,7.0,2.0,1.0,,,,,,1.0,7.0,8.0,2.0,10.0,2.0,,10.0,4.0,,,4.0,10.0,4.0,8.0,,2.0,6.0,10.0,5.0,10.0,7.0,9.0,2.0,2.0,3.0,3.0,2.0,8.0,6.0,8,3.0,10,1
85939,20080312,RED LION HOTELS CORP,RLH,147053.39,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,9.0,8.0,2.0,2.0,,1.0,2.0,3.0,5.0,7.0,2.0,8.0,7.0,1.0,1.0,5.0,3.0,,,2.0,5.0,6.0,2.0,10.0,2.0,3.0,4.0,10.0,8.0,,2.0,2.0,2.0,4.0,8.0,10.0,8.0,5.0,5.0,5.0,1.0,2.0,8,10.0,10,1
85945,20080312,HEICO CORP NEW,HEIA,600192.12,8.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,1.0,2.0,4.0,7.0,1.0,3.0,2.0,1.0,3.0,5.0,5.0,1.0,3.0,7.0,4.0,3.0,8.0,3.0,,8.0,5.0,8.0,8.0,10.0,8.0,5.0,,4.0,2.0,,2.0,3.0,,3.0,3.0,6.0,,3.0,,,,10.0,8,10.0,10,1
85951,20080312,OMEGA PROTEIN CORP,OME,219483.26,10.0,6.0,3.0,8.0,3.0,1,1.0,10.0,10.0,2.0,8.0,4.0,4.0,,2.0,6.0,2.0,2.0,5.0,6.0,2.0,5.0,3.0,2.0,5.0,1.0,,,6.0,7.0,7.0,4.0,10.0,9.0,6.0,9.0,6.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,10.0,2.0,8,10.0,10,1
85953,20080312,SONIC FOUNDRY INC,SOFO,26322.54,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,8.0,6.0,4.0,10.0,,1.0,,7.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,1.0,1.0,8,9.0,10,1
85959,20080312,AMERICAN DENTAL PARTNERS INC,ADPI,124586.8,10.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,10.0,3.0,6.0,3.0,,4.0,7.0,2.0,5.0,7.0,10.0,5.0,4.0,6.0,4.0,6.0,7.0,,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,9.0,2.0,,,,,2.0,1.0,10.0,9.0,2.0,,,4.0,2.0,8,1.0,10,1
85963,20080312,BROADCOM CORP,BRCM,8290152.0,2.0,3.0,7.0,2.0,4.0,10,10.0,10.0,8.0,6.0,2.0,4.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,10.0,,,2.0,3.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,7.0,,4.0,3.0,7.0,9.0,4.0,1.0,1.0,9.0,,,1.0,4.0,8,1.0,10,1
85966,20080312,COLONY BANKCORP INC,CBAN,95612.0,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,5.0,,6.0,,2.0,1.0,,,9.0,3.0,9.0,7.0,,5.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,4.0,2.0,,,5.0,3.0,8,10.0,10,1
85971,20080312,PAETEC HOLDING CORP,PAET,974664.4,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,6.0,1.0,2.0,1.0,1.0,,10.0,6.0,6.0,10.0,3.0,6.0,10.0,10.0,,,10.0,1.0,8,8.0,10,1
85972,20080312,C R A INTERNATIONAL INC,CRAI,283177.2,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,2.0,8.0,3.0,4.0,7.0,,4.0,3.0,8.0,8.0,4.0,10.0,3.0,3.0,7.0,5.0,4.0,7.0,,,5.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,6.0,9.0,,7.0,8.0,8.0,8.0,6.0,8.0,9.0,4.0,3.0,2.0,2.0,7.0,8,4.0,10,1
85976,20080312,DEARBORN BANCORP INC,DEAR,62662.6,10.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,2.0,2.0,,,,1.0,1.0,,,10.0,1.0,10.0,7.0,,10.0,2.0,2.0,3.0,2.0,7.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
85978,20080312,FRONTIER FINANCIAL CORP WA,FTBK,756149.55,8.0,,,,,10,1.0,1.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,1.0,,,1.0,4.0,7.0,4.0,,1.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,3.0,10.0,,,6.0,3.0,8,5.0,10,1
85980,20080312,CITIZENS SOUTH BANKING CORP DEL,CSBC,75415.1,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,4.0,8.0,9.0,,9.0,4.0,4.0,6.0,2.0,6.0,9.0,10.0,6.0,3.0,2.0,1.0,10.0,2.0,8,10.0,10,1
85982,20080312,GRIFFIN LAND AND NURSERIES INC,GRIF,-183628.115,10.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,9.0,3.0,1.0,4.0,,1.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,1.0,2.0,6.0,,,5.0,10.0,8.0,5.0,10.0,5.0,8.0,2.0,8.0,7.0,,3.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,,,5.0,6.0,8,10.0,10,1
85991,20080312,LEVEL 3 COMMUNICATIONS INC,LVLT,3013570.95,3.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,8.0,2.0,1.0,9.0,,1.0,,5.0,2.0,10.0,4.0,10.0,7.0,1.0,1.0,3.0,3.0,,,,2.0,,,2.0,1.0,1.0,9.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
85992,20080312,MANHATTAN ASSOCIATES INC,MANH,539291.82,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,9.0,3.0,5.0,9.0,,2.0,1.0,9.0,6.0,1.0,6.0,3.0,1.0,7.0,4.0,2.0,9.0,,,5.0,6.0,3.0,6.0,3.0,5.0,2.0,9.0,4.0,10.0,,7.0,5.0,9.0,8.0,8.0,3.0,2.0,8.0,9.0,8.0,3.0,5.0,8,5.0,10,1
85994,20080312,FIRST NIAGARA FINL GROUP INC NEW,FNFG,1306312.62,7.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,7.0,1.0,,,4.0,6.0,9.0,9.0,,9.0,10.0,4.0,8.0,3.0,8.0,7.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,8,4.0,10,1
85995,20080312,NANOGEN INC,NGEN,38903.59,10.0,6.0,,7.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,8.0,4.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,9.0,9.0,3.0,,,,,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,8,7.0,10,1
85996,20080312,NORTH VALLEY BANCORP,NOVB,90104.4,10.0,,,,,10,10.0,10.0,3.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,5.0,,2.0,1.0,,,10.0,1.0,2.0,5.0,,4.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,8.0,1.0,,,7.0,3.0,8,5.0,10,1
86003,20080312,SONOSITE INC,SONO,427620.24,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,1.0,2.0,4.0,10.0,,2.0,1.0,7.0,6.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,9.0,,,10.0,8.0,8.0,10.0,1.0,9.0,9.0,5.0,4.0,3.0,,4.0,3.0,5.0,9.0,4.0,3.0,7.0,10.0,,,6.0,6.0,8,2.0,10,1
86004,20080312,UMPQUA HOLDINGS CORP,UMPQ,883409.05,7.0,,,,,10,1.0,10.0,1.0,,,,,3.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,1.0,,,1.0,2.0,6.0,8.0,,2.0,1.0,3.0,4.0,2.0,9.0,6.0,2.0,5.0,6.0,7.0,3.0,1.0,3.0,8,4.0,10,1
86006,20080312,UNITED PANAM FINANCIAL CORP,UPFC,61216.93,10.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,9.0,3.0,6.0,6.0,1.0,,,,1.0,,,6.0,1.0,10.0,8.0,,8.0,4.0,2.0,2.0,2.0,10.0,1.0,4.0,8.0,10.0,,,5.0,1.0,8,10.0,10,1
86008,20080312,WARWICK VALLEY TELEPHONE CO,WWVY,68292.0552,10.0,4.0,1.0,6.0,1.0,10,10.0,1.0,6.0,9.0,10.0,2.0,1.0,10.0,4.0,7.0,9.0,9.0,8.0,2.0,10.0,3.0,7.0,5.0,1.0,6.0,1.0,,5.0,2.0,5.0,1.0,10.0,3.0,10.0,10.0,6.0,6.0,,,,,6.0,3.0,10.0,2.0,6.0,,,9.0,2.0,8,10.0,10,1
86017,20080312,HAWK CORP,HWK,138523.56,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,6.0,1.0,7.0,5.0,4.0,,1.0,2.0,5.0,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,10.0,2.0,9.0,8.0,10.0,10.0,10.0,1.0,4.0,7.0,,,,,4.0,6.0,10.0,10.0,2.0,2.0,1.0,8.0,4.0,8,10.0,10,1
86021,20080312,L 3 COMMUNICATIONS HLDGS INC,LLL,13105260.93,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,2.0,8.0,4.0,5.0,2.0,2.0,5.0,4.0,3.0,7.0,5.0,4.0,2.0,6.0,5.0,4.0,7.0,7.0,9.0,7.0,9.0,3.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,7.0,8.0,6.0,6.0,6.0,6.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,10.0,8,6.0,10,1
86026,20080312,INNOSPEC INC,IOSP,492956.55,9.0,5.0,7.0,6.0,6.0,10,1.0,10.0,6.0,1.0,10.0,5.0,7.0,1.0,2.0,4.0,9.0,4.0,8.0,8.0,8.0,5.0,3.0,2.0,6.0,10.0,6.0,,1.0,9.0,2.0,2.0,5.0,2.0,1.0,3.0,5.0,6.0,,8.0,9.0,8.0,1.0,2.0,1.0,8.0,1.0,,,3.0,4.0,8,8.0,10,1
86034,20080312,SAUER DANFOSS INC,SHS,909534.61,7.0,4.0,7.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,8.0,5.0,6.0,3.0,7.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,,3.0,7.0,3.0,4.0,8.0,2.0,1.0,1.0,6.0,4.0,,3.0,3.0,4.0,5.0,4.0,2.0,1.0,8.0,,,6.0,4.0,8,10.0,10,1
86042,20080312,HEADWATERS INC,HW,537981.57,9.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,10.0,8.0,4.0,6.0,,10.0,9.0,3.0,7.0,3.0,7.0,7.0,7.0,7.0,5.0,7.0,5.0,,,2.0,10.0,6.0,4.0,1.0,1.0,9.0,8.0,10.0,7.0,,3.0,8.0,4.0,2.0,4.0,4.0,7.0,5.0,,,1.0,2.0,8,2.0,10,1
86047,20080312,AMKOR TECHNOLOGY INC,AMKR,2059794.0,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,3.0,5.0,7.0,5.0,6.0,,10.0,10.0,4.0,5.0,4.0,7.0,2.0,8.0,6.0,10.0,8.0,6.0,,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,,10.0,10.0,9.0,1.0,2.0,1.0,4.0,1.0,,,5.0,2.0,8,3.0,10,1
86048,20080312,HACKETT GROUP INC,HCKT,174848.6,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,8.0,2.0,10.0,8.0,7.0,,1.0,1.0,8.0,9.0,2.0,5.0,5.0,5.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,9.0,10.0,9.0,6.0,8.0,10.0,9.0,10.0,10.0,3.0,1.0,8.0,2.0,2.0,,,3.0,1.0,8,10.0,10,1
86051,20080312,A X T INC,AXTI,147318.75,10.0,7.0,2.0,6.0,3.0,10,10.0,1.0,1.0,1.0,2.0,2.0,6.0,,2.0,1.0,,9.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,10.0,,,,3.0,,,9.0,8.0,1.0,1.0,5.0,3.0,,4.0,6.0,7.0,5.0,1.0,5.0,1.0,5.0,,,1.0,1.0,8,5.0,10,1
86062,20080312,EVOLVING SYSTEMS INC,EVOL,39973.77,10.0,7.0,8.0,9.0,9.0,1,10.0,1.0,1.0,2.0,10.0,3.0,9.0,,1.0,,9.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,9.0,2.0,8.0,4.0,1.0,,,,,5.0,1.0,6.0,10.0,3.0,,,10.0,1.0,8,6.0,10,1
86067,20080312,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20080312,INNOTRAC CORP,INOC,40902.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,2.0,7.0,7.0,,1.0,,2.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,9.0,5.0,,,,,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,8,10.0,10,1
