,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34948,20050706,OXFORD INDUSTRIES INC,OXM,741400.0,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,2.0,7.0,2.0,5.0,1.0,2.0,5.0,1.0,6.0,2.0,,,,,1.0,3.0,9.0,7.0,1.0,,,8.0,8.0,2,2.0,10,1
34981,20050706,INTERACTIVE DATA CORP,IDC,1944054.0,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,6.0,6.0,,,10.0,8.0,7.0,2.0,,8.0,,5.0,5.0,8.0,7.0,9.0,3.0,4.0,9.0,10.0,9.0,2.0,4.0,5,10.0,10,1
35044,20050706,REGIONS FINANCIAL CORP NEW,RF,15796135.5,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,7.0,6.0,3.0,,1.0,9.0,4.0,7.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,4.0,8.0,6.0,3,10.0,10,1
35051,20050706,PALL CORP,PLL,3711827.44,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,7.0,6.0,5.0,7.0,4.0,6.0,9.0,6.0,3.0,8.0,3.0,7.0,6.0,8.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,9.0,6.0,2,6.0,10,1
35107,20050706,PARK ELECTROCHEMICAL CORP,PKE,512738.12,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,7.0,6.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,6.0,,2.0,6.0,,2.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2,8.0,10,1
35124,20050706,FIRST AMERICAN CORP CALIF,FAF,3836772.16,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,4.0,8.0,2.0,,5.0,9.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,7.0,3.0,7.0,3,5.0,10,1
35167,20050706,FIRSTMERIT CORP,FMER,2209156.9,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,5.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,3.0,6.0,9.0,5.0,4.0,5.0,4.0,3.0,9.0,5.0,5,10.0,10,1
35203,20050706,ROTONICS MANUFACTURING INC,RMI,42475.75,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,2.0,6.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,2,8.0,10,1
35238,20050706,PEP BOYS MANNY MOE & JACK,PBY,785004.8,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,2.0,8.0,4.0,5.0,1.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,2.0,7.0,2.0,2.0,7.0,8.0,,,5.0,2.0,2,2.0,10,1
35263,20050706,TRUSTMARK CORP,TRMK,1667941.28,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,4.0,,,5.0,4.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,10.0,5.0,3,10.0,10,1
35503,20050706,FIRST FINANCIAL HOLDINGS INC,FFCH,375706.98,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,4.0,,,6.0,4.0,9.0,3.0,,9.0,8.0,7.0,8.0,3.0,4.0,5.0,7.0,8.0,3.0,,,9.0,6.0,5,9.0,10,1
35554,20050706,M & T BANK CORP,MTB,11950442.49,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,4.0,4.0,,,7.0,7.0,8.0,4.0,,10.0,8.0,6.0,7.0,3.0,5.0,10.0,6.0,10.0,5.0,4.0,3.0,2.0,10.0,3,9.0,10,1
35685,20050706,FIRST FINANCIAL BANCORP OHIO,FFBC,827589.68,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,7.0,4.0,,,4.0,5.0,5.0,8.0,,8.0,6.0,5.0,6.0,3.0,4.0,8.0,7.0,3.0,3.0,2.0,2.0,8.0,3.0,5,10.0,10,1
35705,20050706,VALPEY FISHER CORP,VPF,17030.47,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,6.0,,,10.0,3.0,6.0,10.0,8.0,6.0,,2.0,2.0,3.0,1.0,1.0,9.0,5.0,1.0,,,4.0,1.0,2,10.0,10,1
35829,20050706,FIRST INDIANA CORP,FINB,409745.92,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,9.0,4.0,,,8.0,9.0,6.0,7.0,,10.0,5.0,6.0,7.0,3.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,8.0,5.0,5,9.0,10,1
35917,20050706,FIRST MIDWEST BANCORP INC,FMBI,1589418.99,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,3.0,4.0,,,6.0,4.0,6.0,4.0,,9.0,7.0,8.0,7.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,4.0,10.0,7.0,5,9.0,10,1
35991,20050706,ROGERS CORP,ROG,673876.0,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,,4.0,3.0,6.0,9.0,5.0,2.0,2.0,8.0,,,4.0,7.0,2,5.0,10,1
36003,20050706,ROLLINS INC,ROL,1415093.59,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,9.0,5.0,4.0,9.0,7.0,9.0,5.0,3.0,1.0,7.0,,9.0,4.0,9.0,8.0,4.0,4.0,7.0,9.0,,,6.0,3.0,2,9.0,10,1
36281,20050706,SEABOARD CORP,SEB,2158600.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,5.0,10.0,10.0,8.0,10.0,1.0,2.0,4.0,7.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,10.0,10.0,2,9.0,10,1
36346,20050706,1ST SOURCE CORP,SRCE,476721.18,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,2.0,4.0,,,8.0,3.0,7.0,4.0,,7.0,7.0,4.0,7.0,2.0,4.0,3.0,6.0,5.0,3.0,,,8.0,4.0,5,10.0,10,1
36397,20050706,FIRST HORIZON NATIONAL CORP,FHN,5338874.31,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,5.0,4.0,,,4.0,3.0,6.0,2.0,,7.0,1.0,8.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,5.0,4.0,10.0,8.0,3,6.0,10,1
36468,20050706,SHERWIN WILLIAMS CO,SHW,6435416.68,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,5.0,4.0,2.0,7.0,8.0,5.0,3.0,3.0,2.0,9.0,,8.0,6.0,8.0,4.0,7.0,5.0,8.0,3.0,2.0,1.0,9.0,8.0,2,5.0,10,1
36469,20050706,WACHOVIA CORP 2ND NEW,WB,77576071.09,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,9.0,7.0,6.0,4.0,,1.0,10.0,6.0,8.0,3.0,9.0,10.0,3.0,8.0,8.0,9.0,7.0,3.0,9.0,3,10.0,10,1
36768,20050706,FLEXSTEEL INDUSTRIES INC,FLXS,-92882.2,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,2.0,4.0,5.0,8.0,10.0,1.0,6.0,3.0,10.0,6.0,,3.0,7.0,5.0,5.0,4.0,10.0,4.0,3.0,,,7.0,2.0,3,10.0,10,1
36898,20050706,STEPAN CO,SCL,203107.1,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,2.0,4.0,5.0,4.0,10.0,2.0,8.0,7.0,9.0,7.0,,4.0,7.0,4.0,5.0,5.0,10.0,6.0,3.0,,,8.0,4.0,2,10.0,10,1
37022,20050706,SUNAIR ELECTRONICS INC,SNR,106259.805,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,10.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,10.0,4.0,1.0,,,4.0,2.0,2,10.0,10,1
37023,20050706,FLORIDA PUBLIC UTILITIES CO,FPU,76406.64,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,4.0,9.0,7.0,4.0,10.0,4.0,3.0,5.0,9.0,5.0,,7.0,10.0,6.0,3.0,8.0,10.0,6.0,4.0,3.0,7.0,9.0,3.0,3,10.0,10,1
37058,20050706,FLOW INTERNATIONAL CORP,FLOW,105867.84,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,2.0,,,,,8.0,1.0,5.0,8.0,8.0,,,5.0,1.0,5,6.0,10,1
37154,20050706,FONAR CORP,FONR,123607.36,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,5.0,,,10.0,3.0,7.0,10.0,4.0,2.0,,1.0,2.0,1.0,6.0,2.0,8.0,10.0,4.0,,,2.0,1.0,5,9.0,10,1
37161,20050706,T E C O ENERGY INC,TE,3940880.16,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,9.0,9.0,9.0,6.0,3.0,10.0,8.0,9.0,5.0,1.0,,5.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,4.0,7.0,4.0,3.0,2,6.0,10,1
37217,20050706,LANDAUER INC,LDR,481832.97,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,7.0,5.0,2.0,6.0,5.0,6.0,5.0,1.0,1.0,6.0,,10.0,5.0,10.0,3.0,6.0,10.0,4.0,3.0,2.0,2.0,9.0,9.0,2,10.0,10,1
37234,20050706,FOREST OIL CORP,FST,2640309.14,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,10.0,10.0,9.0,5.0,9.0,8.0,9.0,8.0,1.0,,5.0,7.0,6.0,4.0,6.0,8.0,1.0,6.0,6.0,9.0,1.0,8.0,3,2.0,10,1
37284,20050706,TESORO CORP,TSO,3295319.94,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,2.0,6.0,2.0,,4.0,5.0,4.0,3.0,1.0,2.0,1.0,6.0,,,1.0,8.0,2,1.0,10,1
37381,20050706,FORWARD INDUSTRIES INC NY,FORD,133662.16,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,10.0,7.0,7.0,10.0,1.0,10.0,4.0,7.0,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,,,3.0,3.0,3,1.0,10,1
37399,20050706,TODD SHIPYARDS CORP,TOD,106019.65,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,8.0,8.0,10.0,6.0,10.0,6.0,8.0,3.0,9.0,6.0,,8.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,3.0,2,10.0,10,1
37402,20050706,FOSTER L B CO,FSTR,97330.41,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,5.0,6.0,8.0,8.0,10.0,6.0,2.0,2.0,9.0,5.0,7.0,2.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,7.0,1.0,5,10.0,10,1
37460,20050706,TRANS LUX CORP,TLX,6616.4,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,6.0,,10.0,9.0,8.0,4.0,4.0,5.0,10.0,7.0,,1.0,1.0,1.0,5.0,7.0,10.0,5.0,,,,8.0,1.0,2,10.0,10,1
37560,20050706,PATIENT SAFETY TECHNOLOGIES INC,PST,19885.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
37568,20050706,FRANKLIN ELECTRIC INC,FELE,846259.28,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,4.0,3.0,2.0,3.0,6.0,4.0,7.0,3.0,3.0,5.0,5.0,5.0,3.0,7.0,7.0,4.0,7.0,7.0,4.0,,,5.0,7.0,3,10.0,10,1
37584,20050706,FRANKLIN RESOURCES INC,BEN,20071976.74,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,6.0,,,8.0,9.0,6.0,5.0,,7.0,8.0,7.0,6.0,9.0,3.0,9.0,2.0,7.0,6.0,5.0,5.0,9.0,10.0,5,8.0,10,1
37699,20050706,FREMONT GENERAL CORP,FMT,1924909.01,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,4.0,,,1.0,7.0,2.0,1.0,,5.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,1.0,,,6.0,4.0,4,4.0,10,1
37807,20050706,VALSPAR CORP,VAL,2445018.45,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,8.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,8.0,2,5.0,10,1
37832,20050706,FROZEN FOOD EXPRESS INDS INC,FFEX,205939.72,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,3.0,2.0,3.0,2.0,7.0,10.0,7.0,3.0,6.0,2.0,,6.0,7.0,8.0,4.0,1.0,10.0,7.0,2.0,,,4.0,2.0,3,5.0,10,1
37875,20050706,FULLER H B CO,FUL,1000765.25,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,8.0,4.0,9.0,10.0,4.0,7.0,7.0,7.0,7.0,5.0,,5.0,8.0,7.0,4.0,5.0,3.0,5.0,3.0,,,4.0,6.0,3,3.0,10,1
37955,20050706,G & K SERVICES INC,GKSRA,739588.36,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,5.0,,4.0,6.0,6.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
38033,20050706,WEYCO GROUP INC,WEYS,185478.3,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,8.0,4.0,,7.0,9.0,10.0,6.0,1.0,10.0,5.0,5.0,,,8.0,3.0,2,10.0,10,1
38093,20050706,GALLAGHER ARTHUR J & CO,AJG,2555544.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,8.0,,,2.0,3.0,7.0,6.0,,3.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6.0,5.0,5,7.0,10,1
38149,20050706,ALLIANCE GAMING CORP,AGI,735825.6,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,7.0,,4.0,6.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,2.0,2.0,4,1.0,10,1
38156,20050706,WILLIAMS COS,WMB,10989112.75,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,9.0,10.0,7.0,7.0,10.0,2.0,10.0,8.0,1.0,10.0,5.0,8.0,5.0,5.0,6.0,1.0,1.0,8.0,8.0,10.0,5.0,3.0,2,6.0,10,1
38172,20050706,WILSHIRE ENTERPRISES INC,WOC,57881.25,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,9.0,10.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,,3.0,3.0,3.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,5.0,1.0,2,10.0,10,1
38295,20050706,ZAPATA CORP,ZAP,124938.49,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,5.0,6.0,4.0,10.0,2.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
38333,20050706,GENERAL BINDING CORP,GBND,332507.93,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,10.0,4.0,9.0,10.0,8.0,8.0,10.0,3.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
38420,20050706,CHEMTURA CORP,CEM,3470313.6,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,4.0,6.0,5.0,5.0,10.0,7.0,10.0,2.0,3.0,,9.0,4.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,7.0,3.0,2.0,2,5.0,10,1
38578,20050706,THOMAS & BETTS CORP,TNB,1722571.29,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,4.0,3.0,5.0,4.0,9.0,6.0,3.0,6.0,6.0,3.0,,5.0,6.0,6.0,10.0,7.0,2.0,3.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
38658,20050706,SIERRA PACIFIC RESOURCES NEW,SRP,1462091.18,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,8.0,9.0,10.0,8.0,1.0,10.0,6.0,9.0,10.0,7.0,,1.0,1.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,3.0,2.0,2,3.0,10,1
38659,20050706,GENTEX CORP,GNTX,3009687.3,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,8.0,1.0,5.0,4.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,4.0,9.0,6.0,5.0,2.0,10.0,7.0,,,3.0,3.0,5,5.0,10,1
38682,20050706,DONNELLEY R R & SONS CO,RRD,7495362.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,5.0,6.0,4.0,7.0,4.0,5.0,5.0,7.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,1.0,6.0,2,7.0,10,1
38703,20050706,WELLS FARGO & CO NEW,WFC,102657583.08,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,4.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,8.0,8.0,3.0,6.0,10.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050706,AMREP CORP,AXR,170902.58,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,9.0,5.0,,,10.0,5.0,5.0,1.0,,7.0,,,,,1.0,6.0,10.0,3.0,1.0,1.0,1.0,5.0,5.0,2,10.0,10,1
38755,20050706,GEORESOURCES INC,GEOI,56106.4,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,8.0,1.0,7.0,,7.0,3.0,8.0,1.0,1.0,10.0,4.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20050706,NISOURCE INC,NI,6766271.83,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,8.0,9.0,10.0,8.0,7.0,7.0,8.0,7.0,9.0,3.0,3.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,1.0,4.0,2,8.0,10,1
38790,20050706,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050706,SKYLINE CORP,SKY,343191.9,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,7.0,5.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,,2.0,2.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,7.0,2,10.0,10,1
