,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20170918,CARA THERAPEUTICS INC,CARA,439843.5,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
14423,20170918,EIGER BIOPHARMACEUTICALS INC,EIGR,96638.85,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,8.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,2.0,9,5.0,10,1
14425,20170918,COASTWAY BANCORP INC,CWAY,87840.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,3.0,10.0,9.0,10.0,10.0,9.0,,8.0,8.0,3.0,4.0,5.0,3.0,6.0,10.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
14426,20170918,DICERNA PHARMACEUTICALS INC,DRNA,83167.56,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,8.0,10.0,,7.0,7.0,10.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14431,20170918,GLYCOMIMETICS INC,GLYC,457140.31,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,2.0,9,1.0,10,1
14432,20170918,INTRA CELLULAR THERAPIES INC,ITCI,877164.8,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,2.0,8.0,3.0,,1.0,1.0,7.0,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14433,20170918,DEL TACO RESTAURANTS INC,TACO,578221.15,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,4.0,8.0,7.0,5.0,10.0,6.0,7.0,,9.0,3.0,,4.0,5.0,5.0,2.0,5.0,10.0,,2.0,,,,2.0,9,5.0,10,1
14434,20170918,MALIBU BOATS INC,MBUU,580613.94,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,2.0,6.0,7.0,2.0,10.0,8.0,,1.0,1.0,,,,,8.0,4.0,8.0,,8.0,,,,4.0,9,3.0,10,1
14435,20170918,NOVA LIFESTYLE INC,NVFY,36895.44,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,4.0,,,7.0,10.0,10.0,,10.0,2.0,,3.0,7.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14436,20170918,ULTRAGENYX PHARMACEUTICALS INC,RARE,2249849.42,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,4.0,7.0,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,4.0,10,1
14440,20170918,RETROPHIN INC,RTRX,890148.15,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,8.0,6.0,5.0,2.0,8.0,5.0,,4.0,2.0,,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,,,4.0,9,5.0,10,1
14441,20170918,SHARPSPRING INC,SHSP,29770.3,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,2.0,,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20170918,TREVENA INC,TRVN,149836.96,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
14444,20170918,AMEDICA CORP,AMDA,11706.342,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,,,,9.0,1.0,9.0,,9.0,,,,1.0,9,3.0,10,1
14447,20170918,ARGOS THERAPEUTICS INC,ARGS,9620.625,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20170918,BIOCEPT INC,BIOC,38725.12,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14451,20170918,CONCERT PHARMACEUTICALS INC,CNCE,337582.56,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,6.0,10.0,10.0,,3.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,,4.0,,,,3.0,9,7.0,10,1
14452,20170918,ELEVEN BIOTHERAPEUTICS INC,EBIO,35816.45,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,8.0,,,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
14455,20170918,EGALET CORP,EGLT,65432.96,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,2.0,10,1
14456,20170918,EAGLE PHARMACEUTICALS INC,EGRX,876161.44,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,2.0,1.0,2.0,10.0,,2.0,9.0,,6.0,3.0,8.0,1.0,1.0,3.0,,2.0,,,,7.0,9,1.0,10,1
14457,20170918,FLEXION THERAPEUTICS INC,FLXN,807221.8,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,7.0,,1.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,2.0,10,1
14458,20170918,GENOCEA BIOSCIENCES INC,GNCA,149959.79,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,4.0,3.0,,3.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14459,20170918,INOGEN INC,INGN,2124207.74,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,9.0,7.0,9.0,3.0,10.0,1.0,,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,,4.0,,,,9.0,9,4.0,10,1
14464,20170918,NATIONAL GENERAL HOLDINGS CORP,NGHC,1876952.0,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,7.0,4.0,2.0,10.0,3.0,8.0,,8.0,4.0,1.0,3.0,4.0,3.0,10.0,5.0,9.0,,10.0,,,,3.0,9,10.0,10,1
14467,20170918,REVANCE THERAPEUTICS INC,RVNC,751983.6,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,6.0,,2.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,4.0,9,6.0,10,1
14468,20170918,R X I PHARMACEUTICALS CORP NEW,RXII,11725.7868,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,9,4.0,10,1
14472,20170918,VARONIS SYSTEMS INC,VRNS,1112536.8,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,9.0,10.0,5.0,9.0,8.0,8.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,3.0,7.0,,6.0,9,4.0,10,1
14478,20170918,CONTINENTAL BUILDING PRODS INC,CBPX,948998.7,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,3.0,4.0,3.0,3.0,6.0,3.0,1.0,,4.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,4.0,,1.0,,,,4.0,9,3.0,10,1
14479,20170918,INSTALLED BUILDING PRODUCTS INC,IBP,1867171.8,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,10.0,6.0,6.0,9.0,7.0,10.0,1.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,2.0,,,,7.0,9,8.0,10,1
14487,20170918,KNOWLES CORP,KN,1369822.48,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,2.0,10.0,4.0,4.0,2.0,5.0,9.0,,8.0,4.0,,1.0,1.0,1.0,6.0,6.0,2.0,,9.0,10.0,10.0,,3.0,9,3.0,10,1
14490,20170918,NEW MEDIA INVESTMENT GROUP INC,NEWM,736281.54,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,4.0,3.0,7.0,9.0,3.0,3.0,8.0,,9.0,1.0,,1.0,1.0,1.0,4.0,5.0,7.0,,2.0,,,,2.0,9,6.0,10,1
14495,20170918,A10 NETWORKS INC,ATEN,469886.24,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,3.0,1.0,4.0,7.0,1.0,3.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,3.0,,9.0,,,,1.0,9,4.0,10,1
14497,20170918,ACTINIUM PHARMACEUTICALS INC,ATNM,50717.3098,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,8.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,6.0,10,1
14498,20170918,AEROHIVE NETWORKS INC,HIVE,203643.72,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,3.0,,,6.0,1.0,1.0,,2.0,2.0,9.0,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14499,20170918,AMBER ROAD INC,AMBR,208852.71,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,6.0,10.0,2.0,4.0,7.0,2.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,2.0,9,9.0,10,1
14502,20170918,CASTLIGHT HEALTH INC,CSLT,326102.85,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,4.0,7.0,,4.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14503,20170918,OUTFRONT MEDIA INC,OUT,2990119.68,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,5.0,2.0,1.0,7.0,5.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,,6.0,7.0,6.0,,4.0,9,7.0,10,1
14504,20170918,QUOTIENT TECHNOLOGY INC,QUOT,1514605.6,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,6.0,10.0,6.0,9.0,4.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,9.0,10,1
14505,20170918,ENLINK MIDSTREAM LLC,ENLC,3132958.9,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,4.0,10.0,7.0,5.0,5.0,4.0,,10.0,6.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,,7.0,,,,3.0,9,10.0,10,1
14516,20170918,Q 2 HOLDINGS INC,QTWO,1647351.3,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,4.0,7.0,5.0,9.0,2.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,5.0,6.0,,3.0,,,,6.0,9,8.0,10,1
14521,20170918,TRINET GROUP INC,TNET,2360511.72,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,9.0,5.0,4.0,5.0,10.0,2.0,,1.0,8.0,10.0,10.0,9.0,9.0,4.0,3.0,6.0,,3.0,,,,5.0,9,8.0,10,1
14523,20170918,22ND CENTURY GROUP INC,XXII,325749.2,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14526,20170918,APOGEE ENTERPRISES INC,APOG,1288362.14,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,3.0,4.0,2.0,3.0,2.0,5.0,6.0,1.0,5.0,7.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,10.0,,,8.0,6.0,3,3.0,10,1
14528,20170918,APPLIED GENETIC TECHNOLOGIES COR,AGTC,67830.0,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,8.0,,,8.0,1.0,8.0,,10.0,6.0,,,,,6.0,1.0,2.0,,8.0,,,,1.0,9,3.0,10,1
14530,20170918,ACHAOGEN INC,AKAO,696844.5,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,5.0,,8.0,,,,3.0,9,2.0,10,1
14531,20170918,AKEBIA THERAPEUTICS INC,AKBA,814769.28,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,,,,3.0,9,4.0,10,1
14532,20170918,A MARK PRECIOUS METALS INC,AMRK,119737.93,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,10.0,3.0,9.0,,7.0,6.0,,,,,1.0,3.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14535,20170918,AQUINOX PHARMACEUTICALS INC,AQXP,324520.95,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,5.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14536,20170918,BIO PATH HOLDINGS INC,BPTH,38021.66,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14538,20170918,P L X PHARMA INC,PLXP,56906.4,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,4.0,,,1.0,3.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14541,20170918,CHEVRON CORP NEW,CVX,218285395.57,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,4.0,1.0,7.0,3.0,8.0,5.0,5.0,8.0,8.0,5.0,10.0,3.0,4.0,5.0,5.0,10.0,6.0,4.0,2.0,2.0,1.0,8.0,9.0,1,10.0,10,1
14542,20170918,ALPHABET INC,GOOG,318176610.0,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,,,3.0,,,,,4.0,10.0,7.0,,5.0,6.0,9.0,,10.0,9,8.0,10,1
14543,20170918,BLUE BIRD CORP,BLBD,451964.1,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,6.0,,,7.0,7.0,2.0,,,1.0,,,10.0,10.0,3.0,7.0,10.0,,4.0,5.0,4.0,,3.0,9,10.0,10,1
14544,20170918,LANDS END INC,LE,377116.25,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,2.0,4.0,7.0,9.0,3.0,2.0,10.0,,9.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,5.0,10,1
14545,20170918,LIPOCINE INC,LPCN,82278.54,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14547,20170918,PAYLOCITY HOLDING CORP,PCTY,2430697.5,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,6.0,4.0,2.0,,1.0,4.0,6.0,1.0,2.0,2.0,1.0,6.0,3.0,,2.0,1.0,5.0,,7.0,9,8.0,10,1
14548,20170918,PROFIRE ENERGY INC,PFIE,85453.28,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,9.0,7.0,3.0,,7.0,10.0,,7.0,8.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20170918,RECRO PHARMA INC,REPH,156292.0,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,8.0,6.0,,4.0,2.0,4.0,,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,,8.0,,,,1.0,9,6.0,10,1
14551,20170918,PULMATRIX INC,PULM,39241.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14552,20170918,IGNYTA INC,RXDX,689111.5,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14554,20170918,2 U INC,TWOU,2775839.01,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,7.0,,8.0,,,,7.0,9,5.0,10,1
14555,20170918,VERSARTIS INC,VSAR,694765.5,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,5.0,,,,3.0,9,6.0,10,1
14556,20170918,ENERGOUS CORP,WATT,254697.0,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,5.0,2.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
14558,20170918,ALLY FINANCIAL INC,ALLY,10301633.7,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,6.0,3.0,,,4.0,6.0,6.0,,,10.0,,5.0,10.0,3.0,5.0,6.0,6.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
14567,20170918,GRUBHUB INC,GRUB,4578829.0,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,7.0,10.0,6.0,6.0,1.0,6.0,1.0,,3.0,3.0,,4.0,3.0,6.0,1.0,4.0,6.0,,1.0,,,,7.0,9,1.0,10,1
