,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30680,20120924,COMMERCIAL METALS CO,CMC,1563145.55,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,5.0,3.0,8.0,6.0,8.0,9.0,8.0,4.0,,6.0,9.0,6.0,8.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,3.0,2,5.0,10,1
30681,20120924,OMNICOM GROUP INC,OMC,14247749.52,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,6.0,6.0,3.0,4.0,8.0,4.0,6.0,3.0,9.0,,9.0,8.0,7.0,6.0,10.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,3,7.0,10,1
30737,20120924,ASCENA RETAIL GROUP INC,ASNA,3312245.42,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,6.0,10.0,6.0,9.0,5.0,8.0,2.0,2.0,4.0,6.0,,,,,3.0,5.0,7.0,8.0,3.0,,,2.0,4.0,4,3.0,10,1
30840,20120924,CONTINENTAL MATERIALS CORP,CUO,-22900.51,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
30940,20120924,FLOWSERVE CORP,FLS,6693428.3,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,7.0,2.0,6.0,7.0,5.0,8.0,9.0,2.0,3.0,10.0,,8.0,7.0,8.0,4.0,8.0,3.0,4.0,4.0,4.0,1.0,7.0,10.0,3,3.0,10,1
31051,20120924,DYNATRONICS CORP,DYNT,6726.4389,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,7.0,,,10.0,1.0,1.0,6.0,8.0,8.0,,,,,6.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,10.0,10,1
31070,20120924,DYNAMICS RESEARCH CORP,DRCO,70499.52,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,6.0,3.0,2.0,9.0,1.0,8.0,6.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
31077,20120924,CUBIC CORP,CUB,1339740.96,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,6.0,3.0,5.0,6.0,8.0,7.0,6.0,4.0,4.0,6.0,,,,,4.0,8.0,7.0,7.0,4.0,3.0,1.0,6.0,8.0,2,9.0,10,1
31078,20120924,COBRA ELECTRONICS CORP,COBR,33055.6611,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,5.0,3.0,8.0,10.0,10.0,9.0,3.0,8.0,9.0,3.0,,5.0,9.0,6.0,4.0,2.0,10.0,9.0,3.0,,,6.0,1.0,4,10.0,10,1
31238,20120924,E M C INSURANCE GROUP INC,EMCI,260446.27,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,3.0,7.0,,,9.0,7.0,9.0,6.0,,6.0,,2.0,2.0,2.0,9.0,5.0,7.0,10.0,9.0,,,9.0,4.0,4,10.0,10,1
31480,20120924,EASTERN CO,EML,117601.29,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,3.0,5.0,3.0,3.0,5.0,3.0,7.0,5.0,6.0,4.0,,7.0,8.0,9.0,9.0,1.0,10.0,3.0,10.0,,,5.0,4.0,2,9.0,10,1
31500,20120924,EATON VANCE CORP,EV,3351434.3,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,6.0,3.0,,,2.0,6.0,8.0,7.0,,8.0,2.0,9.0,6.0,9.0,6.0,10.0,2.0,7.0,7.0,8.0,4.0,8.0,5.0,3,4.0,10,1
31668,20120924,EDUCATIONAL DEVELOPMENT CORP,EDUC,15291.59,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,9.0,4.0,8.0,3.0,,5.0,7.0,8.0,8.0,3.0,10.0,7.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20120924,ESPEY MANUFACTURING & ELCTRS COR,ESP,60810.2,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,9.0,3.0,8.0,8.0,10.0,7.0,2.0,1.0,4.0,6.0,2.0,7.0,7.0,10.0,9.0,4.0,10.0,5.0,9.0,,,10.0,5.0,2,10.0,10,1
31974,20120924,FOREST CITY ENTERPRISES INC,FCEA,2380381.44,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,4.0,10.0,,5.0,,,,,3.0,9.0,1.0,10.0,5.0,4.0,6.0,1.0,4.0,2,9.0,10,1
32046,20120924,ELECTRO RENT CORP,ELRC,429288.44,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,6.0,6.0,9.0,8.0,7.0,3.0,3.0,7.0,6.0,,5.0,7.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,9.0,4.0,4,10.0,10,1
32054,20120924,ELECTRO SCIENTIFIC INDS INC,ESIO,372249.7,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,8.0,2.0,3.0,8.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,5.0,4.0,8.0,,,4.0,3.0,4,9.0,10,1
32062,20120924,ELECTRO SENSORS INC,ELSE,12957.7792,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,4.0,6.0,6.0,8.0,6.0,,4.0,5.0,7.0,9.0,5.0,10.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
32299,20120924,GOLDFIELD CORP,GV,53701.61,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,9.0,,,10.0,10.0,2.0,9.0,3.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,1.0,7.0,,,4.0,1.0,2,3.0,10,1
32540,20120924,EMULEX CORP,ELX,671460.8,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,9.0,4.0,7.0,5.0,3.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,4.0,2.0,7.0,3.0,7.0,,,3.0,2.0,4,3.0,10,1
32548,20120924,S O R L AUTO PARTS INC,SORL,36293.4,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,2.0,,,8.0,1.0,10.0,8.0,10.0,6.0,,4.0,10.0,6.0,10.0,2.0,8.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
32651,20120924,HECLA MINING CO,HL,1904198.29,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,3.0,2.0,4.0,3.0,10.0,1.0,9.0,5.0,7.0,2.0,,2.0,2.0,3.0,1.0,3.0,3.0,9.0,3.0,,,1.0,1.0,2,2.0,10,1
32687,20120924,FIELDPOINT PETROLEUM CORP,FPP,37896.6032,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,3.0,,,10.0,10.0,10.0,2.0,3.0,5.0,,9.0,8.0,9.0,3.0,4.0,8.0,2.0,3.0,,,8.0,1.0,4,10.0,10,1
32707,20120924,HELMERICH & PAYNE INC,HP,5096516.46,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,1.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,8.0,7.0,,7.0,9.0,9.0,8.0,5.0,3.0,2.0,8.0,,,5.0,8.0,2,2.0,10,1
32803,20120924,HOLLYFRONTIER CORP,HFC,8345714.0,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,3.0,10.0,10.0,6.0,6.0,1.0,3.0,7.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,2,2.0,10,1
32870,20120924,HORMEL FOODS CORP,HRL,7729557.3,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,6.0,3.0,4.0,5.0,5.0,2.0,1.0,3.0,7.0,8.0,7.0,5.0,9.0,5.0,10.0,10.0,6.0,7.0,7.0,7.0,7.0,6.0,2,8.0,10,1
32942,20120924,HUBBELL INC,HUBB,4242918.42,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,8.0,4.0,7.0,8.0,10.0,9.0,6.0,3.0,3.0,7.0,9.0,8.0,6.0,9.0,8.0,9.0,7.0,5.0,9.0,9.0,7.0,8.0,10.0,2,9.0,10,1
32986,20120924,ATMOS ENERGY CORP,ATO,3273279.9,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,8.0,8.0,10.0,8.0,9.0,6.0,5.0,2.0,9.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,4.0,4.0,6.0,8.0,7.0,4,7.0,10,1
33137,20120924,ENZON PHARMACEUTICALS INC,ENZN,326481.77,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,4.0,10.0,4.0,,3.0,2.0,8.0,4.0,6.0,9.0,,2.0,2.0,2.0,6.0,6.0,9.0,5.0,4.0,4.0,8.0,4.0,2.0,4,7.0,10,1
33209,20120924,ENZO BIOCHEM INC,ENZ,79023.84,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,1.0,9.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,7.0,10,1
33532,20120924,ESCALADE INC,ESCA,72487.08,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,1.0,,3.0,5.0,5.0,10.0,4.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
33770,20120924,KINGSTONE COMPANIES INC,KINS,18996.8,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,10.0,7.0,,,10.0,10.0,8.0,3.0,,6.0,,6.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20120924,DYNAMIC MATERIALS CORP,BOOM,219553.75,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,5.0,2.0,4.0,9.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,2.0,6.0,7.0,,,5.0,4.0,4,8.0,10,1
33849,20120924,L G L GROUP INC,LGL,16633.6,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,7.0,10.0,7.0,,2.0,2.0,1.0,6.0,3.0,10.0,10.0,6.0,,,2.0,1.0,2,10.0,10,1
34032,20120924,MASCO CORP,MAS,5692174.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,5.0,5.0,2.0,2.0,3.0,9.0,9.0,9.0,1.0,6.0,,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,,,6.0,3.0,2,2.0,10,1
34367,20120924,FARMER BROTHERS CO,FARM,158014.83,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,6.0,5.0,9.0,8.0,9.0,10.0,10.0,7.0,4.0,,,,,1.0,3.0,6.0,9.0,1.0,,,7.0,2.0,3,9.0,10,1
34497,20120924,NATIONAL PRESTO INDS INC,NPK,517194.92,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,1.0,7.0,2.0,1.0,1.0,2.0,9.0,1.0,6.0,6.0,,6.0,7.0,9.0,3.0,7.0,7.0,4.0,2.0,1.0,3.0,9.0,10.0,2,8.0,10,1
34666,20120924,NEOSTEM INC,NBS,110147.73,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,10.0,,,5.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,5.0,10,1
34673,20120924,NEWPARK RESOURCES INC,NR,681291.28,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,2.0,5.0,3.0,3.0,2.0,2.0,1.0,2.0,8.0,8.0,,6.0,9.0,7.0,7.0,3.0,2.0,1.0,5.0,,,3.0,2.0,2,4.0,10,1
34746,20120924,FIFTH THIRD BANCORP,FITB,14394772.145,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,7.0,7.0,,,10.0,9.0,9.0,9.0,,6.0,8.0,6.0,9.0,3.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,4,3.0,10,1
34817,20120924,NUCOR CORP,NUE,12555463.9,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,7.0,6.0,9.0,6.0,6.0,5.0,1.0,4.0,4.0,5.0,9.0,9.0,3.0,3.0,7.0,8.0,3.0,8.0,7.0,2,4.0,10,1
34818,20120924,SCHAWK INC,SGK,365987.75,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,2.0,8.0,5.0,7.0,9.0,4.0,8.0,8.0,8.0,5.0,,2.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,,,7.0,3.0,4,10.0,10,1
34833,20120924,OCCIDENTAL PETROLEUM CORP,OXY,70311499.07,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,3.0,3.0,3.0,3.0,9.0,5.0,5.0,2.0,6.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,4.0,6.0,8.0,9.0,7.0,9.0,10.0,2,7.0,10,1
34936,20120924,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120924,OXFORD INDUSTRIES INC,OXM,975283.74,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,2.0,3.0,1.0,4.0,4.0,8.0,1.0,4.0,2.0,5.0,,5.0,3.0,5.0,1.0,5.0,4.0,10.0,1.0,,,8.0,9.0,2,4.0,10,1
35044,20120924,REGIONS FINANCIAL CORP NEW,RF,10515271.92,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,10.0,7.0,,,8.0,10.0,9.0,10.0,,1.0,10.0,5.0,10.0,3.0,7.0,5.0,1.0,4.0,8.0,,,1.0,2.0,3,3.0,10,1
35051,20120924,PALL CORP,PLL,7474112.64,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,3.0,2.0,1.0,3.0,3.0,5.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,8.0,5.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,9.0,2,5.0,10,1
35107,20120924,PARK ELECTROCHEMICAL CORP,PKE,546129.22,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,3.0,3.0,3.0,2.0,7.0,6.0,8.0,5.0,6.0,5.0,,4.0,4.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,7.0,8.0,5.0,2,10.0,10,1
35124,20120924,CORELOGIC INC,CLGX,2862033.46,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,6.0,10.0,9.0,8.0,10.0,9.0,9.0,5.0,7.0,6.0,7.0,8.0,6.0,3.0,3.0,7.0,9.0,4.0,,,10.0,5.0,3,3.0,10,1
35167,20120924,FIRSTMERIT CORP,FMER,1678619.02,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,2.0,9.0,9.0,6.0,,5.0,,5.0,6.0,3.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,3.0,4.0,4,6.0,10,1
35238,20120924,PEP BOYS MANNY MOE & JACK,PBY,545526.52,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,10.0,3.0,5.0,1.0,3.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,3.0,2.0,2,2.0,10,1
35263,20120924,TRUSTMARK CORP,TRMK,1638908.7,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,6.0,7.0,,,2.0,7.0,7.0,6.0,,3.0,3.0,5.0,6.0,3.0,8.0,9.0,4.0,7.0,8.0,9.0,10.0,5.0,5.0,3,8.0,10,1
35503,20120924,FIRST FINANCIAL HOLDINGS INC,FFCH,214851.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,7.0,,,7.0,10.0,9.0,10.0,,6.0,,8.0,10.0,3.0,3.0,3.0,2.0,4.0,3.0,,,2.0,3.0,4,9.0,10,1
35554,20120924,M & T BANK CORP,MTB,12077071.71,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,7.0,7.0,,,10.0,7.0,5.0,6.0,,3.0,2.0,6.0,8.0,3.0,6.0,9.0,6.0,8.0,6.0,6.0,8.0,4.0,10.0,3,8.0,10,1
35685,20120924,FIRST FINANCIAL BANCORP OHIO,FFBC,1022047.41,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,7.0,,,10.0,5.0,7.0,2.0,,5.0,9.0,5.0,7.0,3.0,5.0,9.0,4.0,10.0,5.0,4.0,6.0,2.0,4.0,4,9.0,10,1
35917,20120924,FIRST MIDWEST BANCORP INC,FMBI,966352.23,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,7.0,,,5.0,8.0,5.0,10.0,,4.0,4.0,3.0,3.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,6.0,2.0,3.0,4,8.0,10,1
35991,20120924,ROGERS CORP,ROG,719677.8,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,2.0,,4.0,3.0,5.0,2.0,4.0,5.0,7.0,2.0,,,6.0,7.0,2,9.0,10,1
36003,20120924,ROLLINS INC,ROL,3470646.96,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,8.0,6.0,3.0,8.0,10.0,7.0,5.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,6.0,5.0,2,10.0,10,1
36281,20120924,SEABOARD CORP,SEB,2662802.69212,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,8.0,,9.0,8.0,10.0,3.0,1.0,4.0,8.0,7.0,,5.0,7.0,7.0,9.0,5.0,7.0,5.0,,,,4.0,10.0,2,10.0,10,1
36346,20120924,1ST SOURCE CORP,SRCE,553735.56,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,7.0,,,9.0,4.0,2.0,4.0,,5.0,2.0,5.0,8.0,3.0,5.0,8.0,3.0,7.0,5.0,5.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120924,FIRST HORIZON NATIONAL CORP,FHN,2453266.6,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,7.0,,,2.0,7.0,9.0,10.0,,9.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3,1.0,10,1
36468,20120924,SHERWIN WILLIAMS CO,SHW,15333219.77368,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,5.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,3.0,8.0,9.0,5.0,3.0,2.0,2.0,9.0,10.0,2,3.0,10,1
