,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14541,20050531,CHEVRON CORP NEW,CVX,112842271.6,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,5.0,9.0,5.0,5.0,8.0,8.0,5.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,10.0,2.0,9.0,1,8.0,10,1
14593,20050531,APPLE COMPUTER INC,AAPL,32759039.0862,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,3.0,9.0,9.0,5.0,10.0,4.0,10.0,2.0,2.0,10.0,8.0,4.0,9.0,9.0,3.0,1.0,1.0,8.0,,,1.0,7.0,5,1.0,10,1
14656,20050531,SUNOCO INC,SUN,7060713.66,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,9.0,9.0,2.0,10.0,1.0,3.0,5.0,10.0,,,,,5.0,5.0,8.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
14702,20050531,APPLIED MATERIALS INC,AMAT,26993659.0,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,3.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,1.0,1.0,7.0,8.0,6.0,2.0,3.0,3,1.0,10,1
14761,20050531,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050531,TIMKEN COMPANY,TKR,2147923.5,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,6.0,5.0,7.0,6.0,5.0,7.0,1.0,6.0,5.0,4.0,,4.0,9.0,,8.0,2.0,4.0,2.0,7.0,,,3.0,5.0,1,4.0,10,1
14816,20050531,TOOTSIE ROLL INDS INC,TR,1101262.9,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,4.0,7.0,4.0,4.0,6.0,2.0,5.0,6.0,6.0,8.0,,6.0,5.0,7.0,2.0,4.0,10.0,4.0,3.0,,,9.0,6.0,1,9.0,10,1
14868,20050531,ARDEN GROUP INC,ARDNA,277406.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,3.0,3.0,5.0,10.0,9.0,6.0,5.0,2.0,6.0,1.0,,7.0,5.0,7.0,6.0,1.0,10.0,8.0,4.0,,,10.0,10.0,3,10.0,10,1
14891,20050531,UNOCAL CORP,UCL,15488856.18,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,10.0,9.0,9.0,8.0,8.0,10.0,6.0,7.0,3.0,3.0,,4.0,10.0,,9.0,2.0,9.0,8.0,8.0,,,9.0,9.0,1,2.0,10,1
15069,20050531,MARATHON OIL CORP,MRO,16867731.4,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,9.0,6.0,5.0,8.0,4.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,8.0,2.0,2.0,6.0,9.0,8.0,1,4.0,10,1
15070,20050531,ARROW FINANCIAL CORP,AROW,276669.0,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,3.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,5.0,5,10.0,10,1
15077,20050531,U S T INC,UST,7366169.04,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,9.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,3.0,9.0,7.0,9.0,,,10.0,8.0,1,5.0,10,1
15202,20050531,VULCAN MATERIALS CO,VMC,6119991.67,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,6.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,5.0,7.0,,5.0,2.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,4.0,8.0,9.0,1,7.0,10,1
15203,20050531,ARTS WAY MANUFACTURING INC,ARTW,12151.26,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,5.0,8.0,10.0,9.0,4.0,7.0,5.0,5.0,8.0,,4.0,9.0,,6.0,1.0,10.0,8.0,5.0,,,2.0,1.0,3,1.0,10,1
15254,20050531,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050531,ASSOCIATED BANC CORP,ASBC,4332334.86,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,3.0,3.0,,,8.0,6.0,5.0,3.0,,1.0,10.0,8.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,4,9.0,10,1
15456,20050531,FOOT LOCKER INC,FL,4133746.02,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,8.0,3.0,6.0,9.0,7.0,7.0,1.0,3.0,5.0,2.0,,9.0,8.0,9.0,8.0,7.0,3.0,5.0,7.0,8.0,5.0,3.0,5.0,1,6.0,10,1
15457,20050531,ASTRONICS CORP,ATRO,48291.95,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,9.0,4.0,10.0,9.0,10.0,7.0,3.0,7.0,6.0,3.0,,3.0,8.0,,3.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050531,WRIGLEY WILLIAM JR CO,WWY,13084696.47,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,4.0,7.0,2.0,5.0,9.0,4.0,8.0,4.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,4.0,8.0,10.0,1,8.0,10,1
15537,20050531,ASTRO MEDICAL INC NEW,ALOT,47272.96,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,2.0,4.0,10.0,1.0,7.0,2.0,8.0,2.0,,5.0,4.0,5.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
15553,20050531,A G L RESOURCES INC,ATG,2717356.4,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,8.0,10.0,6.0,4.0,10.0,8.0,3.0,7.0,8.0,10.0,5.0,7.0,3,7.0,10,1
15560,20050531,RADIOSHACK CORP,RSH,3916556.56,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,1.0,3.0,1.0,3.0,5.0,1.0,6.0,10.0,2.0,9.0,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,4.0,5.0,1,2.0,10,1
15579,20050531,TEXAS INSTRUMENTS INC,TXN,45942240.6,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,7.0,2.0,4.0,5.0,7.0,4.0,4.0,10.0,3.0,9.0,4.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,5.0,5.0,2.0,3.0,5.0,1,3.0,10,1
15580,20050531,ATLANTIC AMERICAN CORP,AAME,-64419.62,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,8.0,,,10.0,5.0,6.0,8.0,,7.0,,5.0,3.0,2.0,4.0,6.0,10.0,10.0,5.0,5.0,7.0,9.0,1.0,3,10.0,10,1
15667,20050531,WYETH,WYE,58049964.34,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,6.0,7.0,3.0,4.0,9.0,5.0,10.0,9.0,1.0,7.0,5.0,10.0,8.0,9.0,1.0,5.0,8.0,3.0,4.0,,,6.0,8.0,1,8.0,10,1
15720,20050531,EDISON INTERNATIONAL,EIX,11973554.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,9.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,10.0,,6.0,9.0,4.0,1.0,9.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,1,7.0,10,1
15721,20050531,ATWOOD OCEANICS INC,ATW,873214.18,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,7.0,7.0,10.0,2.0,9.0,5.0,2.0,,5.0,2.0,5.0,9.0,4.0,7.0,4.0,9.0,,,4.0,9.0,3,1.0,10,1
15748,20050531,AULT INC,AULT,11966.94,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,2.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,9.0,4.0,7.0,,,3.0,1.0,5,9.0,10,1
15991,20050531,CARRINGTON LABORATORIES INC,CARN,39756.5,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,7.0,10.0,5.0,3.0,4.0,,5.0,2.0,5.0,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,5,9.0,10,1
16030,20050531,AVATAR HOLDINGS INC,AVTR,385978.2,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,5.0,10.0,,,2.0,7.0,6.0,4.0,,9.0,,9.0,10.0,9.0,2.0,6.0,9.0,9.0,2.0,1.0,6.0,6.0,9.0,5,10.0,10,1
16126,20050531,A Z Z INC,AZZ,88311.16,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,9.0,4.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,5.0,,6.0,7.0,5.0,9.0,5.0,10.0,9.0,8.0,,,7.0,3.0,3,10.0,10,1
16249,20050531,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050531,GILLETTE CO,G,52614215.1,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,8.0,8.0,3.0,6.0,10.0,7.0,5.0,7.0,1.0,8.0,,4.0,3.0,,2.0,3.0,10.0,5.0,3.0,,,6.0,9.0,1,7.0,10,1
16432,20050531,GOODYEAR TIRE & RUBBER CO,GT,2531834.16,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,9.0,4.0,10.0,6.0,7.0,,10.0,10.0,4.0,9.0,2.0,1.0,8.0,5.0,,,4.0,2.0,1,1.0,10,1
16505,20050531,POPULAR INC,BPOP,6288744.9,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,2.0,3.0,,,10.0,6.0,8.0,3.0,,7.0,10.0,9.0,8.0,3.0,6.0,8.0,8.0,9.0,8.0,9.0,6.0,10.0,4.0,3,10.0,10,1
16548,20050531,BANK OF HAWAII CORP,BOH,2550820.58,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,2.0,3.0,,,7.0,4.0,2.0,2.0,,8.0,7.0,9.0,7.0,3.0,1.0,9.0,7.0,8.0,3.0,2.0,2.0,10.0,9.0,3,6.0,10,1
16555,20050531,UNIVERSAL CORPORATION,UVV,1139703.6,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,8.0,,,,2.0,5.0,2.0,8.0,4.0,,7.0,9.0,5.0,3.0,7.0,8.0,7.0,3.0,3.0,6.0,10.0,8.0,1,7.0,10,1
16600,20050531,HERSHEY CO,HSY,11781892.9,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,5.0,8.0,7.0,8.0,7.0,3.0,1.0,10.0,4.0,10.0,4.0,9.0,1.0,9.0,10.0,8.0,2.0,1.0,4.0,10.0,10.0,1,6.0,10,1
16644,20050531,BANK GRANITE CORP,GRAN,241182.96,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,2.0,3.0,,,7.0,3.0,7.0,7.0,,9.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,2.0,8.0,9.0,6.0,8.0,3.0,5,10.0,10,1
16678,20050531,KROGER COMPANY,KR,12205591.71,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,4.0,3.0,3.0,6.0,7.0,2.0,10.0,8.0,5.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,8.0,3.0,3.0,2.0,9.0,3.0,1,7.0,10,1
16890,20050531,BANTA CORP,BN,1089611.28,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,5.0,4.0,5.0,7.0,6.0,3.0,4.0,2.0,6.0,9.0,4.0,6.0,5.0,6.0,4.0,8.0,8.0,4.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
17005,20050531,C V S CORP,CVS,22215785.8,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,8.0,3.0,7.0,10.0,7.0,8.0,7.0,8.0,3.0,4.0,,8.0,6.0,7.0,4.0,7.0,8.0,4.0,3.0,3.0,2.0,6.0,9.0,1,6.0,10,1
17073,20050531,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050531,BASSETT FURNITURE INDUSTRIES INC,BSET,230297.76,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,4.0,5.0,8.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,,5.0,4.0,4.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,8.0,4.0,3,9.0,10,1
17144,20050531,GENERAL MILLS INC,GIS,18300001.5,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,6.0,7.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,9.0,3.0,7.0,5.0,6.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,4.0,9.0,1,7.0,10,1
17478,20050531,MCGRAW HILL COS INC,MHP,16355036.0,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,2.0,,,9.0,5.0,5.0,5.0,,9.0,4.0,6.0,2.0,6.0,3.0,7.0,7.0,4.0,2.0,2.0,1.0,7.0,10.0,1,9.0,10,1
17523,20050531,SPARTON CORP,SPA,88033.58,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,6.0,2.0,9.0,7.0,10.0,4.0,10.0,3.0,10.0,7.0,,5.0,3.0,3.0,1.0,5.0,10.0,4.0,1.0,,,6.0,2.0,1,10.0,10,1
17559,20050531,MISSION RESOURCES CORP,MSSN,294056.06,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,6.0,9.0,9.0,7.0,4.0,10.0,3.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,5.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,1.0,10,1
17671,20050531,BENIHANA INC,BNHN,43747.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050531,CROWN HOLDINGS INC,CCK,2473556.58,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,8.0,6.0,6.0,10.0,3.0,9.0,2.0,5.0,,1.0,1.0,,5.0,4.0,1.0,8.0,4.0,,,4.0,3.0,1,3.0,10,1
17743,20050531,BERKLEY W R CORP,BER,4495689.72,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,7.0,8.0,,,9.0,7.0,6.0,1.0,,6.0,,4.0,9.0,,4.0,7.0,9.0,7.0,5.0,5.0,7.0,2.0,6.0,4,8.0,10,1
17750,20050531,KIMBERLY CLARK CORP,KMB,30776565.61,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,4.0,3.0,2.0,3.0,9.0,4.0,5.0,7.0,3.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,3.0,2.0,9.0,10.0,1,9.0,10,1
17778,20050531,BERKSHIRE HATHAWAY INC DEL,BRKA,106554700.0,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,3.0,,,,2.0,2.0,5.0,5.0,,8.0,,8.0,9.0,7.0,5.0,8.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20050531,PHELPS DODGE CORP,PD,8467486.8,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,6.0,4.0,6.0,3.0,2.0,9.0,1.0,6.0,7.0,3.0,8.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,3.0,10.0,1,1.0,10,1
17830,20050531,UNITED TECHNOLOGIES CORP,UTX,54611514.1,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,9.0,3.0,3.0,9.0,6.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,7.0,3.0,10.0,3.0,6.0,5.0,5.0,8.0,4.0,10.0,1,8.0,10,1
17929,20050531,U G I CORP NEW,UGI,2749617.2,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,8.0,9.0,8.0,6.0,9.0,9.0,6.0,2.0,7.0,3.0,,10.0,10.0,8.0,1.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,9.0,1,9.0,10,1
17961,20050531,BRIGGS & STRATTON CORP,BGG,1746938.98,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,1.0,5.0,2.0,1.0,2.0,4.0,6.0,3.0,6.0,1.0,,9.0,9.0,9.0,9.0,7.0,5.0,7.0,8.0,9.0,8.0,8.0,6.0,1,3.0,10,1
18016,20050531,HERCULES INC,HPC,1565514.72,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,3.0,7.0,1.0,1.0,4.0,8.0,9.0,9.0,1.0,5.0,,10.0,2.0,2.0,8.0,7.0,4.0,6.0,5.0,6.0,7.0,6.0,2.0,1,5.0,10,1
18033,20050531,SAVIENT PHARMACEUTICALS INC,SVNT,203642.88,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,9.0,4.0,,5.0,2.0,3.0,2.0,1.0,1.0,8.0,6.0,,,2.0,1.0,5,6.0,10,1
18075,20050531,AMPCO PITTSBURGH CORP,AP,112498.21,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,4.0,7.0,7.0,5.0,10.0,4.0,8.0,7.0,10.0,6.0,,2.0,1.0,,8.0,8.0,10.0,3.0,9.0,10.0,10.0,7.0,2.0,1,10.0,10,1
18091,20050531,CURTISS WRIGHT CORP,CW,1185189.0,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,3.0,9.0,4.0,3.0,10.0,7.0,3.0,2.0,5.0,2.0,,3.0,6.0,,6.0,3.0,8.0,2.0,8.0,,,6.0,10.0,1,5.0,10,1
18092,20050531,BIOMET INC,BMET,9415440.72,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,1.0,6.0,1.0,1.0,6.0,2.0,7.0,2.0,1.0,9.0,,9.0,3.0,10.0,1.0,4.0,4.0,3.0,3.0,,,7.0,8.0,5,3.0,10,1
18148,20050531,SPHERIX INC,SPEX,20439.63,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,8.0,5.0,8.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
