,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13940,20180212,PORTOLA PHARMACEUTICALS INC,PTLA,3049369.9,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,10.0,9.0,,1.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,1.0,,4.0,,,,6.0,8,2.0,10,1
13943,20180212,TRISTATE CAPITAL HOLDINGS INC,TSC,657748.0,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,9.0,3.0,1.0,4.0,4.0,1.0,,7.0,4.0,10.0,7.0,8.0,4.0,5.0,7.0,9.0,,6.0,7.0,8.0,,4.0,8,10.0,10,1
13947,20180212,BLUEBIRD BIO INC,BLUE,9757685.0,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,4.0,9.0,,3.0,10.0,2.0,,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
13949,20180212,C D W CORP NEW,CDW,10451430.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,3.0,4.0,6.0,8.0,3.0,,1.0,10.0,6.0,10.0,6.0,8.0,3.0,8.0,7.0,,3.0,3.0,2.0,,8.0,9,8.0,10,1
13954,20180212,ESPERION THERAPEUTICS INC NEW,ESPR,1807761.78,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,8.0,9,1.0,10,1
13956,20180212,GOGO INC,GOGO,758148.12,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,3.0,2.0,,,1.0,7.0,6.0,,,4.0,2.0,,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20180212,H D SUPPLY HOLDINGS INC,HDS,6696342.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,9.0,4.0,4.0,7.0,6.0,3.0,4.0,,2.0,10.0,6.0,8.0,5.0,6.0,8.0,6.0,4.0,,9.0,9.0,7.0,,5.0,9,3.0,10,1
13959,20180212,NOODLES & CO,NDLS,230305.6,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,9.0,5.0,7.0,8.0,4.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13962,20180212,NANOSTRING TECHNOLOGIES INC,NSTG,169812.28,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,5.0,10,1
13963,20180212,NEWS CORP NEW,NWSA,6033966.75,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,7.0,4.0,10.0,10.0,10.0,8.0,8.0,,10.0,5.0,7.0,4.0,5.0,5.0,4.0,7.0,5.0,,4.0,4.0,3.0,,4.0,9,6.0,10,1
13965,20180212,OHR PHARMACEUTICAL INC,OHRP,17479.2258,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,7.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13966,20180212,ARATANA THERAPEUTICS INC,PETX,188459.94,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13967,20180212,P T C THERAPEUTICS INC,PTCT,960404.96,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,2.0,4.0,2.0,,1.0,7.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13969,20180212,SILVERCREST ASSET MNGMNT GRP INC,SAMG,114802.2,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,8.0,8.0,9.0,7.0,10.0,6.0,6.0,,7.0,4.0,,7.0,7.0,8.0,9.0,3.0,9.0,,9.0,,,,2.0,9,10.0,10,1
13970,20180212,TRUETT HURST INC,THST,8773.4944,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,3.0,,,10.0,4.0,5.0,,10.0,2.0,,2.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13976,20180212,AIR INDUSTRIES GROUP,AIRI,32596.2,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13983,20180212,COTY INC,COTY,15304626.64,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,5.0,1.0,2.0,3.0,3.0,4.0,10.0,,8.0,5.0,5.0,3.0,3.0,3.0,8.0,3.0,9.0,,4.0,,,,3.0,9,6.0,10,1
13993,20180212,G T T COMMUNICATIONS INC,GTT,1938093.0,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,10.0,2.0,6.0,6.0,2.0,10.0,1.0,,2.0,2.0,,2.0,2.0,2.0,8.0,3.0,4.0,,7.0,,,,6.0,9,5.0,10,1
14006,20180212,TELARIA INC,TLRA,231967.71,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,6.0,,,9.0,10.0,2.0,,4.0,8.0,,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,8.0,10,1
14008,20180212,AMGEN INC,AMGN,126004676.94,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,3.0,4.0,3.0,2.0,8.0,6.0,8.0,3.0,4.0,9.0,,,,,3.0,10.0,5.0,7.0,3.0,3.0,2.0,7.0,10.0,4,9.0,10,1
14026,20180212,JONES ENERGY INC,JONE,96618.84,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,6.0,,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14033,20180212,ORGANOVO HOLDINGS INC,ONVO,127461.4,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,2.0,1.0,9.0,,,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,,5.0,,,,1.0,9,3.0,10,1
14040,20180212,SPRINT CORP NEW,S,21081823.42,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,1.0,2.0,4.0,3.0,5.0,1.0,1.0,,10.0,5.0,,,,,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14041,20180212,STRAIGHT PATH COMMUNICATIONS INC,STRP,2192523.0,6.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,2.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,10.0,4.0,,1.0,2.0,,3.0,2.0,,7.0,10.0,3.0,,6.0,7.0,3.0,,10.0,9,3.0,10,1
14044,20180212,AGIOS PHARMACEUTICALS INC,AGIO,4410166.11,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,3.0,,2.0,8.0,8.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,4.0,10,1
14045,20180212,LINDBLAD EXPEDITIONS HLDS INC,LIND,414289.0,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,2.0,6.0,1.0,2.0,10.0,5.0,8.0,,4.0,8.0,,9.0,9.0,9.0,9.0,8.0,10.0,,9.0,9.0,9.0,,2.0,9,10.0,10,1
14046,20180212,CONATUS PHARMACEUTICALS INC,CNAT,150775.7,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
14051,20180212,HEAT BIOLOGICS INC,HTBX,12012.0,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,4.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14054,20180212,MIRATI THERAPEUTICS INC,MRTX,800012.85,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,4.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,2.0,10,1
14055,20180212,ONCOMED PHARMACEUTICALS INC,OMED,77954.52,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
14056,20180212,ONCONOVA THERAPEUTICS INC,ONTX,10771.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14060,20180212,X G TECHNOLOGY INC,XGTI,20557.86,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14072,20180212,INTREXON CORP,XON,1613178.6,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14076,20180212,MURPHY USA INC,MUSA,2510183.44,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,5.0,10.0,5.0,8.0,2.0,7.0,10.0,,4.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,9.0,,8.0,,,,8.0,9,4.0,10,1
14093,20180212,CHINA COMMERCIAL CREDIT INC,CCCR,26951.4,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,7.0,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14094,20180212,CANCER GENETICS INC,CGIX,50640.1,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,2.0,,,7.0,2.0,10.0,,5.0,1.0,,2.0,2.0,2.0,3.0,1.0,3.0,,4.0,,,,1.0,9,5.0,10,1
14095,20180212,CONTROL4 CORP,CTRL,636525.12,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,8.0,10.0,10.0,4.0,10.0,4.0,,3.0,1.0,,7.0,5.0,9.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14097,20180212,FOX FACTORY HOLDING CORP,FOXF,1474194.4,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,5.0,1.0,3.0,4.0,5.0,9.0,1.0,,2.0,3.0,,9.0,6.0,10.0,8.0,6.0,9.0,,4.0,4.0,1.0,,5.0,9,6.0,10,1
14099,20180212,MARRONE BIO INNOVATIONS INC,MBII,117327.6,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,8.0,1.0,1.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14102,20180212,SPROUTS FARMERS MARKET INC,SFM,3479988.8,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,5.0,10.0,3.0,8.0,2.0,8.0,10.0,,2.0,10.0,7.0,8.0,7.0,8.0,1.0,5.0,9.0,,3.0,,,,4.0,9,2.0,10,1
14106,20180212,B M C STOCK HLDGS INC,BMCH,1342000.0,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,6.0,10.0,8.0,10.0,4.0,8.0,6.0,,6.0,5.0,,6.0,7.0,7.0,10.0,7.0,5.0,,10.0,10.0,10.0,,3.0,9,4.0,10,1
14107,20180212,TONIX PHARMACEUTICALS HLDG CORP,TNXP,26387.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,4.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,4.0,10,1
14127,20180212,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,107184.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,2.0,4.0,,,5.0,8.0,1.0,,,4.0,,,2.0,1.0,10.0,1.0,1.0,,10.0,,,,8.0,9,10.0,10,1
14133,20180212,NANOVIRICIDES INC,NNVC,64711.7835,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
14135,20180212,PEDEVCO CORP,PED,1752.48,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,6.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,6.0,1.0,10.0,,5.0,,,,1.0,9,1.0,10,1
14136,20180212,RINGCENTRAL INC,RNG,3463802.1,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,7.0,5.0,9.0,7.0,10.0,7.0,,1.0,1.0,,4.0,3.0,4.0,2.0,3.0,2.0,,3.0,,,,7.0,9,6.0,10,1
14137,20180212,RING ENERGY INC,REI,819982.4,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,5.0,6.0,5.0,,3.0,4.0,2.0,,5.0,1.0,,5.0,4.0,6.0,7.0,2.0,2.0,,7.0,,,,2.0,9,6.0,10,1
14141,20180212,SCIENCE APPLICATIONS INTL CORP,SAIC,3027832.8,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,6.0,3.0,2.0,,1.0,9.0,6.0,10.0,7.0,9.0,7.0,8.0,7.0,,9.0,10.0,10.0,,8.0,9,6.0,10,1
14145,20180212,APPLIED OPTOELECTRONICS INC,AAOI,588392.75,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,8.0,2.0,3.0,1.0,7.0,1.0,,6.0,2.0,6.0,9.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
14149,20180212,BENEFITFOCUS INC,BNFT,709126.2,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,7.0,,,1.0,2.0,10.0,,,2.0,,,2.0,1.0,9.0,4.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14158,20180212,EVOKE PHARMA INC,EVOK,37147.74,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14159,20180212,FIREEYE INC,FEYE,2971227.4,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,2.0,7.0,2.0,2.0,2.0,4.0,10.0,,4.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,1.0,,7.0,,,,2.0,9,2.0,10,1
14160,20180212,FOUNDATION MEDICINE INC,FMI,2327725.4,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,8.0,9.0,3.0,10.0,9.0,,1.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,4.0,,7.0,,,,8.0,9,5.0,10,1
14161,20180212,FIVE PRIME THERAPEUTICS INC,FPRX,651429.4,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14166,20180212,N V 5 GLOBAL INC,NVEE,440442.75,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,9.0,6.0,8.0,10.0,3.0,8.0,5.0,,5.0,2.0,,7.0,5.0,8.0,10.0,5.0,5.0,,10.0,,,,6.0,9,7.0,10,1
14167,20180212,OPHTHOTECH CORP,OPHT,99663.6,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,4.0,,,6.0,1.0,10.0,,,4.0,,,10.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,2.0,10,1
14168,20180212,PATTERN ENERGY GROUP INC,PEGI,1862275.8,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,2.0,3.0,7.0,3.0,2.0,6.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,6.0,7.0,,8.0,9.0,7.0,,3.0,9,4.0,10,1
14169,20180212,PREMIER INC,PINC,1737169.5,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,1.0,4.0,4.0,7.0,2.0,3.0,9.0,,9.0,1.0,7.0,5.0,5.0,6.0,2.0,5.0,10.0,,2.0,,,,5.0,9,2.0,10,1
14172,20180212,PIONEER POWER SOLUTIONS INC,PPSI,62827.2,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,5.0,8.0,9.0,8.0,2.0,6.0,,6.0,6.0,,2.0,2.0,2.0,7.0,7.0,10.0,,6.0,7.0,5.0,,1.0,9,10.0,10,1
14173,20180212,JASON INDUSTRIES INC,JASN,55567.24,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,9.0,10.0,,,2.0,,,1.0,3.0,8.0,2.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14174,20180212,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,100532.52,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,3.0,,3.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14175,20180212,COMMUNITY FINANCIAL CORP MD,TCFC,171678.0,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,9.0,,,9.0,8.0,3.0,,,5.0,1.0,3.0,3.0,3.0,9.0,7.0,10.0,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14176,20180212,ACCELERON PHARMA INC,XLRN,1861270.62,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,2.0,,8.0,,,,6.0,9,6.0,10,1
14179,20180212,ANTERO RESOURCES CORP,AR,5510934.72,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,1.0,6.0,6.0,2.0,2.0,2.0,9.0,,10.0,5.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180212,BURLINGTON STORES INC,BURL,8071008.48,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,9.0,10.0,4.0,9.0,3.0,9.0,3.0,,1.0,9.0,,10.0,5.0,8.0,8.0,5.0,8.0,,10.0,,,,9.0,9,2.0,10,1
