,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26650,20070321,CONSOLIDATED TOMOKA LAND CO,CTO,447469.8,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,8.0,10.0,,,4.0,7.0,10.0,2.0,,6.0,,8.0,6.0,10.0,7.0,5.0,10.0,10.0,5.0,,,6.0,10.0,3,10.0,10,1
26657,20070321,GREAT ATLANTIC & PAC TEA INC,GAP,1407604.1,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,7.0,5.0,3.0,8.0,10.0,6.0,4.0,8.0,3.0,3.0,,10.0,10.0,6.0,1.0,3.0,3.0,10.0,1.0,,,3.0,5.0,2,4.0,10,1
26710,20070321,LOEWS CORP,LTR,24961209.66,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,6.0,4.0,,,10.0,9.0,3.0,5.0,,8.0,,7.0,9.0,5.0,5.0,9.0,6.0,4.0,6.0,6.0,4.0,4.0,9.0,2,10.0,10,1
26825,20070321,KELLOGG CO,K,20571017.61,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,6.0,1.0,8.0,3.0,8.0,3.0,7.0,4.0,10.0,10.0,3.0,4.0,4.0,2.0,6.0,8.0,2,9.0,10,1
27043,20070321,VARIAN MEDICAL SYSTEMS INC,VAR,6198852.22,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,2.0,4.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,9.0,7.0,9.0,3.0,9.0,6.0,5.0,8.0,4.0,4.0,,,5.0,7.0,2,3.0,10,1
27167,20070321,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070321,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070321,STERLING BANCORP,STL,341959.9,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,2.0,3.0,,,3.0,3.0,4.0,6.0,,8.0,,5.0,4.0,2.0,5.0,7.0,6.0,4.0,3.0,3.0,2.0,9.0,3.0,2,9.0,10,1
27334,20070321,CARLISLE COMPANIES,CSL,2685539.82,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,3.0,,2.0,3.0,7.0,4.0,5.0,3.0,4.0,5.0,,7.0,6.0,7.0,2.0,4.0,4.0,7.0,,,,9.0,10.0,2,10.0,10,1
27422,20070321,CLEVELAND CLIFFS INC,CLF,2593322.4,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,10.0,10.0,9.0,8.0,1.0,8.0,1.0,1.0,5.0,10.0,,9.0,10.0,9.0,3.0,5.0,3.0,8.0,9.0,,,9.0,9.0,2,1.0,10,1
27430,20070321,COOPER TIRE & RUBBER CO,CTB,1104120.0,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,10.0,8.0,10.0,9.0,2.0,5.0,10.0,9.0,10.0,6.0,,,,,10.0,2.0,3.0,2.0,10.0,,,10.0,2.0,2,1.0,10,1
27474,20070321,COURIER CORP,CRRC,494701.29,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,5.0,4.0,4.0,7.0,6.0,4.0,7.0,2.0,5.0,4.0,,4.0,3.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,3,10.0,10,1
27562,20070321,C B R L GROUP INC,CBRL,1256529.54,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,10.0,9.0,10.0,10.0,1.0,5.0,4.0,6.0,4.0,10.0,,8.0,6.0,5.0,6.0,7.0,8.0,2.0,5.0,5.0,8.0,7.0,8.0,5,1.0,10,1
27617,20070321,MAYS J W INC,MAYS,43344.0,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,6.0,10.0,,,10.0,6.0,5.0,5.0,,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,,,6.0,3.0,2,10.0,10,1
27618,20070321,CRAWFORD & CO,CRDB,150157.76,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,1.0,4.0,,,10.0,5.0,9.0,10.0,,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,3,10.0,10,1
27633,20070321,RYDER SYSTEMS INC,R,3074202.97,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,4.0,6.0,8.0,6.0,5.0,8.0,3.0,5.0,9.0,7.0,,5.0,8.0,5.0,9.0,6.0,4.0,3.0,9.0,9.0,9.0,7.0,8.0,2,3.0,10,1
27642,20070321,ASPYRA INC,APY,17684.12,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,8.0,1.0,8.0,1.0,,,,,8.0,1.0,10.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
27677,20070321,CREDO PETROLEUM CORP,CRED,118077.75,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,4.0,,7.0,5.0,9.0,2.0,2.0,10.0,10.0,1.0,,,5.0,2.0,4,10.0,10,1
27684,20070321,AVNET INC,AVT,5613820.29,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,10.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,,6.0,9.0,6.0,1.0,2.0,1.0,4.0,1.0,,,2.0,6.0,2,2.0,10,1
27705,20070321,INTERNATIONAL RECTIFIER CORP,IRF,2985442.55,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,6.0,2.0,8.0,7.0,5.0,6.0,10.0,9.0,7.0,3.0,,4.0,5.0,6.0,3.0,3.0,1.0,9.0,4.0,,,6.0,7.0,2,2.0,10,1
27713,20070321,APPLERA CORP,ABI,5501053.44,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,4.0,5.0,2.0,4.0,7.0,7.0,2.0,7.0,2.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,2.0,1.0,10.0,10.0,9.0,10.0,6.0,2,6.0,10,1
27748,20070321,FLORIDA EAST COAST IND INC,FLA,2130816.56,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,8.0,7.0,8.0,6.0,4.0,7.0,5.0,,5.0,1.0,,3.0,3.0,5.0,5.0,9.0,8.0,,5.0,4.0,6.0,,9.0,2,9.0,10,1
27756,20070321,QUESTAR CORP,STR,7646615.62,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,1.0,5.0,1.0,1.0,7.0,5.0,3.0,1.0,5.0,5.0,,7.0,7.0,8.0,3.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,2,4.0,10,1
27764,20070321,STRIDE RITE CORP,SRR,624804.45,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,9.0,10.0,9.0,10.0,4.0,8.0,5.0,4.0,7.0,8.0,,2.0,2.0,2.0,9.0,3.0,6.0,5.0,10.0,,,10.0,2.0,2,7.0,10,1
27828,20070321,HEWLETT PACKARD CO,HPQ,108533858.61,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,2.0,5.0,4.0,9.0,6.0,7.0,6.0,7.0,10.0,7.0,2.0,2.0,9.0,10.0,9.0,1.0,7.0,2,7.0,10,1
27887,20070321,BAXTER INTERNATIONAL INC,BAX,33991718.03,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,7.0,4.0,3.0,4.0,9.0,9.0,8.0,10.0,1.0,2.0,8.0,9.0,6.0,9.0,5.0,8.0,8.0,1.0,3.0,3.0,2.0,6.0,8.0,2,8.0,10,1
27888,20070321,CULLEN FROST BANKERS INC,CFR,3206262.28,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,1.0,3.0,,,8.0,3.0,5.0,4.0,,1.0,7.0,7.0,7.0,3.0,4.0,10.0,7.0,3.0,3.0,2.0,1.0,6.0,9.0,4,8.0,10,1
27909,20070321,CULP INC,CFI,84964.49,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,8.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,4.0,,2.0,6.0,,3.0,1.0,6.0,3.0,7.0,,,10.0,1.0,5,10.0,10,1
27959,20070321,DUKE ENERGY CORP NEW,DUK,25632715.5,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,6.0,5.0,9.0,6.0,9.0,8.0,7.0,9.0,10.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,6.0,9.0,8.0,8.0,7.0,8.0,3.0,2,6.0,10,1
27983,20070321,XEROX CORP,XRX,16201626.84,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,7.0,6.0,,,10.0,6.0,5.0,6.0,,3.0,3.0,5.0,5.0,5.0,5.0,9.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,2,8.0,10,1
27991,20070321,PINNACLE WEST CAPITAL CORP,PNW,4840014.78,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,6.0,5.0,9.0,6.0,7.0,8.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,7.0,9.0,8.0,8.0,9.0,10.0,9.0,7.0,8.0,2,6.0,10,1
28118,20070321,NACCO INDUSTRIES INC,NC,933951.48,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,3.0,8.0,7.0,6.0,6.0,4.0,3.0,2.0,9.0,6.0,,10.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,10.0,9.0,10.0,2,10.0,10,1
28222,20070321,AIR PRODUCTS & CHEMICALS INC,APD,16341824.0,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,9.0,6.0,5.0,9.0,7.0,5.0,6.0,4.0,9.0,10.0,6.0,6.0,7.0,5.0,9.0,4.0,9.0,7.0,8.0,10.0,8.0,10.0,2,8.0,10,1
28223,20070321,UNITED HERITAGE CORP,UHCP,6447.0,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,3.0,,,10.0,1.0,3.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
28345,20070321,MURPHY OIL CORP,MUR,9966396.96,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,2.0,3.0,2.0,2.0,6.0,5.0,5.0,3.0,6.0,5.0,,3.0,3.0,5.0,3.0,5.0,8.0,8.0,2.0,,,8.0,8.0,2,5.0,10,1
28484,20070321,HESS CORP,HES,15199401.48,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,3.0,3.0,4.0,3.0,8.0,7.0,2.0,3.0,8.0,5.0,3.0,6.0,9.0,7.0,7.0,3.0,7.0,7.0,5.0,,,8.0,8.0,2,3.0,10,1
28564,20070321,C T S CORP,CTS,483725.55,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,4.0,2.0,7.0,7.0,5.0,8.0,6.0,9.0,8.0,7.0,,,,,10.0,2.0,1.0,5.0,10.0,,,7.0,2.0,2,7.0,10,1
28629,20070321,DATA I O CORP,DAIO,30535.2,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,2.0,1.0,2.0,5.0,4.0,,,,,5.0,2.0,5.0,9.0,4.0,,,6.0,1.0,4,10.0,10,1
28804,20070321,ALASKA AIRGROUP INC,ALK,1614983.52,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,6.0,7.0,9.0,6.0,2.0,9.0,9.0,9.0,8.0,1.0,6.0,1.0,1.0,1.0,8.0,3.0,1.0,4.0,8.0,,,2.0,7.0,2,2.0,10,1
28840,20070321,DATASCOPE CORP,DSCP,553603.95,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,8.0,4.0,8.0,10.0,4.0,3.0,5.0,6.0,6.0,3.0,,2.0,2.0,3.0,7.0,5.0,4.0,6.0,6.0,,,7.0,6.0,3,9.0,10,1
29050,20070321,DAWSON GEOPHYSICAL CO,DWSN,371112.02,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,4.0,3.0,4.0,3.0,3.0,8.0,2.0,2.0,5.0,4.0,,7.0,8.0,9.0,1.0,1.0,10.0,6.0,1.0,,,1.0,7.0,4,1.0,10,1
29058,20070321,DAXOR CORP,DXR,63834.58,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,1.0,4.0,2.0,1.0,10.0,1.0,3.0,8.0,8.0,7.0,,,,,5.0,4.0,10.0,1.0,4.0,,,4.0,2.0,5,10.0,10,1
29103,20070321,COMTECH GROUP INC,COGO,560524.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,1.0,,,2.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,4,2.0,10,1
29111,20070321,DEB SHOPS INC,DEBS,390438.0,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,8.0,5.0,7.0,9.0,8.0,3.0,2.0,4.0,4.0,6.0,,,,,10.0,2.0,8.0,7.0,10.0,,,10.0,4.0,5,10.0,10,1
29145,20070321,K 2 INC,KTO,596411.79,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,9.0,9.0,10.0,2.0,4.0,9.0,4.0,9.0,2.0,,,,,8.0,7.0,5.0,1.0,9.0,10.0,10.0,1.0,1.0,2,4.0,10,1
29209,20070321,ARROW ELECTRONICS INC,ARW,4848483.9,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,8.0,6.0,9.0,8.0,8.0,3.0,3.0,7.0,7.0,3.0,,8.0,10.0,7.0,1.0,5.0,1.0,3.0,1.0,,,2.0,6.0,2,6.0,10,1
29285,20070321,DELTA NATURAL GAS INC,DGAS,80586.0,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,3.0,5.0,6.0,3.0,10.0,3.0,9.0,5.0,9.0,5.0,,6.0,10.0,6.0,5.0,10.0,10.0,4.0,8.0,9.0,8.0,4.0,4.0,4,10.0,10,1
29532,20070321,FAIRCHILD CORP,FA,43401.6,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,2,10.0,10,1
29612,20070321,APPLIED INDUSTRIAL TECHS INC,AIT,1111049.5,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,3.0,6.0,3.0,7.0,3.0,2.0,3.0,1.0,5.0,7.0,,8.0,6.0,8.0,7.0,6.0,3.0,6.0,7.0,7.0,7.0,6.0,4.0,2,6.0,10,1
29621,20070321,DEVCON INTERNATIONAL CORP,DEVC,-25916.03,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,10.0,6.0,10.0,5.0,,,,,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20070321,BELL INDUSTRIES INC,BI,42879.07,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,10.0,2.0,8.0,7.0,3.0,,,,,3.0,1.0,10.0,7.0,1.0,,,6.0,1.0,2,9.0,10,1
29736,20070321,LIFECORE BIOMEDICAL INC,LCBM,241751.16,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,8.0,4.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,3.0,,3.0,2.0,6.0,10.0,1.0,10.0,1.0,9.0,,,8.0,2.0,3,8.0,10,1
29787,20070321,DIALYSIS CORP AMERICA,DCAI,124940.7,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,7.0,2.0,4.0,7.0,8.0,4.0,10.0,1.0,2.0,2.0,,6.0,3.0,8.0,3.0,4.0,9.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
29867,20070321,ALLIANCE ONE INTERNATIONAL INC,AOI,849522.96,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,10.0,6.0,10.0,10.0,5.0,10.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,,,1.0,1.0,3,5.0,10,1
29946,20070321,BROWN FORMAN CORP,BFB,4302130.86,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,1.0,1.0,1.0,2.0,10.0,2.0,2.0,3.0,2.0,4.0,,,,,6.0,8.0,10.0,10.0,4.0,3.0,1.0,9.0,10.0,2,7.0,10,1
30147,20070321,DIONEX CORP,DNEX,1239395.3,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,4.0,5.0,1.0,5.0,3.0,5.0,3.0,3.0,1.0,10.0,,9.0,4.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,2.0,6.0,9.0,5,8.0,10,1
30382,20070321,DOLLAR GENERAL CORP,DG,6608858.94,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,8.0,5.0,5.0,9.0,5.0,3.0,9.0,8.0,4.0,8.0,,2.0,2.0,,6.0,4.0,4.0,8.0,5.0,,,8.0,2.0,3,4.0,10,1
30402,20070321,CASTLE A M & CO,CAS,494227.65,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,1.0,6.0,2.0,6.0,5.0,2.0,1.0,2.0,7.0,2.0,,,,,1.0,2.0,3.0,7.0,1.0,,,2.0,5.0,2,8.0,10,1
30509,20070321,CHICAGO RIVET & MACH CO,CVR,-21107.1,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,2.0,8.0,6.0,5.0,10.0,6.0,10.0,9.0,10.0,7.0,,,,,6.0,5.0,10.0,5.0,8.0,,,9.0,3.0,2,10.0,10,1
30593,20070321,DOUBLE EAGLE PETE CO,DBLE,171100.8,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,6.0,3.0,2.0,3.0,10.0,9.0,6.0,1.0,2.0,2.0,,,,,10.0,1.0,10.0,9.0,10.0,,,2.0,2.0,4,8.0,10,1
30648,20070321,COHU INC,COHU,443721.6,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,9.0,5.0,8.0,9.0,3.0,3.0,3.0,9.0,8.0,5.0,,4.0,4.0,7.0,9.0,5.0,1.0,5.0,9.0,,,8.0,3.0,2,6.0,10,1
30680,20070321,COMMERCIAL METALS CO,CMC,3515595.14,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,7.0,6.0,6.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,4.0,3.0,3.0,10.0,4.0,,,6.0,4.0,2,3.0,10,1
