,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29103,20100319,COGO GROUP INC,COGO,260771.96,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,1.0,4.0,,4.0,,,,,2.0,4.0,6.0,6.0,2.0,,,1.0,2.0,4,7.0,10,1
29209,20100319,ARROW ELECTRONICS INC,ARW,3581838.26,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,3.0,7.0,6.0,6.0,9.0,5.0,6.0,5.0,8.0,7.0,,5.0,7.0,5.0,4.0,8.0,7.0,3.0,5.0,4.0,6.0,3.0,7.0,2,6.0,10,1
29285,20100319,DELTA NATURAL GAS INC,DGAS,98094.96,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,8.0,2.0,9.0,6.0,10.0,4.0,2.0,3.0,8.0,6.0,5.0,5.0,8.0,6.0,6.0,5.0,10.0,2.0,4.0,,,7.0,7.0,4,10.0,10,1
29612,20100319,APPLIED INDUSTRIAL TECHS INC,AIT,1025354.0,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,7.0,3.0,7.0,3.0,3.0,5.0,3.0,5.0,7.0,,5.0,5.0,6.0,5.0,7.0,5.0,6.0,7.0,7.0,9.0,7.0,5.0,2,9.0,10,1
29787,20100319,DIALYSIS CORP AMERICA,DCAI,66501.2,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,8.0,4.0,7.0,8.0,10.0,3.0,2.0,9.0,6.0,7.0,,,,,10.0,3.0,10.0,1.0,9.0,,,1.0,2.0,4,10.0,10,1
29867,20100319,ALLIANCE ONE INTERNATIONAL INC,AOI,452567.04,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,8.0,7.0,8.0,5.0,2.0,4.0,6.0,6.0,7.0,8.0,,10.0,10.0,9.0,7.0,2.0,4.0,10.0,8.0,,,1.0,1.0,3,6.0,10,1
29946,20100319,BROWN FORMAN CORP,BFB,5289704.31,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,4.0,3.0,6.0,10.0,2.0,3.0,2.0,2.0,10.0,,9.0,7.0,10.0,7.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,10.0,2,10.0,10,1
30147,20100319,DIONEX CORP,DNEX,1270589.73,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,4.0,7.0,2.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,10.0,4,8.0,10,1
30402,20100319,CASTLE A M & CO,CAS,280393.92,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,2.0,7.0,5.0,8.0,5.0,3.0,8.0,7.0,10.0,4.0,,,,,1.0,2.0,1.0,9.0,1.0,,,1.0,3.0,2,9.0,10,1
30509,20100319,CHICAGO RIVET & MACH CO,CVR,16180.5,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,4.0,5.0,8.0,6.0,10.0,3.0,5.0,7.0,10.0,8.0,,,,,5.0,2.0,10.0,3.0,5.0,,,8.0,4.0,2,10.0,10,1
30593,20100319,DOUBLE EAGLE PETE CO,DBLE,48644.28,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,2.0,8.0,9.0,9.0,1.0,,,,,9.0,5.0,4.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
30648,20100319,COHU INC,COHU,317898.0,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,7.0,7.0,4.0,6.0,5.0,5.0,6.0,8.0,5.0,,3.0,3.0,3.0,6.0,4.0,5.0,1.0,8.0,,,2.0,3.0,2,10.0,10,1
30680,20100319,COMMERCIAL METALS CO,CMC,1824334.72,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,1.0,3.0,4.0,3.0,4.0,4.0,8.0,5.0,8.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,9.0,1.0,,,6.0,4.0,2,2.0,10,1
30681,20100319,OMNICOM GROUP INC,OMC,12132307.84,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,5.0,3.0,1.0,7.0,4.0,5.0,6.0,4.0,9.0,,8.0,7.0,7.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,8.0,8.0,3,6.0,10,1
30737,20100319,DRESS BARN INC,DBRN,2052574.52,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,10.0,5.0,9.0,10.0,4.0,8.0,6.0,3.0,3.0,1.0,,,,,5.0,7.0,7.0,8.0,5.0,5.0,6.0,4.0,6.0,4,3.0,10,1
30761,20100319,LASERCARD CORPORATION,LCRD,77685.9,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,1.0,7.0,1.0,1.0,8.0,8.0,5.0,8.0,3.0,4.0,7.0,9.0,8.0,7.0,7.0,1.0,9.0,1.0,9.0,,,1.0,2.0,3,5.0,10,1
30840,20100319,CONTINENTAL MATERIALS CORP,CUO,23171.0,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,10.0,5.0,10.0,10.0,10.0,1.0,3.0,6.0,10.0,9.0,,,,,7.0,2.0,10.0,3.0,7.0,,,6.0,4.0,2,10.0,10,1
30940,20100319,FLOWSERVE CORP,FLS,5826501.44,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,6.0,10.0,4.0,6.0,6.0,7.0,8.0,1.0,2.0,9.0,,9.0,7.0,9.0,2.0,8.0,3.0,9.0,4.0,3.0,8.0,5.0,10.0,3,3.0,10,1
31051,20100319,DYNATRONICS CORP,DYNT,13464.0,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,4.0,9.0,5.0,9.0,,6.0,7.0,6.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20100319,DYNAMICS RESEARCH CORP,DRCO,111987.84,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,2.0,6.0,4.0,2.0,7.0,4.0,4.0,7.0,8.0,3.0,,7.0,9.0,7.0,10.0,4.0,10.0,6.0,10.0,,,3.0,3.0,4,10.0,10,1
31077,20100319,CUBIC CORP,CUB,965559.84,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,3.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,4.0,8.0,,3.0,6.0,,10.0,3.0,7.0,8.0,10.0,,,5.0,8.0,2,8.0,10,1
31078,20100319,COBRA ELECTRONICS CORP,COBR,17601.12,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,2.0,,,10.0,5.0,7.0,9.0,10.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
31238,20100319,E M C INSURANCE GROUP INC,EMCI,291988.96,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,4.0,,,9.0,1.0,3.0,2.0,,9.0,,10.0,10.0,9.0,9.0,6.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,4,10.0,10,1
31480,20100319,EASTERN CO,EML,79299.63,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,1.0,5.0,3.0,2.0,7.0,1.0,3.0,4.0,7.0,5.0,,3.0,3.0,4.0,3.0,2.0,10.0,2.0,3.0,,,3.0,3.0,2,10.0,10,1
31500,20100319,EATON VANCE CORP,EV,3812385.28,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,1.0,,,5.0,6.0,6.0,5.0,,4.0,8.0,10.0,5.0,10.0,5.0,8.0,2.0,6.0,5.0,5.0,2.0,6.0,7.0,3,8.0,10,1
31668,20100319,EDUCATIONAL DEVELOPMENT CORP,EDUC,24079.965,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,8.0,7.0,9.0,10.0,10.0,7.0,2.0,7.0,6.0,4.0,,9.0,10.0,10.0,7.0,3.0,10.0,4.0,8.0,,,9.0,2.0,3,10.0,10,1
31691,20100319,ESPEY MANUFACTURING & ELCTRS COR,ESP,46340.0,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,9.0,2.0,8.0,6.0,10.0,4.0,2.0,1.0,6.0,9.0,7.0,5.0,4.0,7.0,8.0,6.0,10.0,4.0,9.0,9.0,7.0,7.0,5.0,2,10.0,10,1
31974,20100319,FOREST CITY ENTERPRISES INC,FCEA,1798944.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,9.0,9.0,,1.0,,,,,4.0,4.0,1.0,3.0,6.0,,,5.0,3.0,2,7.0,10,1
32046,20100319,ELECTRO RENT CORP,ELRC,308851.8,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,8.0,5.0,8.0,9.0,8.0,5.0,3.0,6.0,8.0,9.0,,4.0,6.0,7.0,8.0,5.0,6.0,10.0,7.0,,,6.0,3.0,4,10.0,10,1
32054,20100319,ELECTRO SCIENTIFIC INDS INC,ESIO,358108.32,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,1.0,9.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,5.0,1.0,5.0,,,3.0,3.0,4,9.0,10,1
32062,20100319,ELECTRO SENSORS INC,ELSE,-12117.3,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,7.0,,,10.0,6.0,5.0,5.0,7.0,7.0,,,,,3.0,1.0,10.0,7.0,4.0,,,9.0,1.0,4,10.0,10,1
32110,20100319,E M S TECHNOLOGIES INC,ELMG,245476.77,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,7.0,,,,,4.0,4.0,8.0,1.0,4.0,,,1.0,3.0,3,6.0,10,1
32299,20100319,GOLDFIELD CORP,GV,9925.89,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,3.0,5.0,6.0,10.0,8.0,,,,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,2,10.0,10,1
32540,20100319,EMULEX CORP,ELX,1108712.03,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,8.0,7.0,8.0,10.0,2.0,8.0,7.0,8.0,5.0,10.0,,4.0,4.0,7.0,2.0,3.0,7.0,6.0,2.0,,,7.0,3.0,4,2.0,10,1
32548,20100319,S O R L AUTO PARTS INC,SORL,153474.75,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,9.0,,6.0,2.0,,,,,10.0,1.0,8.0,,10.0,,,,2.0,4,3.0,10,1
32636,20100319,ENERGY CONVERSION DEVICES INC,ENER,354547.0,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,2.0,2.0,3,1.0,10,1
32651,20100319,HECLA MINING CO,HL,1328739.21,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,9.0,10.0,9.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,,8.0,8.0,9.0,2.0,2.0,2.0,10.0,6.0,,,1.0,1.0,2,1.0,10,1
32678,20100319,HEICO CORP NEW,HEI,514143.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20100319,FIELDPOINT PETROLEUM CORP,FPP,17787.3,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,3.0,,,10.0,5.0,3.0,,5.0,10.0,,,,,10.0,2.0,8.0,,10.0,,,,1.0,4,10.0,10,1
32707,20100319,HELMERICH & PAYNE INC,HP,4020341.45,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,8.0,3.0,8.0,8.0,3.0,6.0,8.0,2.0,7.0,7.0,,5.0,6.0,7.0,9.0,5.0,3.0,7.0,9.0,,,4.0,8.0,2,1.0,10,1
32803,20100319,HOLLY CORP,HOC,1457146.32,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,3.0,9.0,7.0,2.0,2.0,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,3.0,8.0,,,9.0,6.0,2,3.0,10,1
32870,20100319,HORMEL FOODS CORP,HRL,5532240.6,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,5.0,6.0,3.0,6.0,8.0,2.0,2.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,4.0,10.0,10.0,3.0,4.0,3.0,5.0,6.0,8.0,2,9.0,10,1
32942,20100319,HUBBELL INC,HUBB,2674218.8,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,7.0,9.0,5.0,7.0,10.0,6.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,3.0,8.0,7.0,4.0,7.0,7.0,10.0,7.0,9.0,2,9.0,10,1
32986,20100319,ATMOS ENERGY CORP,ATO,2690381.4,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,4.0,2.0,6.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,,7.0,9.0,7.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,6.0,5,9.0,10,1
33137,20100319,ENZON PHARMACEUTICALS INC,ENZN,468267.58,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,8.0,4.0,3.0,6.0,2.0,7.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,7.0,9.0,9.0,9.0,10.0,8.0,3.0,2.0,5,4.0,10,1
33209,20100319,ENZO BIOCHEM INC,ENZ,227144.32,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,2.0,4.0,3.0,2.0,4.0,3.0,9.0,9.0,5.0,4.0,,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,,,2.0,1.0,4,9.0,10,1
33398,20100319,NORTH AMERICAN GALV & CTNGS INC,NGA,87445.11,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,3.0,4.0,3.0,7.0,7.0,7.0,6.0,1.0,6.0,3.0,,6.0,6.0,8.0,8.0,4.0,5.0,10.0,10.0,,,4.0,1.0,2,10.0,10,1
33532,20100319,ESCALADE INC,ESCA,32367.15,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,10.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,,,,5.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
33770,20100319,KINGSTONE COMPANIES INC,KINS,7024.15,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,4.0,,,10.0,10.0,5.0,10.0,,6.0,,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,,,,1.0,4,10.0,10,1
33823,20100319,DYNAMIC MATERIALS CORP,BOOM,199698.19,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,3.0,3.0,2.0,3.0,5.0,6.0,8.0,4.0,6.0,5.0,,,,,2.0,7.0,2.0,10.0,2.0,1.0,1.0,10.0,5.0,4,5.0,10,1
33849,20100319,L G L GROUP INC,LGL,-8823.66,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,4.0,,,,,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
33937,20100319,MAINE & MARITIMES CORP,MAM,74849.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,2.0,2.0,,,10.0,1.0,2.0,1.0,,8.0,,,,,8.0,3.0,10.0,1.0,7.0,,,4.0,7.0,2,10.0,10,1
34032,20100319,MASCO CORP,MAS,5381670.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,3.0,5.0,4.0,3.0,4.0,9.0,7.0,9.0,6.0,9.0,,1.0,1.0,1.0,8.0,5.0,4.0,9.0,9.0,,,10.0,3.0,2,3.0,10,1
34367,20100319,FARMER BROTHERS CO,FARM,285347.55,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,1.0,6.0,1.0,2.0,8.0,1.0,3.0,4.0,6.0,6.0,,3.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,,,5.0,4.0,3,10.0,10,1
34497,20100319,NATIONAL PRESTO INDS INC,NPK,866861.94,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,9.0,3.0,8.0,7.0,5.0,7.0,1.0,1.0,3.0,8.0,,9.0,9.0,10.0,3.0,7.0,7.0,7.0,3.0,2.0,1.0,9.0,10.0,2,8.0,10,1
34666,20100319,NEOSTEM INC,NBS,81858.3,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,4.0,,,10.0,9.0,2.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20100319,NEWPARK RESOURCES INC,NR,475823.65,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,10.0,7.0,10.0,8.0,5.0,3.0,6.0,7.0,7.0,6.0,,3.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,2,6.0,10,1
34746,20100319,FIFTH THIRD BANCORP,FITB,10571465.1,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,1.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,2.0,2.0,2.0,9.0,3.0,1.0,8.0,8.0,,,6.0,3.0,4,1.0,10,1
34817,20100319,NUCOR CORP,NUE,13979121.24,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,3.0,3.0,3.0,4.0,7.0,8.0,2.0,9.0,8.0,8.0,6.0,6.0,8.0,2,2.0,10,1
34818,20100319,SCHAWK INC,SGK,437512.68,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,10.0,8.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,10.0,,,,,7.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,3.0,4,10.0,10,1
34833,20100319,OCCIDENTAL PETROLEUM CORP,OXY,67051326.48,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,5.0,3.0,5.0,6.0,9.0,5.0,4.0,1.0,4.0,7.0,6.0,7.0,5.0,8.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,6.0,10.0,2,7.0,10,1
34936,20100319,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
