,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39029,20140221,GIGA TRONICS INC,GIGA,7408.83,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,1.0,5.0,8.0,1.0,2.0,,,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,9.0,10,1
39220,20140221,STANDARD MOTOR PRODUCTS INC,SMP,743088.96,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,3.0,9.0,4.0,7.0,7.0,9.0,1.0,1.0,6.0,4.0,,,,,9.0,6.0,3.0,7.0,9.0,10.0,10.0,4.0,5.0,2,9.0,10,1
39328,20140221,GOLDEN ENTERPRISES INC,GLDC,48222.63,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,2.0,,,10.0,4.0,7.0,6.0,7.0,7.0,,3.0,2.0,2.0,3.0,4.0,10.0,2.0,3.0,,,9.0,1.0,3,10.0,10,1
39490,20140221,APACHE CORP,APA,33759396.16,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,2.0,7.0,4.0,7.0,2.0,9.0,9.0,10.0,3.0,7.0,4.0,6.0,4.0,7.0,8.0,5.0,3.0,5.0,5.0,3.0,3.0,9.0,2,6.0,10,1
39538,20140221,MATTEL INC,MAT,12099833.55,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,1.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,7.0,6.0,2,4.0,10,1
39571,20140221,GRACO INC,GGG,4655544.99,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,6.0,3.0,6.0,10.0,7.0,5.0,4.0,1.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,4.0,9.0,9.0,9.0,5.0,9.0,3,9.0,10,1
39642,20140221,BECTON DICKINSON & CO,BDX,22303475.46,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,4.0,6.0,2.0,4.0,4.0,7.0,6.0,9.0,2.0,8.0,1.0,5.0,3.0,5.0,4.0,10.0,10.0,3.0,7.0,8.0,8.0,9.0,10.0,2,8.0,10,1
39693,20140221,BARNES GROUP INC,B,1970287.2,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,7.0,6.0,8.0,8.0,4.0,9.0,9.0,5.0,7.0,9.0,,,,,5.0,8.0,3.0,8.0,3.0,3.0,4.0,5.0,6.0,2,7.0,10,1
40125,20140221,COMPUTER SCIENCES CORP,CSC,9062042.4,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,7.0,10.0,7.0,6.0,8.0,7.0,1.0,9.0,5.0,10.0,5.0,10.0,10.0,9.0,1.0,7.0,7.0,9.0,2.0,1.0,6.0,7.0,8.0,2,5.0,10,1
40272,20140221,INTERNATIONAL FLAVORS & FRAG INC,IFF,7449473.07,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,7.0,2.0,4.0,9.0,5.0,3.0,4.0,2.0,7.0,9.0,10.0,7.0,9.0,3.0,10.0,8.0,6.0,3.0,2.0,4.0,7.0,9.0,2,7.0,10,1
40416,20140221,AVON PRODUCTS INC,AVP,6575938.04,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,1.0,2.0,1.0,3.0,3.0,2.0,9.0,10.0,2.0,6.0,,,,,9.0,1.0,7.0,8.0,9.0,,,7.0,2.0,2,3.0,10,1
40440,20140221,DIEBOLD INC,DBD,2297529.62,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,2.0,1.0,4.0,10.0,8.0,4.0,4.0,,,,,3.0,6.0,7.0,10.0,5.0,4.0,3.0,8.0,5.0,2,3.0,10,1
40539,20140221,T J X COMPANIES INC NEW,TJX,42728835.92,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,7.0,2.0,3.0,8.0,8.0,7.0,8.0,2.0,1.0,9.0,9.0,10.0,6.0,10.0,8.0,9.0,9.0,10.0,7.0,7.0,4.0,10.0,8.0,2,8.0,10,1
40694,20140221,TEXAS INDUSTRIES INC,TXI,2326763.67,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,3.0,6.0,3.0,1.0,2.0,4.0,2.0,4.0,4.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,,,3.0,9.0,2,3.0,10,1
41080,20140221,CUMMINS INC,CMI,26761200.12,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,8.0,6.0,6.0,8.0,7.0,5.0,5.0,2.0,4.0,8.0,,,,,8.0,8.0,2.0,9.0,8.0,9.0,9.0,7.0,10.0,2,5.0,10,1
41187,20140221,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2514055.44,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,3.0,3.0,5.0,2.0,2.0,2.0,9.0,8.0,9.0,3.0,4.0,5.0,8.0,4.0,4.0,10.0,9.0,1.0,7.0,7.0,5.0,3.0,4.0,2,9.0,10,1
41188,20140221,ALLIED MOTION TECHNOLOGIES INC,AMOT,106546.52,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,2.0,,5.0,4.0,6.0,8.0,1.0,10.0,9.0,8.0,,,3.0,2.0,3,10.0,10,1
41217,20140221,HAVERTY FURNITURE COS INC,HVT,517590.45,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,1.0,5.0,,2.0,,,,,9.0,3.0,5.0,9.0,7.0,,,9.0,5.0,4,8.0,10,1
41241,20140221,HAWKINS INC,HWKN,375346.14,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,1.0,8.0,1.0,2.0,7.0,2.0,7.0,4.0,6.0,5.0,,,,,6.0,7.0,7.0,3.0,7.0,7.0,9.0,7.0,6.0,4,10.0,10,1
41292,20140221,HEALTHCARE SERVICES GROUP INC,HCSG,1864224.9,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,5.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,,,,,6.0,7.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,4,9.0,10,1
41320,20140221,S L INDUSTRIES INC,SLI,108202.5,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,3.0,9.0,4.0,8.0,10.0,9.0,1.0,3.0,7.0,7.0,,,,,5.0,2.0,10.0,1.0,6.0,,,4.0,4.0,2,10.0,10,1
41355,20140221,PARKER HANNIFIN CORP,PH,17575523.72,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,9.0,7.0,10.0,2,5.0,10,1
41574,20140221,INTRICON CORP,IIN,25714.23,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,6.0,,,10.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
41929,20140221,CON WAY INC,CNW,2148204.16,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,9.0,3.0,1.0,3.0,6.0,10.0,8.0,6.0,3.0,,,,,5.0,4.0,3.0,3.0,7.0,,,2.0,6.0,2,3.0,10,1
42059,20140221,WEIS MARKETS INC,WMK,1307242.8,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,5.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,7.0,,2.0,4.0,,7.0,5.0,10.0,4.0,4.0,,,8.0,7.0,2,10.0,10,1
42067,20140221,FURMANITE CORP,FRM,463001.5,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,3.0,5.0,,4.0,3.0,5.0,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,2,7.0,10,1
42140,20140221,PINNACLE ENTERTAINMENT GROUP INC,PNK,1351490.34,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,8.0,10.0,7.0,6.0,1.0,9.0,1.0,5.0,4.0,5.0,,2.0,1.0,,10.0,4.0,4.0,3.0,10.0,,,9.0,3.0,3,2.0,10,1
42200,20140221,PERKINELMER INC,PKI,4913821.96,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,7.0,10.0,7.0,7.0,3.0,4.0,3.0,4.0,5.0,9.0,,8.0,8.0,8.0,2.0,8.0,7.0,9.0,3.0,2.0,7.0,8.0,7.0,2,6.0,10,1
42286,20140221,WOLVERINE WORLD WIDE INC,WWW,2627201.84,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,7.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,4.0,2.0,,,,,10.0,5.0,7.0,5.0,10.0,,,5.0,4.0,2,5.0,10,1
42358,20140221,BARNWELL INDUSTRIES INC,BRN,24342.657,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,2.0,,,10.0,1.0,5.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,2,10.0,10,1
42439,20140221,H N I CORP,HNI,1558965.85,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,3.0,6.0,2.0,6.0,5.0,5.0,3.0,4.0,4.0,6.0,,,,,9.0,9.0,2.0,1.0,9.0,10.0,9.0,5.0,5.0,3,9.0,10,1
42455,20140221,HOOPER HOLMES INC,HH,39828.1689,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,5.0,,,10.0,3.0,10.0,6.0,6.0,6.0,,1.0,1.0,1.0,5.0,1.0,9.0,2.0,8.0,,,4.0,1.0,4,10.0,10,1
42534,20140221,JOHNSON CONTROLS INC,JCI,33014080.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,5.0,4.0,,9.0,,,,,8.0,7.0,4.0,8.0,8.0,9.0,9.0,5.0,7.0,2,5.0,10,1
42550,20140221,NEWMARKET CORP,NEU,4786767.43901,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,7.0,7.0,3.0,7.0,2.0,6.0,2.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,3.0,8.0,5.0,4.0,3.0,2.0,4.0,10.0,10.0,2,9.0,10,1
42585,20140221,SMUCKER J M CO,SJM,10297215.72,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,2.0,2.0,3.0,2.0,5.0,4.0,4.0,5.0,7.0,9.0,,6.0,6.0,7.0,7.0,6.0,10.0,5.0,7.0,8.0,5.0,7.0,10.0,2,5.0,10,1
42796,20140221,MEREDITH CORP,MDP,1603090.32,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,4.0,7.0,6.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,6.0,7.0,7.0,9.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,7.0,2,4.0,10,1
42877,20140221,HUNT J B TRANSPORT SERVICES INC,JBHT,8441856.0,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,3.0,9.0,1.0,1.0,6.0,4.0,7.0,3.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,10.0,8.0,9.0,4,6.0,10,1
42906,20140221,HUNTINGTON BANCSHARES INC,HBAN,7586726.01,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,4.0,,,10.0,7.0,7.0,4.0,,8.0,2.0,6.0,9.0,3.0,7.0,9.0,1.0,1.0,7.0,7.0,6.0,1.0,2.0,3,3.0,10,1
42922,20140221,HURCO COMPANY,HURC,161077.7,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,1.0,10.0,4.0,5.0,8.0,1.0,5.0,6.0,9.0,5.0,,4.0,5.0,5.0,2.0,5.0,3.0,5.0,4.0,,,4.0,4.0,4,10.0,10,1
43123,20140221,ALLEGHENY TECHNOLOGIES,ATI,3412231.2,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,9.0,9.0,7.0,3.0,4.0,8.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,4.0,9.0,,,5.0,5.0,2,3.0,10,1
43334,20140221,SYNALLOY CORP,SYNL,128148.0,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,2.0,9.0,4.0,3.0,10.0,3.0,2.0,4.0,7.0,1.0,,,,,4.0,5.0,10.0,9.0,3.0,,,8.0,2.0,2,10.0,10,1
43350,20140221,STANLEY BLACK & DECKER INC,SWK,14460051.22,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,6.0,3.0,3.0,10.0,3.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,6.0,1.0,9.0,2,3.0,10,1
43449,20140221,MCDONALDS CORP,MCD,95970643.5,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,7.0,2.0,8.0,4.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,3.0,9.0,10.0,2,7.0,10,1
43481,20140221,STANDEX INTERNATIONAL CORP,SXI,706381.08,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,6.0,6.0,4.0,7.0,9.0,3.0,3.0,2.0,5.0,6.0,,8.0,7.0,9.0,8.0,6.0,3.0,2.0,8.0,9.0,9.0,3.0,8.0,2,9.0,10,1
43553,20140221,V F CORP,VFC,25753380.96,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,4.0,6.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,,,,,7.0,8.0,8.0,10.0,4.0,4.0,4.0,8.0,8.0,2,10.0,10,1
43617,20140221,AMERICAN INDEPENDENCE CORP,AMIC,98571.33,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,3.0,,,10.0,10.0,8.0,9.0,,9.0,,3.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,8.0,2.0,2,10.0,10,1
43634,20140221,I G I LABORATORIES INC,IG,157528.8,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,10.0,7.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,7.0,10,1
43757,20140221,IMMUNOMEDICS INC,IMMU,431483.64,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,7.0,,,1.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,,,4.0,1.0,4,2.0,10,1
43772,20140221,BEMIS CO INC,BMS,4002346.08,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,5.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,6.0,2,6.0,10,1
43837,20140221,INDEPENDENCE HOLDING CO NEW,IHC,227821.44,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,5.0,3.0,,,10.0,7.0,8.0,2.0,,8.0,,4.0,7.0,3.0,6.0,2.0,4.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
44134,20140221,KENNAMETAL INC,KMT,3411226.5,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,8.0,6.0,8.0,9.0,4.0,6.0,3.0,4.0,7.0,8.0,2.0,4.0,3.0,4.0,10.0,5.0,3.0,8.0,10.0,,,7.0,7.0,2,5.0,10,1
44206,20140221,NORTHEAST UTILITIES,NU,14068947.1,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,3.0,6.0,2.0,6.0,3.0,7.0,6.0,9.0,6.0,,,,,2.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,2,7.0,10,1
44230,20140221,P & F INDUSTRIES INC,PFIN,27704.6306,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,1.0,6.0,6.0,8.0,10.0,1.0,3.0,1.0,10.0,5.0,,5.0,10.0,7.0,2.0,2.0,10.0,1.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20140221,AEGION CORP,AEGN,790577.04,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,9.0,9.0,9.0,,,,,7.0,3.0,4.0,2.0,9.0,,,2.0,3.0,4,5.0,10,1
44329,20140221,TELEFLEX INC,TFX,4163563.74,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,5.0,,,,,4.0,8.0,9.0,6.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
44506,20140221,INTEGRATED DEVICE TECHNOLOGY,IDTI,1821685.95,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,7.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,,,,,6.0,4.0,4.0,5.0,5.0,,,5.0,2.0,4,3.0,10,1
44513,20140221,PULSE ELECTRONICS CORP,PULS,31438.05,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,8.0,,,10.0,2.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140221,AVERY DENNISON CORP,AVY,4723556.24,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,6.0,5.0,6.0,9.0,6.0,2.0,7.0,4.0,9.0,7.0,6.0,4.0,5.0,4.0,10.0,6.0,4.0,3.0,3.0,4.0,7.0,7.0,2,4.0,10,1
44644,20140221,AUTOMATIC DATA PROCESSING INC,ADP,36715141.2,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,7.0,3.0,1.0,9.0,7.0,7.0,7.0,2.0,8.0,,,,,6.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,9.0,2,9.0,10,1
44768,20140221,INTERFACE INC,TILE,1249959.24,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,8.0,9.0,5.0,7.0,4.0,6.0,3.0,2.0,3.0,6.0,,,,,6.0,7.0,3.0,1.0,6.0,7.0,9.0,1.0,3.0,4,8.0,10,1
