,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35124,20101228,CORELOGIC INC,CLGX,2168195.3,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,3.0,4.0,6.0,3.0,7.0,3.0,7.0,7.0,8.0,1.0,,6.0,8.0,6.0,5.0,8.0,7.0,8.0,3.0,2.0,2.0,4.0,4.0,3,7.0,10,1
35167,20101228,FIRSTMERIT CORP,FMER,2178196.02,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,1.0,1.0,,,4.0,2.0,9.0,5.0,,1.0,,4.0,5.0,3.0,5.0,8.0,4.0,1.0,4.0,3.0,1.0,7.0,4.0,4,6.0,10,1
35238,20101228,PEP BOYS MANNY MOE & JACK,PBY,720121.64,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,4.0,5.0,7.0,8.0,5.0,9.0,6.0,8.0,7.0,7.0,,5.0,7.0,4.0,3.0,4.0,4.0,6.0,6.0,,,8.0,3.0,2,6.0,10,1
35263,20101228,TRUSTMARK CORP,TRMK,1629757.37,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,1.0,,,2.0,6.0,10.0,7.0,,1.0,5.0,5.0,7.0,3.0,8.0,8.0,4.0,8.0,7.0,8.0,4.0,6.0,5.0,3,8.0,10,1
35503,20101228,FIRST FINANCIAL HOLDINGS INC,FFCH,196671.3,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,1.0,,,6.0,1.0,2.0,9.0,,8.0,4.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,,,2.0,2.0,4,10.0,10,1
35554,20101228,M & T BANK CORP,MTB,10359622.84,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,1.0,,,5.0,5.0,5.0,7.0,,4.0,9.0,6.0,6.0,3.0,4.0,4.0,5.0,1.0,4.0,,,6.0,10.0,3,2.0,10,1
35685,20101228,FIRST FINANCIAL BANCORP OHIO,FFBC,1110649.54,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,3.0,1.0,,,10.0,7.0,6.0,6.0,,1.0,,5.0,5.0,3.0,8.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,4.0,4,8.0,10,1
35705,20101228,VALPEY FISHER CORP,VPF,13540.38,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,6.0,,,10.0,10.0,9.0,7.0,6.0,5.0,,5.0,5.0,7.0,7.0,2.0,10.0,6.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20101228,FIRST MIDWEST BANCORP INC,FMBI,844944.73,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,1.0,,,2.0,3.0,6.0,10.0,,1.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,2.0,2.0,4,6.0,10,1
35991,20101228,ROGERS CORP,ROG,600280.18,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,,6.0,7.0,8.0,10.0,4.0,5.0,2.0,10.0,,,5.0,7.0,2,8.0,10,1
36003,20101228,ROLLINS INC,ROL,2953240.29,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,10.0,5.0,,,8.0,9.0,8.0,2.0,1.0,8.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,5.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
36281,20101228,SEABOARD CORP,SEB,2419840.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,6.0,7.0,6.0,4.0,7.0,6.0,,,,3.0,10.0,2,10.0,10,1
36346,20101228,1ST SOURCE CORP,SRCE,496887.59,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,4.0,1.0,,,8.0,7.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,3.0,6.0,2.0,5.0,2.0,1.0,1.0,5.0,4.0,4,10.0,10,1
36397,20101228,FIRST HORIZON NATIONAL CORP,FHN,2825767.12,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,1.0,1.0,,,2.0,1.0,8.0,9.0,,6.0,9.0,3.0,4.0,2.0,9.0,4.0,2.0,2.0,9.0,,,2.0,2.0,3,2.0,10,1
36468,20101228,SHERWIN WILLIAMS CO,SHW,9039556.25,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,4.0,9.0,1.0,5.0,4.0,6.0,8.0,2.0,2.0,10.0,4.0,10.0,7.0,10.0,5.0,8.0,9.0,3.0,5.0,5.0,9.0,10.0,10.0,2,4.0,10,1
36768,20101228,FLEXSTEEL INDUSTRIES INC,FLXS,110769.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,8.0,2.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,,4.0,8.0,7.0,2.0,3.0,10.0,7.0,1.0,,,8.0,4.0,3,10.0,10,1
36898,20101228,STEPAN CO,SCL,761712.35,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,3.0,,9.0,9.0,9.0,4.0,6.0,6.0,7.0,2.0,1.0,1.0,5.0,10.0,2,9.0,10,1
37058,20101228,FLOW INTERNATIONAL CORP,FLOW,200468.25,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,4.0,4.0,10.0,5.0,5.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,2.0,1.0,4,9.0,10,1
37154,20101228,FONAR CORP,FONR,6524.5037,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,1.0,1.0,10.0,,2.0,,,10.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
37161,20101228,T E C O ENERGY INC,TE,3818112.76,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,7.0,5.0,7.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,,5.0,4.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,8.0,8.0,4.0,2,5.0,10,1
37217,20101228,LANDAUER INC,LDR,580511.75,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,4.0,5.0,1.0,3.0,5.0,4.0,9.0,2.0,1.0,6.0,,,,,3.0,9.0,8.0,9.0,3.0,2.0,2.0,5.0,10.0,2,10.0,10,1
37234,20101228,FOREST OIL CORP,FST,4353945.6,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,7.0,8.0,5.0,,2.0,10.0,5.0,8.0,3.0,4.0,3.0,8.0,6.0,7.0,2.0,8.0,2.0,7.0,3.0,2.0,4.0,2.0,7.0,3,3.0,10,1
37284,20101228,TESORO CORP,TSO,2635575.6,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,8.0,9.0,6.0,1.0,3.0,9.0,9.0,10.0,3.0,,4.0,9.0,4.0,1.0,5.0,3.0,10.0,1.0,,,8.0,4.0,2,1.0,10,1
37381,20101228,FORWARD INDUSTRIES INC NY,FORD,24648.3,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,9.0,,,4.0,10.0,5.0,10.0,7.0,3.0,,,,,5.0,2.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
37399,20101228,TODD SHIPYARDS CORP,TOD,129307.88,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,7.0,2.0,7.0,3.0,10.0,3.0,5.0,5.0,7.0,7.0,,10.0,10.0,10.0,2.0,6.0,10.0,7.0,2.0,1.0,1.0,10.0,4.0,2,10.0,10,1
37402,20101228,FOSTER L B CO,FSTR,407585.88,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,8.0,3.0,9.0,9.0,7.0,6.0,10.0,1.0,7.0,5.0,5.0,6.0,8.0,8.0,4.0,7.0,5.0,9.0,3.0,2.0,1.0,6.0,7.0,4,9.0,10,1
37568,20101228,FRANKLIN ELECTRIC INC,FELE,926775.3,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,7.0,9.0,6.0,7.0,7.0,8.0,6.0,7.0,4.0,5.0,,6.0,5.0,7.0,3.0,6.0,6.0,2.0,4.0,2.0,6.0,3.0,8.0,3,8.0,10,1
37584,20101228,FRANKLIN RESOURCES INC,BEN,24722107.41,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,6.0,3.0,,,9.0,4.0,2.0,3.0,,9.0,4.0,8.0,5.0,10.0,7.0,9.0,3.0,4.0,6.0,6.0,4.0,8.0,10.0,4,8.0,10,1
37807,20101228,VALSPAR CORP,VAL,3352971.6,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,7.0,9.0,7.0,8.0,7.0,7.0,8.0,4.0,5.0,9.0,4.0,6.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,4.0,8.0,6.0,7.0,2,6.0,10,1
37832,20101228,FROZEN FOOD EXPRESS INDS INC,FFEX,69152.65,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,5.0,1.0,3,10.0,10,1
37875,20101228,FULLER H B CO,FUL,1020232.57,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,3.0,9.0,3.0,4.0,7.0,3.0,7.0,2.0,5.0,5.0,,7.0,7.0,7.0,6.0,6.0,3.0,2.0,6.0,5.0,9.0,9.0,5.0,3,8.0,10,1
37955,20101228,G & K SERVICES INC,GKSR,585837.45,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,4.0,1.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,6.0,,4.0,7.0,5.0,2.0,4.0,7.0,2.0,1.0,,,8.0,6.0,3,10.0,10,1
38033,20101228,WEYCO GROUP INC,WEYS,295791.12,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,3.0,7.0,9.0,8.0,4.0,10.0,3.0,6.0,8.0,,4.0,4.0,7.0,8.0,8.0,6.0,3.0,8.0,8.0,5.0,2.0,5.0,2,10.0,10,1
38093,20101228,GALLAGHER ARTHUR J & CO,AJG,3111276.1,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,4.0,,,6.0,8.0,8.0,6.0,,2.0,,8.0,5.0,6.0,7.0,8.0,10.0,4.0,6.0,6.0,4.0,7.0,6.0,5,9.0,10,1
38149,20101228,BALLY TECHNOLOGIES INC,BYI,2255698.4,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,,8.0,4.0,9.0,3.0,5.0,4.0,10.0,,,,5.0,8.0,4,3.0,10,1
38156,20101228,WILLIAMS COS,WMB,14397160.5,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,4.0,5.0,7.0,4.0,8.0,4.0,3.0,5.0,9.0,7.0,,1.0,1.0,1.0,3.0,5.0,3.0,4.0,2.0,,,7.0,5.0,2,3.0,10,1
38295,20101228,HARBINGER GROUP INC,HRG,119392.72,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,8.0,1.0,7.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,5.0,10.0,7.0,,,,3.0,1.0,2,10.0,10,1
38420,20101228,CHEMTURA CORP,CHMT,3869970.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,1.0,,7.0,7.0,10.0,,3.0,2,,10,1
38578,20101228,THOMAS & BETTS CORP,TNB,2499278.6,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,9.0,8.0,7.0,9.0,6.0,7.0,6.0,6.0,9.0,,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,8.0,10.0,9.0,8.0,2,6.0,10,1
38658,20101228,NV ENERGY INC,NVE,3318333.36,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,8.0,5.0,10.0,8.0,6.0,6.0,7.0,5.0,10.0,7.0,,8.0,10.0,7.0,7.0,9.0,9.0,5.0,5.0,5.0,5.0,2.0,3.0,2,6.0,10,1
38659,20101228,GENTEX CORP,GNTX,4134976.14,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,9.0,2.0,2.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,8.0,4.0,10.0,4.0,7.0,7.0,2.0,7.0,7.0,10.0,9.0,5.0,4,5.0,10,1
38682,20101228,DONNELLEY R R & SONS CO,RRD,3554549.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,3.0,5.0,3.0,2.0,5.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,10.0,7.0,5.0,7.0,10.0,10.0,9.0,9.0,4.0,2,4.0,10,1
38703,20101228,WELLS FARGO & CO NEW,WFC,163761187.2,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,2.0,1.0,,,10.0,2.0,3.0,5.0,,1.0,4.0,6.0,8.0,3.0,4.0,7.0,2.0,2.0,3.0,2.0,1.0,2.0,6.0,2,6.0,10,1
38746,20101228,AMREP CORP,AXR,73331.08,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,1.0,5.0,,,10.0,1.0,10.0,8.0,,8.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,9.0,3.0,2,10.0,10,1
38755,20101228,GEORESOURCES INC,GEOI,446156.88,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,6.0,8.0,7.0,4.0,8.0,9.0,2.0,2.0,5.0,1.0,,7.0,8.0,9.0,1.0,3.0,3.0,10.0,2.0,,,1.0,4.0,4,9.0,10,1
38762,20101228,NISOURCE INC,NI,4900968.66,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,8.0,5.0,10.0,8.0,8.0,7.0,5.0,6.0,10.0,4.0,,3.0,3.0,3.0,9.0,9.0,9.0,2.0,7.0,8.0,8.0,8.0,4.0,2,4.0,10,1
38790,20101228,GEOKINETICS INC,GOK,162467.64,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,2.0,8.0,4.0,3.0,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,4,7.0,10,1
38850,20101228,SKYLINE CORP,SKY,228570.84,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,2.0,5.0,4.0,1.0,4.0,5.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,,,6.0,4.0,2,9.0,10,1
38906,20101228,WESCO FINANCIAL CORP,WSC,2614820.0,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,5.0,8.0,5.0,10.0,4.0,7.0,5.0,9.0,8.0,9.0,3.0,3.0,4.0,7.0,10.0,10.0,2.0,7.0,7.0,7.0,6.0,10.0,2,10.0,10,1
39029,20101228,GIGA TRONICS INC,GIGA,13559.91,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,5.0,1.0,5.0,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20101228,SPRINT NEXTEL CORP,S,12398589.0,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,7.0,,,4.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,9.0,,,4.0,1.0,2,2.0,10,1
39220,20101228,STANDARD MOTOR PRODUCTS INC,SMP,316716.9,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,6.0,9.0,9.0,10.0,7.0,6.0,1.0,4.0,7.0,2.0,,9.0,10.0,8.0,1.0,2.0,5.0,10.0,1.0,,,6.0,3.0,2,6.0,10,1
39328,20101228,GOLDEN ENTERPRISES INC,GLDC,40016.35,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,2.0,2.0,3.0,6.0,8.0,,8.0,8.0,9.0,7.0,3.0,10.0,7.0,5.0,,,5.0,1.0,3,10.0,10,1
39482,20101228,AMERICAN BILTRITE INC,ABL,21334.2,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,6.0,6.0,,,10.0,10.0,7.0,10.0,,8.0,,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,2,9.0,10,1
39490,20101228,APACHE CORP,APA,43189449.86,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,6.0,8.0,5.0,2.0,10.0,4.0,4.0,2.0,4.0,2.0,,8.0,7.0,9.0,3.0,9.0,5.0,6.0,5.0,5.0,7.0,5.0,10.0,2,4.0,10,1
39538,20101228,MATTEL INC,MAT,9221905.3,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,6.0,8.0,4.0,8.0,8.0,6.0,5.0,2.0,2.0,8.0,,10.0,9.0,10.0,2.0,6.0,8.0,7.0,5.0,5.0,7.0,9.0,6.0,2,2.0,10,1
39571,20101228,GRACO INC,GGG,2392724.88,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,1.0,8.0,9.0,10.0,6.0,10.0,4.0,10.0,6.0,5.0,7.0,8.0,10.0,9.0,7.0,3,7.0,10,1
39642,20101228,BECTON DICKINSON & CO,BDX,19620272.52,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,2.0,9.0,,9.0,6.0,9.0,5.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,10.0,2,8.0,10,1
39693,20101228,BARNES GROUP INC,B,1151666.55,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,3.0,7.0,4.0,5.0,2.0,6.0,7.0,5.0,6.0,8.0,,5.0,6.0,5.0,4.0,7.0,4.0,8.0,4.0,3.0,5.0,3.0,4.0,2,6.0,10,1
40125,20101228,COMPUTER SCIENCES CORP,CSC,7646958.0,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,4.0,7.0,5.0,3.0,7.0,2.0,3.0,4.0,9.0,4.0,2.0,5.0,8.0,5.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,8.0,2,5.0,10,1
40272,20101228,INTERNATIONAL FLAVORS & FRAG INC,IFF,4427686.38,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,6.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,2.0,4.0,,10.0,7.0,9.0,4.0,10.0,8.0,4.0,4.0,3.0,7.0,10.0,9.0,2,7.0,10,1
40416,20101228,AVON PRODUCTS INC,AVP,12416177.4,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,5.0,2.0,1.0,5.0,8.0,2.0,3.0,2.0,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,8.0,5.0,8.0,,,9.0,6.0,2,3.0,10,1
