,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13316,20140819,VOCERA COMMUNICATIONS INC,VCRA,224202.33,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,2.0,10.0,1.0,2.0,2.0,2.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,2.0,9,4.0,10,10
13318,20140819,YELP INC,YELP,4883080.1,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,7.0,4.0,3.0,5.0,1.0,10.0,1.0,,1.0,1.0,,3.0,2.0,4.0,9.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
13323,20140819,ENPHASE ENERGY INC,ENPH,576711.06,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,5.0,9.0,5.0,8.0,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13324,20140819,GALECTIN THERAPEUTICS INC,GALT,100956.94,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,10.0,6.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13325,20140819,MERRIMACK PHARMACEUTICALS INC,MACK,716427.8,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,6.0,,,1.0,10.0,7.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13326,20140819,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1031854.59,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,10.0,7.0,10.0,8.0,9.0,9.0,,2.0,2.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,9,10.0,10,10
13328,20140819,TURTLE BEACH CORP,HEAR,293636.0,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,1.0,9,9.0,10,1
13329,20140819,CAFEPRESS INC,PRSS,68700.85,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,1.0,9,10.0,10,10
13330,20140819,SAEXPLORATION HOLDINGS INC,SAEX,126998.34,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,3.0,10.0,1.0,2.0,10.0,2.0,8.0,,1.0,1.0,,9.0,3.0,4.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
13337,20140819,FORUM ENERGY TECHNOLOGIES INC,FET,3067321.0,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,10.0,7.0,9.0,9.0,8.0,7.0,4.0,,6.0,4.0,,6.0,7.0,8.0,8.0,7.0,,,6.0,7.0,8.0,,5.0,9,5.0,10,10
13340,20140819,GIGOPTIX INC,GIG,43119.86,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,9.0,10,1
13342,20140819,INFOBLOX INC,BLOX,670882.69,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
13343,20140819,M R C GLOBAL INC,MRC,2535471.63,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,2.0,5.0,3.0,3.0,7.0,3.0,9.0,,7.0,6.0,,6.0,6.0,6.0,6.0,10.0,,,6.0,7.0,6.0,,4.0,9,3.0,10,10
13349,20140819,MIDSTATES PETROLEUM CO INC,MPO,482072.78,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,7.0,10.0,,,2.0,6.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13356,20140819,PHILLIPS 66,PSX,48114754.01,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,6.0,10.0,7.0,4.0,7.0,8.0,7.0,,7.0,10.0,,7.0,8.0,8.0,2.0,7.0,,,2.0,1.0,6.0,,9.0,9,6.0,10,1
13367,20140819,TUMI HOLDINGS INC,TUMI,1594195.83,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,2.0,3.0,1.0,4.0,2.0,1.0,6.0,,3.0,7.0,,5.0,3.0,7.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,10
13369,20140819,CLEARSIGN COMBUSTION CORP,CLIR,84902.61,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
13373,20140819,ERICKSON INC,EAC,178735.9,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,4.0,4.0,2.0,1.0,2.0,1.0,,9.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
13374,20140819,ENVIVIO INC,ENVI,52929.92,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,9.0,2.0,5.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13375,20140819,FIESTA RESTAURANT GROUP INC,FRGI,1366251.84,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,2.0,6.0,1.0,2.0,3.0,9.0,1.0,,1.0,1.0,8.0,9.0,4.0,9.0,4.0,3.0,,,4.0,,,,7.0,9,3.0,10,1
13377,20140819,PROOFPOINT INC,PFPT,1484802.9,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,3.0,3.0,1.0,9.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,6.0,9,2.0,10,10
13378,20140819,EVERYWARE GLOBAL INC,EVRY,45124.8,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,3.0,,,2.0,1.0,4.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13379,20140819,SPLUNK INC,SPLK,5238378.42,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13384,20140819,EVERBANK FINANCIAL CORP,EVER,2314771.9,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,8.0,7.0,,,6.0,2.0,6.0,7.0,3.0,6.0,9.0,,,7.0,8.0,6.0,,3.0,9,9.0,10,10
13385,20140819,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,52709.02,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13399,20140819,TILLYS INC,TLYS,92122.32,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,3.0,4.0,9.0,2.0,1.0,5.0,,10.0,2.0,,3.0,3.0,3.0,6.0,2.0,,,7.0,,,,1.0,9,2.0,10,10
13400,20140819,WAGEWORKS INC,WAGE,1537642.8,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,1.0,6.0,1.0,1.0,4.0,9.0,1.0,,1.0,2.0,8.0,7.0,3.0,6.0,9.0,4.0,,,9.0,,,,6.0,9,3.0,10,10
13402,20140819,AUDIENCE INC,ADNC,193472.16,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,5.0,10.0,7.0,10.0,4.0,2.0,3.0,,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,9,5.0,10,10
13407,20140819,FACEBOOK INC,FB,151712963.92,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,9.0,4.0,5.0,7.0,7.0,10.0,9.0,,1.0,1.0,,9.0,4.0,10.0,1.0,4.0,,,1.0,,,,9.0,9,1.0,10,10
13408,20140819,IGNITE RESTAURANT GROUP INC,IRG,209131.86,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,8.0,6.0,6.0,5.0,4.0,2.0,1.0,,3.0,3.0,,,,,9.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
13409,20140819,R M G NETWORKS HOLDING CORP,RMGN,20198.16,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,9.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13410,20140819,SUPERNUS PHARMACEUTICALS INC,SUPN,384572.16,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
13411,20140819,TROVAGENE INC,TROV,82606.11,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,10.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
13412,20140819,YOU ON DEMAND HOLDINGS INC,YOD,54952.56,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,8.0,,,3.0,10.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13429,20140819,ALEXANDER & BALDWIN INC NEW,ALEX,1981767.76,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,4.0,,,5.0,2.0,2.0,,,1.0,5.0,3.0,2.0,2.0,7.0,4.0,,,7.0,,,,6.0,9,8.0,10,1
13430,20140819,BURGER KING WORLDWIDE INC,BKW,9396691.2,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,5.0,,,6.0,,,,,4.0,9.0,,,4.0,4.0,5.0,,4.0,9,10.0,10,1
13447,20140819,SERVICENOW INC,NOW,8313702.6,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,2.0,2.0,4.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,,,8.0,,,,8.0,9,2.0,10,10
13453,20140819,CHEMBIO DIAGNOSTICS INC,CEMI,33543.3511,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,6.0,,,10.0,1.0,8.0,,,2.0,,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20140819,EXA CORP,EXA,135979.25,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,4.0,1.0,2.0,10.0,2.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
13455,20140819,CHANTICLEER HOLDINGS INC,HOTR,13438.0,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13456,20140819,TESARO INC,TSRO,1100032.36,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,7.0,6.0,3.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,5.0,9,3.0,10,10
13502,20140819,ENGILITY HLDGS INC,EGL,622184.64,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,4.0,9.0,9.0,6.0,6.0,1.0,,8.0,3.0,,5.0,5.0,6.0,8.0,5.0,,,9.0,,,,6.0,9,5.0,10,1
13507,20140819,AMERICAN NATIONAL INS CO,ANAT,3054808.96,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,5.0,6.0,,,10.0,3.0,1.0,7.0,,7.0,,4.0,9.0,3.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,10.0,3,10.0,10,1
13508,20140819,NATRL GROCERS BY VIT COTTAGE INC,NGVC,416966.9,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,2.0,6.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
13511,20140819,PALO ALTO NETWORKS INC,PANW,6581605.03,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13520,20140819,CHUYS HOLDINGS INC,CHUY,459714.92,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,5.0,6.0,2.0,2.0,1.0,3.0,1.0,,2.0,4.0,,6.0,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
13521,20140819,COUNTERPATH CORP,CPAH,36582.68,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13524,20140819,DEL FRISCOS RESTAURANT GROUP INC,DFRG,515547.9,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,8.0,6.0,7.0,6.0,4.0,8.0,2.0,,5.0,8.0,,6.0,4.0,8.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13525,20140819,DURATA THERAPEUTICS INC,DRTX,428967.54,9.0,1.0,,1.0,,1,1.0,1.0,5.0,2.0,2.0,,,,1.0,,10.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,5.0,,1.0,10.0,9.0,,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13526,20140819,E2OPEN INC,EOPN,456579.0,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,4.0,1.0,2.0,1.0,3.0,4.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
13527,20140819,FIVE BELOW INC,FIVE,2133447.0,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,3.0,3.0,1.0,3.0,1.0,3.0,6.0,,1.0,5.0,,6.0,3.0,7.0,8.0,3.0,,,8.0,,,,6.0,9,1.0,10,10
13528,20140819,F S BANCORP INC,FSBW,55982.8,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,5.0,3.0,8.0,5.0,10.0,3.0,2.0,,10.0,7.0,4.0,4.0,9.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,1
13529,20140819,GEORGETOWN BANCORP INC NEW,GTWN,28592.55,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,3.0,,,10.0,6.0,3.0,,,9.0,,4.0,6.0,3.0,6.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20140819,HOWARD BANCORP INC,HBMD,-43174.08,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,2.0,3.0,,,10.0,5.0,4.0,,,3.0,10.0,5.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
13533,20140819,HYPERION THERAPEUTICS INC,HPTX,517833.72,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,7.0,5.0,3.0,1.0,,3.0,2.0,8.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,4.0,9,6.0,10,10
13534,20140819,HOMETRUST BANCSHARES INC,HTBI,312368.48,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,4.0,7.0,2.0,3.0,,10.0,7.0,1.0,3.0,3.0,3.0,5.0,9.0,,,6.0,6.0,4.0,,3.0,9,6.0,10,1
13537,20140819,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20140819,GLOBUS MEDICAL INC,GMED,1246374.5,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,5.0,7.0,10.0,3.0,9.0,1.0,,4.0,2.0,,,,,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,5.0,10,10
13548,20140819,BLOOMIN BRANDS INC,BLMN,2045909.97,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,3.0,6.0,1.0,1.0,6.0,2.0,1.0,,3.0,4.0,,10.0,9.0,8.0,9.0,5.0,,,9.0,,,,3.0,9,3.0,10,10
13556,20140819,MAGNEGAS CORP,MNGA,40847.07,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13559,20140819,PERFORMANT FINANCIAL CORP,PFMT,477047.12,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,4.0,4.0,1.0,2.0,5.0,2.0,6.0,,2.0,4.0,,10.0,7.0,9.0,5.0,3.0,,,7.0,,,,2.0,9,7.0,10,10
13560,20140819,PEREGRINE SEMICONDUCTOR CORP,PSMI,248362.61,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,3.0,10.0,4.0,7.0,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,7.0,10,10
13561,20140819,SOUND FINANCIAL BANCORP INC,SFBC,45237.68,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,3.0,,,10.0,7.0,2.0,,,9.0,,6.0,10.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13563,20140819,TILE SHOP HOLDINGS INC,TTS,607265.1,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,8.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13564,20140819,U S M D HOLDINGS INC,USMD,95438.2,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,4.0,1.0,10.0,1.0,1.0,,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20140819,A D T CORP,ADT,6306049.92,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,7.0,10.0,,6.0,7.0,5.0,2.0,5.0,,,3.0,,,,6.0,9,2.0,10,1
13577,20140819,HYSTER YALE MATERIALS HANDLG INC,HY,977541.1,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,3.0,8.0,3.0,5.0,6.0,9.0,3.0,,6.0,3.0,,10.0,10.0,9.0,8.0,5.0,,,8.0,,,,9.0,9,7.0,10,1
13579,20140819,NATIONAL BANK HOLDINGS CORP,NBHC,805878.48,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,3.0,,,4.0,3.0,8.0,,,10.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,8.0,10,10
