,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14930,20190320,G W G HOLDINGS INC,GWGH,376405.2,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190320,MIDDLEFIELD BANC CORP,MBCN,137737.74,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,5.0,7.0,,8.0,4.0,9.0,6.0,9.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,6.0,9,10.0,10,1
14934,20190320,NXT ID INC,NXTD,24975.72,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14937,20190320,NOVUS THERAPEUTICS INC,NVUS,40000.16,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,8.0,9.0,,5.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14939,20190320,KEYSIGHT TECHNOLOGIES INC,KEYS,16213744.56,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,7.0,10.0,6.0,,2.0,5.0,,8.0,5.0,8.0,2.0,8.0,5.0,,3.0,3.0,6.0,,9.0,9,4.0,10,1
14941,20190320,AVANOS MEDICAL INC,AVNS,1991602.41,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,3.0,7.0,5.0,3.0,3.0,5.0,4.0,,7.0,3.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,6.0,9,5.0,10,1
14942,20190320,KIMBALL ELECTRONICS INC,KE,426873.66,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,2.0,6.0,4.0,8.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,6.0,9.0,8.0,7.0,,10.0,10.0,6.0,,3.0,9,10.0,10,1
14943,20190320,C B FINANCIAL SERVICES INC,CBFV,135227.37,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,2.0,4.0,5.0,2.0,9.0,3.0,5.0,,9.0,1.0,,5.0,7.0,3.0,4.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
14945,20190320,A A C HOLDINGS INC,AAC,56830.62,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,2.0,1.0,1.0,,10.0,2.0,,,,,5.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
14951,20190320,B G STAFFING INC,BGSF,232415.04,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,3.0,1.0,,,,,9.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
14953,20190320,BOOT BARN HOLDINGS INC,BOOT,760633.65,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,7.0,3.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,9.0,9.0,9.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14954,20190320,DIPLOMAT PHARMACY INC,DPLO,436423.5,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,10.0,4.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14960,20190320,ENOVA INTERNATIONAL INC,ENVA,815505.85,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,4.0,,,3.0,7.0,3.0,,,7.0,,5.0,6.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,4.0,10,1
14969,20190320,GREAT WESTERN BANCORP INC,GWB,1889772.22,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,6.0,4.0,6.0,,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,,4.0,4.0,3.0,,6.0,9,7.0,10,1
14970,20190320,HUBSPOT INC,HUBS,6944069.52,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,8.0,2.0,10.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,7.0,1.0,,5.0,4.0,5.0,,10.0,9,2.0,10,1
14982,20190320,VIVINT SOLAR INC,VSLR,627602.16,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,4.0,,,3.0,10.0,10.0,,10.0,2.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14983,20190320,WAYFAIR INC,W,10787467.62,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,8.0,3.0,,,1.0,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14984,20190320,ZAYO GROUP HOLDINGS INC,ZAYO,6553096.2,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,,4.0,9.0,8.0,5.0,3.0,4.0,10.0,4.0,8.0,,10.0,,,,4.0,9,1.0,10,1
14988,20190320,LIBERTY BROADBAND CORP,LBRD K,14237886.08,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,6.0,10.0,7.0,5.0,6.0,9.0,,7.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,8.0,,5.0,,,,9.0,9,10.0,10,1
14991,20190320,ATARA BIOTHERAPEUTICS INC,ATRA,1785655.86,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,8.0,8.0,7.0,,1.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,5.0,9,4.0,10,1
14995,20190320,CALITHERA BIOSCIENCES INC,CALA,259437.84,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,,9.0,1.0,10.0,,7.0,2.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,9,9.0,10,1
15003,20190320,DERMIRA INC,DERM,711175.96,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,7.0,,2.0,3.0,5.0,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15006,20190320,ENTEGRA FINANCIAL CORP,ENFC,159206.19,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,6.0,2.0,10.0,3.0,4.0,,9.0,4.0,10.0,5.0,9.0,3.0,6.0,6.0,10.0,,7.0,7.0,6.0,,4.0,9,9.0,10,1
15011,20190320,MELROSE BANCORP INC,MELR,46469.068,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,4.0,9.0,6.0,10.0,6.0,5.0,,8.0,7.0,,4.0,5.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15014,20190320,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1732390.74,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,9.0,10.0,6.0,7.0,1.0,8.0,10.0,,3.0,10.0,,6.0,4.0,6.0,8.0,4.0,7.0,,9.0,,,,7.0,9,1.0,10,1
15015,20190320,PROTEON THERAPEUTICS INC,PRTO,61965.68,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,1.0,,1.0,1.0,,,,,4.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
15016,20190320,SIENTRA INC,SIEN,285109.12,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,8.0,4.0,,3.0,1.0,,,,,8.0,2.0,5.0,,8.0,,,,2.0,9,1.0,10,1
15022,20190320,VERITEX HOLDINGS INC,VBTX,1343840.96,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,7.0,5.0,7.0,,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,,5.0,5.0,4.0,,4.0,9,7.0,10,1
15028,20190320,ASHFORD INC,AINC,137157.28,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,3.0,4.0,,,7.0,2.0,1.0,,,1.0,,7.0,8.0,6.0,9.0,2.0,10.0,,9.0,,,,7.0,9,10.0,10,1
15029,20190320,CALIFORNIA RESOURCES CORP,CRC,1315982.5,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,10.0,1.0,,2.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20190320,NEVRO CORP,NVRO,1845159.72,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,4.0,2.0,1.0,9.0,,2.0,3.0,4.0,1.0,2.0,1.0,9.0,2.0,4.0,,9.0,,,,6.0,9,1.0,10,1
15056,20190320,ADMA BIOLOGICS INC,ADMA,180776.7,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,3.0,7.0,,2.0,2.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,4.0,10,1
15057,20190320,APPLIED DNA SCIENCES INC,APDN,24640.2576,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15058,20190320,SOLENO THERAPEUTICS INC,SLNO,65097.75,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,7.0,10.0,,4.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190320,COHERUS BIOSCIENCES INC,CHRS,1045133.4,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,2.0,8.0,1.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,1.0,,4.0,,,,3.0,9,4.0,10,1
15062,20190320,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,104226.9616,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,7.0,,,10.0,1.0,1.0,,1.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15064,20190320,FIRST FOUNDATION INC,FFWM,602112.06,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,6.0,4.0,8.0,3.0,6.0,3.0,6.0,,8.0,1.0,10.0,6.0,8.0,3.0,5.0,9.0,10.0,,6.0,5.0,4.0,,3.0,9,9.0,10,1
15065,20190320,FIBROGEN INC,FGEN,4712754.96,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,5.0,8.0,2.0,,5.0,7.0,1.0,,1.0,2.0,,8.0,4.0,9.0,7.0,4.0,1.0,,7.0,,,,7.0,9,6.0,10,1
15067,20190320,FRESHPET INC,FRPT,1509523.4,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,3.0,7.0,10.0,2.0,10.0,7.0,,1.0,3.0,,4.0,3.0,7.0,2.0,2.0,7.0,,1.0,,,,6.0,9,7.0,10,1
15068,20190320,HABIT RESTAURANTS INC,HABT,223942.74,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,3.0,10.0,6.0,5.0,2.0,8.0,10.0,,7.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,,3.0,,,,2.0,9,3.0,10,1
15069,20190320,MARATHON OIL CORP,MRO,14405670.4,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,2.0,6.0,3.0,6.0,8.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,8.0,5.0,4.0,1.0,10.0,4.0,,,3.0,3.0,1,2.0,10,1
15070,20190320,ARROW FINANCIAL CORP,AROW,477733.36,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,4.0,4.0,,,9.0,7.0,7.0,4.0,,4.0,6.0,7.0,7.0,4.0,2.0,7.0,9.0,5.0,2.0,2.0,1.0,6.0,5.0,3,10.0,10,1
15071,20190320,SYNEOS HEALTH INC,SYNH,5389289.0,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,8.0,7.0,9.0,7.0,3.0,9.0,10.0,,7.0,7.0,,,,,10.0,4.0,4.0,,10.0,,,,6.0,9,7.0,10,1
15072,20190320,JOINT CORP,JYNT,198586.35,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,7.0,4.0,3.0,8.0,8.0,10.0,2.0,,1.0,3.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15075,20190320,EVOFEM BIOSCIENCES INC,EVFM,103899.33,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20190320,PRA HEALTH SCIENCES INC,PRAH,7059107.04,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,7.0,5.0,4.0,5.0,9.0,4.0,,2.0,2.0,,9.0,5.0,8.0,7.0,7.0,4.0,,9.0,10.0,10.0,,9.0,9,6.0,10,1
15080,20190320,PEAK RESORTS INC,SKIS,69607.3902,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,5.0,,,10.0,5.0,6.0,,9.0,2.0,,1.0,1.0,1.0,8.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15084,20190320,TRIUMPH BANCORP INC,TBK,787915.5,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,3.0,4.0,5.0,1.0,5.0,2.0,2.0,,7.0,1.0,10.0,6.0,8.0,4.0,2.0,6.0,9.0,,3.0,2.0,1.0,,5.0,9,7.0,10,1
15087,20190320,UPLAND SOFTWARE INC,UPLD,883229.55,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,6.0,5.0,5.0,3.0,9.0,9.0,,2.0,2.0,,,,,2.0,5.0,9.0,,2.0,,,,5.0,9,5.0,10,1
15092,20190320,LENDINGCLUB CORP,LC,1259229.03,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,4.0,,,4.0,6.0,10.0,,,2.0,9.0,2.0,2.0,2.0,10.0,3.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15108,20190320,NEW RELIC INC,NEWR,5885359.62,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,6.0,4.0,8.0,4.0,10.0,3.0,,1.0,2.0,5.0,2.0,2.0,2.0,6.0,6.0,3.0,,6.0,6.0,7.0,,9.0,9,3.0,10,1
15110,20190320,ON DECK CAPITAL INC,ONDK,419838.75,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,4.0,,,6.0,10.0,7.0,,,2.0,6.0,8.0,9.0,6.0,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
15117,20190320,TRIBUNE MEDIA CO,TRCO,4043566.08,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,10.0,8.0,10.0,10.0,2.0,8.0,8.0,,9.0,4.0,,,,,8.0,6.0,9.0,,7.0,8.0,10.0,,6.0,9,1.0,10,1
15119,20190320,WORKIVA INC,WK,1706696.64,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,6.0,,,4.0,10.0,5.0,,,2.0,7.0,,2.0,1.0,1.0,4.0,7.0,,1.0,,,,7.0,9,6.0,10,1
15125,20190320,BELLICUM PHARMACEUTICALS INC,BLCM,181272.89,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,1.0,9,4.0,10,1
15127,20190320,CYTOSORBENTS CORP,CTSO,260255.35,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,5.0,1.0,,1.0,2.0,,,,,4.0,2.0,4.0,,4.0,,,,2.0,9,8.0,10,1
15129,20190320,INSPIRED ENTERTAINMENT INC,INSE,145736.1,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,8.0,5.0,,,8.0,9.0,10.0,,,6.0,,,1.0,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15132,20190320,HISTOGENICS CORP,HSGX,13130.48,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,7.0,,,9.0,1.0,1.0,,,1.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15144,20190320,PATRIOT TRANSPORT HLDG INC NEW,PATI,63697.92,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,6.0,4.0,9.0,10.0,10.0,7.0,8.0,,9.0,4.0,,4.0,6.0,6.0,9.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20190320,BOX INC,BOX,2831381.82,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,6.0,1.0,5.0,4.0,4.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,4.0,9,2.0,10,1
15167,20190320,SHAKE SHACK INC,SHAK,1597951.7,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,3.0,10.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,,2.0,3.0,2.0,2.0,3.0,4.0,,2.0,,,,7.0,9,1.0,10,1
15168,20190320,VISTA OUTDOOR INC,VSTO,475125.75,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,6.0,6.0,6.0,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,4.0,10,1
15172,20190320,AVINGER INC,AVGR,45631.7789,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,7.0,,,6.0,1.0,10.0,,2.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15177,20190320,FLEX PHARMA INC,FLKS,7297.16565,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,10.0,3.0,,,,,5.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
15178,20190320,FIRST NORTHWEST BANCORP,FNWB,173674.93,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,9.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,5.0,10.0,10.0,,5.0,5.0,4.0,,3.0,9,10.0,10,1
15180,20190320,COUNTY BANCORP INC,ICBK,118011.31,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,1.0,4.0,4.0,1.0,8.0,2.0,5.0,,9.0,4.0,7.0,5.0,8.0,3.0,2.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
