,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12509,20160802,WOLVERINE BANCORP INC,WBKC,54882.1,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,7.0,3.0,10.0,7.0,4.0,4.0,9.0,9.0,,5.0,8.0,4.0,8.0,8.0,10.0,7.0,9.0,9.0,5.0,8.0,5.0,8,10.0,10,1
12515,20160802,BANKUNITED INC,BKU,3047926.42,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,2.0,,,6.0,4.0,1.0,6.0,,4.0,7.0,6.0,7.0,4.0,9.0,7.0,9.0,6.0,9.0,9.0,6.0,5.0,5.0,8,3.0,10,1
12521,20160802,DEMAND MEDIA INC,DMD,118599.96,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,3.0,3.0,5.0,9.0,9.0,4.0,5.0,10.0,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,7.0,1.0,3.0,,,10.0,1.0,8,10.0,10,1
12527,20160802,IBIO INC,IBIO,58811.94,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,6.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20160802,EMERGENT CAPITAL INC,EMG,116697.52,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,2.0,,,6.0,2.0,8.0,10.0,,2.0,,2.0,1.0,2.0,3.0,4.0,8.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
12558,20160802,KINDER MORGAN INC,KMI,44177672.17,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,9.0,7.0,10.0,8.0,10.0,1.0,8.0,6.0,8.0,2.0,6.0,4.0,5.0,5.0,3.0,4.0,8.0,7.0,2.0,,,1.0,4.0,8,6.0,10,1
12559,20160802,NEOPHOTONICS CORP,NPTN,508898.25,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,2.0,5.0,3.0,4.0,4.0,7.0,1.0,8.0,5.0,2.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
12570,20160802,I T T INC,ITT,2819229.0,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,9.0,2.0,2.0,8.0,4.0,5.0,4.0,6.0,4.0,,7.0,6.0,6.0,8.0,5.0,5.0,8.0,9.0,,,10.0,5.0,1,6.0,10,1
12573,20160802,ACELRX PHARMACEUTICALS INC,ACRX,161763.84,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,2.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,,1.0,1.0,8,6.0,10,1
12575,20160802,ENDOCYTE INC,ECYT,128902.15,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,8.0,3.0,3.0,8.0,9.0,,,2.0,1.0,8,9.0,10,1
12577,20160802,FLUIDIGM CORP,FLDM,301113.69,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,2.0,6.0,2.0,1.0,2.0,1.0,10.0,8.0,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,2.0,8,7.0,10,1
12579,20160802,GEVO INC,GEVO,47796.3297,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20160802,PACIRA PHARMACEUTICALS INC,PCRX,1419546.24,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,,2.0,3.0,2.0,4.0,2.0,6.0,9.0,5.0,,,1.0,6.0,8,1.0,10,1
12588,20160802,U S CONCRETE INC,USCR,935183.4,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,7.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,2.0,2.0,,1.0,2.0,2.0,5.0,3.0,8.0,10.0,6.0,,,1.0,8.0,8,1.0,10,1
12591,20160802,APOLLO GLOBAL MANAGEMENT LLC,APO,3110480.96,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,5.0,3.0,,,5.0,3.0,6.0,4.0,,1.0,,2.0,2.0,2.0,2.0,7.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,8,9.0,10,1
12592,20160802,XTANT MEDICAL HOLDINGS INC,XTNT,19901.4,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,5.0,,,9.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
12615,20160802,FUTUREFUEL CORP,FF,502791.5,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,2.0,8.0,4.0,2.0,9.0,6.0,6.0,8.0,8.0,6.0,,6.0,9.0,9.0,5.0,2.0,4.0,3.0,5.0,,,7.0,2.0,8,10.0,10,1
12622,20160802,H C A HOLDINGS INC,HCA,29344692.16,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,7.0,4.0,,,6.0,4.0,2.0,1.0,,9.0,,,9.0,,8.0,9.0,8.0,3.0,7.0,7.0,6.0,9.0,9.0,8,6.0,10,1
12623,20160802,HUNTINGTON INGALLS INDS INC,HII,8115997.67022,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,10.0,6.0,7.0,6.0,6.0,10.0,6.0,1.0,2.0,8.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0,4.0,10.0,8,6.0,10,1
12629,20160802,MAGNACHIP SEMICONDUCTOR CORP,MX,207350.04,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,6.0,5.0,,,3.0,2.0,10.0,9.0,,4.0,,,10.0,8.0,5.0,3.0,7.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
12639,20160802,CORNERSTONE ONDEMAND INC,CSOD,2393889.6,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,2.0,4.0,5.0,7.0,6.0,3.0,1.0,2.0,9.0,,2.0,1.0,2.0,4.0,5.0,10.0,3.0,,,3.0,7.0,8,3.0,10,1
12640,20160802,SERVICESOURCE INTERNATIONAL INC,SREV,400704.68,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,2.0,3.0,2.0,2.0,3.0,3.0,2.0,10.0,5.0,6.0,,1.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,,,2.0,1.0,8,8.0,10,1
12641,20160802,AIR LEASE CORP,AL,2832938.95,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,6.0,6.0,9.0,5.0,10.0,6.0,10.0,6.0,4.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,8,4.0,10,1
12645,20160802,ELLIE MAE INC,ELLI,2820570.25,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,10.0,3.0,6.0,9.0,3.0,8.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,8.0,6.0,6.0,10.0,9.0,10.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160802,KANSAS CITY SOUTHERN,KSU,10159040.64,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,8.0,4.0,8.0,6.0,10.0,5.0,10.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,9.0,4.0,6.0,5.0,4.0,3.0,4.0,9.0,1,3.0,10,1
12660,20160802,G N C HOLDINGS INC,GNC,1336184.28,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,2.0,4.0,1.0,2.0,3.0,1.0,7.0,4.0,5.0,10.0,,10.0,10.0,9.0,10.0,1.0,8.0,8.0,10.0,,,7.0,4.0,8,1.0,10,1
12667,20160802,MEDGENICS INC,MDGN,217420.9,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,6.0,2.0,2.0,5.0,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12695,20160802,SAGENT PHARMACEUTICALS INC,SGNT,714180.74,9.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,2.0,8.0,6.0,5.0,,2.0,,7.0,10.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,,,,5.0,,,5.0,2.0,7.0,9.0,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,9.0,1.0,1.0,,,2.0,4.0,8,1.0,10,1
12696,20160802,STATE BANK FINANCIAL CORP,STBZ,795825.15,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,4.0,2.0,,,5.0,6.0,4.0,7.0,,2.0,10.0,6.0,8.0,4.0,4.0,7.0,9.0,6.0,4.0,3.0,1.0,3.0,4.0,8,10.0,10,1
12698,20160802,OCERA THERAPEUTICS INC,OCRX,55720.05,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
12742,20160802,LINKEDIN CORP,LNKD,22942223.36,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,3.0,1.0,1.0,8.0,5.0,8.0,4.0,2.0,2.0,,,,,7.0,1.0,5.0,10.0,9.0,,,1.0,10.0,8,1.0,10,1
12758,20160802,U S ECOLOGY INC,ECOL,972644.58,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,9.0,5.0,8.0,8.0,6.0,6.0,2.0,1.0,4.0,5.0,,6.0,5.0,7.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,6.0,7.0,4,9.0,10,1
12781,20160802,SPIRE INC,SR,3142150.66,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,8.0,7.0,9.0,6.0,5.0,10.0,6.0,5.0,7.0,2.0,,9.0,10.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,1.0,8.0,1,7.0,10,1
12783,20160802,THERMON GROUP HOLDINGS INC,THR,631747.2,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,7.0,7.0,7.0,9.0,4.0,3.0,6.0,5.0,6.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,8.0,10.0,6.0,,,6.0,4.0,8,9.0,10,1
12785,20160802,UNIVERSAL AMERICAN CORP NEW,UAM,604811.68,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,6.0,3.0,,,5.0,5.0,4.0,7.0,,2.0,,3.0,3.0,3.0,7.0,4.0,8.0,3.0,5.0,,,10.0,2.0,8,9.0,10,1
12789,20160802,AMPIO PHARMACEUTICALS INC,AMPE,49462.0144,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,8,2.0,10,1
12792,20160802,GLOBAL EAGLE ENTERTAINMENT INC,ENT,652606.68,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,1.0,4.0,2.0,1.0,4.0,1.0,7.0,7.0,7.0,3.0,,2.0,3.0,2.0,1.0,3.0,10.0,6.0,1.0,,,1.0,2.0,8,9.0,10,1
12795,20160802,R P X CORP,RPXC,498573.6,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,3.0,4.0,7.0,7.0,2.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,3.0,4.0,9.0,1.0,4.0,,,3.0,2.0,8,5.0,10,1
12796,20160802,SPIRIT AIRLINES INC,SAVE,2768630.34,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,7.0,4.0,7.0,8.0,3.0,3.0,9.0,1.0,6.0,9.0,,8.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,4.0,6.0,8,2.0,10,1
12797,20160802,TERRAVIA HOLDINGS INC,TVIA,213050.0,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,8.0,2.0,10.0,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
12798,20160802,BOINGO WIRELESS INC,WIFI,336191.94,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,10.0,4.0,8.0,7.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,9.0,2.0,5.0,,,4.0,2.0,8,7.0,10,1
12835,20160802,BANKRATE INC DE,RATE,687692.87,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,1.0,3.0,2.0,1.0,9.0,4.0,9.0,10.0,9.0,10.0,,3.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,,,3.0,2.0,8,6.0,10,1
12840,20160802,COMSTOCK MINING INC,LODE,78703.24,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,3.0,1.0,,3.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
12872,20160802,MARATHON PETROLEUM CORP,MPC,20481120.0,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,2.0,9.0,7.0,,7.0,10.0,8.0,6.0,3.0,3.0,5.0,2.0,,,9.0,6.0,8,3.0,10,1
12873,20160802,PANDORA MEDIA INC,P,3033581.46,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,3.0,3.0,2.0,4.0,1.0,2.0,9.0,8.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,7.0,10.0,4.0,,,1.0,3.0,8,1.0,10,1
12877,20160802,H C 2 HOLDINGS INC,HCHC,153450.72,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,9.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,2.0,10.0,,5.0,,,,1.0,8,4.0,10,1
12880,20160802,A M C NETWORKS INC,AMCX,3280346.25,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,2.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,4.0,10.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,5.0,8.0,8,3.0,10,1
12884,20160802,FIRST CONNECTICUT BANCORP INC MD,FBNK,254195.26,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,4.0,2.0,6.0,2.0,8.0,7.0,6.0,6.0,9.0,6.0,6.0,5.0,7.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,8.0,3.0,8,10.0,10,1
12905,20160802,SUNCOKE ENERGY INC,SXC,456961.6,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,9.0,1.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,,,4.0,2.0,8,5.0,10,1
12906,20160802,SYNERGY RESOURCES CORP,SYRG,1267033.6,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,1.0,6.0,3.0,1.0,1.0,2.0,8.0,2.0,5.0,1.0,,3.0,1.0,,9.0,2.0,4.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
12908,20160802,WESCO AIRCRAFT HOLDINGS INC,WAIR,1249918.32,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,7.0,7.0,8.0,7.0,4.0,5.0,4.0,9.0,7.0,3.0,5.0,6.0,8.0,7.0,10.0,6.0,9.0,2.0,9.0,10.0,10.0,2.0,2.0,8,9.0,10,1
12913,20160802,CHEFS WAREHOUSE INC,CHEF,423646.8,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,4.0,7.0,4.0,6.0,3.0,5.0,8.0,9.0,6.0,6.0,,3.0,3.0,3.0,7.0,2.0,8.0,4.0,7.0,,,1.0,3.0,8,9.0,10,1
12914,20160802,DUNKIN BRANDS GROUP INC,DNKN,4051415.04,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,5.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,8.0,,10.0,6.0,8.0,6.0,6.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,8,2.0,10,1
12915,20160802,FRANCESCAS HOLDINGS CORP,FRAN,473371.0,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,2.0,3.0,5.0,9.0,10.0,3.0,10.0,5.0,9.0,5.0,10.0,2.0,1.0,7.0,7.0,1.0,,,4.0,2.0,8,1.0,10,1
12916,20160802,HAWAIIAN TELCOM HOLDCO INC,HCOM,270877.36,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,4.0,5.0,5.0,9.0,4.0,7.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,4.0,10.0,1.0,4.0,,,2.0,4.0,8,10.0,10,1
12920,20160802,I F BANCORP INC,IROQ,74259.4014,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,8.0,6.0,6.0,9.0,7.0,,,,,7.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,3.0,8,10.0,10,1
12922,20160802,SKULLCANDY INC,SKUL,174206.82,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,1.0,8.0,8.0,7.0,,5.0,8.0,4.0,10.0,1.0,6.0,3.0,6.0,6.0,4.0,9.0,1.0,,,9.0,6.0,10.0,10.0,10.0,4.0,9.0,10.0,9.0,3.0,,2.0,1.0,1.0,8.0,1.0,9.0,9.0,9.0,,,3.0,1.0,8,2.0,10,1
12924,20160802,TANGOE INC,TNGO,326741.92,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,7.0,9.0,,2.0,,,,,5.0,2.0,6.0,1.0,,,,2.0,2.0,8,7.0,10,1
12960,20160802,CARBONITE INC,CARB,358022.84,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,4.0,3.0,1.0,4.0,9.0,3.0,9.0,9.0,1.0,7.0,,,2.0,1.0,2.0,2.0,8.0,7.0,3.0,,,3.0,2.0,8,7.0,10,1
12963,20160802,FORBES ENERGY SERVICES LTD,FES,3027.9045,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,4.0,10.0,9.0,4.0,3.0,,,10.0,4.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,9.0,1.0,3.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,8,1.0,10,1
12971,20160802,JETPAY CORP,JTPY,37437.434,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,2.0,,,10.0,3.0,1.0,10.0,6.0,1.0,,1.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,8,10.0,10,1
12981,20160802,FORTUNE BRANDS HOME & SECUR INC,FBHS,9691829.44,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,5.0,9.0,4.0,5.0,4.0,9.0,5.0,,3.0,9.0,,9.0,7.0,9.0,3.0,9.0,5.0,,4.0,3.0,7.0,,8.0,8,4.0,10,1
