,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78881,20090415,CYBERONICS INC,CYBX,356461.44,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,10.0,6.0,9.0,,7.0,,,,,8.0,6.0,8.0,5.0,8.0,8.0,6.0,2.0,5.0,6,7.0,10,1
78889,20090415,GLOBAL INDUSTRIES LTD,GLBL,585379.18,5.0,4.0,3.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,5.0,,7.0,4.0,9.0,5.0,6.0,3.0,10.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,1.0,3.0,2.0,8.0,2.0,8.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,10.0,2.0,,,5.0,2.0,6,6.0,10,1
78892,20090415,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78900,20090415,NATHANS FAMOUS INC NEW,NATH,73292.72,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,9.0,2.0,6.0,7.0,,5.0,2.0,10.0,9.0,8.0,9.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,10.0,7.0,8.0,10.0,9.0,5.0,2.0,3.0,10.0,,6.0,6.0,8.0,6.0,6.0,10.0,3.0,7.0,6.0,9.0,2.0,5.0,6,10.0,10,1
78903,20090415,PEOPLES BANCORP INC,PEBO,142540.32,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,1.0,,,7.0,4.0,6.0,7.0,,5.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,2.0,1.0,,,5.0,5.0,6,10.0,10,1
78908,20090415,ROCKY BRANDS INC,RCKY,19858.26,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,7.0,,1.0,,4.0,9.0,4.0,6.0,7.0,10.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,6.0,9.0,10.0,10.0,4.0,,3.0,2.0,3.0,4.0,2.0,9.0,2.0,6.0,,,2.0,2.0,6,10.0,10,1
78910,20090415,RAMTRON INTERNATIONAL CORP,RMTR,31898.7,10.0,3.0,9.0,1.0,8.0,1,10.0,10.0,2.0,3.0,1.0,7.0,9.0,,9.0,6.0,2.0,9.0,2.0,6.0,2.0,1.0,10.0,10.0,3.0,3.0,,,,8.0,,,10.0,3.0,1.0,5.0,7.0,2.0,,7.0,7.0,8.0,10.0,3.0,7.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
78915,20090415,UNIVERSAL ELECTRONICS INC,UEIC,240288.88,9.0,4.0,9.0,3.0,8.0,1,10.0,10.0,8.0,1.0,2.0,7.0,7.0,,4.0,2.0,9.0,4.0,1.0,5.0,3.0,2.0,9.0,6.0,3.0,9.0,,,6.0,4.0,5.0,8.0,6.0,7.0,8.0,3.0,4.0,9.0,7.0,8.0,9.0,9.0,4.0,4.0,5.0,7.0,3.0,,,5.0,6.0,6,9.0,10,1
78916,20090415,WATSON PHARMACEUTICALS INC,WPI,3102190.55,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,4.0,9.0,,4.0,,,,,5.0,9.0,10.0,3.0,5.0,4.0,9.0,3.0,9.0,6,3.0,10,1
78950,20090415,ALAMO GROUP INC,ALG,120108.57,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,2.0,5.0,8.0,3.0,4.0,7.0,7.0,2.0,6.0,6.0,8.0,5.0,7.0,5.0,3.0,9.0,6.0,2.0,,6.0,3.0,9.0,9.0,9.0,6.0,8.0,6.0,8.0,3.0,,4.0,3.0,4.0,10.0,3.0,7.0,2.0,10.0,,,5.0,4.0,6,10.0,10,1
78953,20090415,APPLIED SIGNAL TECHNOLOGY,APSG,260588.88,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,7.0,6.0,8.0,4.0,4.0,6.0,7.0,3.0,8.0,7.0,4.0,6.0,3.0,6.0,7.0,4.0,,10.0,8.0,10.0,10.0,4.0,10.0,6.0,10.0,2.0,2.0,,7.0,6.0,9.0,7.0,6.0,10.0,1.0,8.0,9.0,9.0,4.0,7.0,6,6.0,10,1
78955,20090415,AVID TECHNOLOGY INC,AVID,386292.06,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,8.0,5.0,9.0,,2.0,1.0,8.0,9.0,1.0,4.0,8.0,4.0,2.0,2.0,5.0,9.0,,,4.0,5.0,6.0,8.0,2.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,1.0,1.0,10.0,9.0,8.0,1.0,8.0,9.0,8.0,3.0,4.0,6,8.0,10,1
78960,20090415,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20090415,CHICOS FAS INC,CHS,1216092.78,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,3.0,6.0,9.0,9.0,,10.0,9.0,8.0,2.0,1.0,2.0,3.0,3.0,10.0,9.0,6.0,2.0,,,9.0,9.0,9.0,10.0,2.0,7.0,10.0,10.0,5.0,5.0,,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,,,3.0,3.0,6,3.0,10,1
78972,20090415,GYMBOREE CORP,GYMB,844703.1,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,8.0,6.0,9.0,8.0,,8.0,7.0,10.0,5.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,,7.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,3.0,2.0,,10.0,9.0,10.0,10.0,3.0,6.0,8.0,10.0,,,7.0,7.0,6,1.0,10,1
78975,20090415,INTUIT INC,INTU,8142977.7,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,9.0,1.0,3.0,10.0,,4.0,2.0,6.0,4.0,1.0,2.0,3.0,1.0,9.0,9.0,1.0,1.0,,,9.0,8.0,6.0,9.0,6.0,9.0,4.0,6.0,1.0,8.0,7.0,9.0,5.0,9.0,3.0,9.0,8.0,3.0,3.0,2.0,4.0,7.0,8.0,6,4.0,10,1
78977,20090415,JARDEN CORP,JAH,1238369.37,6.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,2.0,3.0,1.0,2.0,7.0,5.0,2.0,9.0,2.0,2.0,9.0,4.0,,,3.0,5.0,7.0,5.0,2.0,5.0,8.0,8.0,8.0,7.0,,2.0,2.0,3.0,2.0,4.0,3.0,8.0,1.0,,,1.0,5.0,6,5.0,10,1
78981,20090415,LANDSTAR SYSTEM INC,LSTR,1802371.85,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,9.0,10.0,3.0,1.0,5.0,2.0,9.0,6.0,10.0,2.0,9.0,1.0,10.0,10.0,6.0,2.0,10.0,,7.0,4.0,3.0,7.0,4.0,7.0,2.0,2.0,1.0,9.0,5.0,10.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0,9.0,9.0,6,3.0,10,1
78987,20090415,MICROCHIP TECHNOLOGY INC,MCHP,4075748.7,3.0,3.0,6.0,4.0,4.0,10,10.0,1.0,10.0,6.0,9.0,2.0,10.0,6.0,6.0,4.0,8.0,7.0,9.0,9.0,4.0,1.0,10.0,8.0,1.0,6.0,10.0,,7.0,8.0,5.0,5.0,1.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,8.0,10.0,4.0,10.0,7.0,10.0,6.0,6.0,7.0,10.0,7.0,6,1.0,10,1
78990,20090415,DESTINATION MATERNITY CORP,DEST,41812.4,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,3.0,5.0,9.0,10.0,8.0,,2.0,9.0,7.0,6.0,4.0,6.0,9.0,8.0,2.0,2.0,10.0,3.0,,,4.0,9.0,7.0,10.0,7.0,4.0,3.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,6,10.0,10,1
78999,20090415,PACIFIC SUNWEAR OF CA INC,PSUN,113050.44,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,9.0,9.0,6.0,,4.0,7.0,8.0,3.0,2.0,3.0,7.0,3.0,6.0,4.0,8.0,2.0,,,,9.0,,,5.0,1.0,7.0,10.0,9.0,10.0,,3.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,,,4.0,1.0,6,2.0,10,1
79006,20090415,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,18314.0655,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,7.0,4.0,,1.0,,10.0,10.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,10.0,10.0,6.0,1.0,,2.0,2.0,1.0,7.0,3.0,8.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
79007,20090415,SHOE CARNIVAL INC IN,SCVL,140924.47,10.0,10.0,10.0,9.0,10.0,10,10.0,10.0,8.0,3.0,4.0,10.0,5.0,,10.0,10.0,6.0,4.0,2.0,2.0,7.0,7.0,8.0,6.0,10.0,8.0,,,3.0,9.0,8.0,10.0,9.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,3.0,1.0,3.0,3.0,5.0,1.0,,,3.0,4.0,6,10.0,10,1
79013,20090415,S Y BANCORP INC,SYBT,352878.46,9.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,10.0,1.0,,,10.0,10.0,6.0,6.0,,4.0,4.0,8.0,6.0,5.0,7.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,8.0,6,10.0,10,1
79019,20090415,UNITED BANCORP INC OH,UBCP,43430.316,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,10.0,1.0,,,10.0,9.0,5.0,7.0,,4.0,,7.0,7.0,5.0,3.0,5.0,10.0,4.0,5.0,,,6.0,4.0,6,10.0,10,1
79022,20090415,VICAL INC,VICL,85994.49,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,4.0,8.0,9.0,4.0,2.0,,2.0,2.0,1.0,2.0,3.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
79025,20090415,REPROS THERAPEUTICS INC,RPRX,94540.25,10.0,2.0,,1.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,9.0,8.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,8.0,9.0,7.0,1.0,1.0,1.0,,,3.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,3.0,6,9.0,10,1
79026,20090415,CHURCHILL DOWNS INC,CHDN,473026.23,8.0,5.0,3.0,6.0,3.0,1,1.0,10.0,5.0,9.0,4.0,4.0,4.0,3.0,2.0,2.0,,4.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,,8.0,1.0,8.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,,4.0,4.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,3.0,4.0,9.0,6,10.0,10,1
79033,20090415,SAGA COMMUNICATIONS INC,SGA,19236.0,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,6.0,6.0,2.0,4.0,,10.0,9.0,3.0,7.0,8.0,8.0,8.0,9.0,4.0,3.0,7.0,6.0,,,1.0,8.0,6.0,3.0,10.0,1.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,6.0,2.0,10.0,3.0,5.0,,,6.0,2.0,6,10.0,10,1
79037,20090415,ETHAN ALLEN INTERIORS INC,ETH,374572.38,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,8.0,8.0,7.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,3.0,9.0,4.0,8.0,8.0,7.0,3.0,6.0,,3.0,5.0,3.0,7.0,1.0,4.0,7.0,8.0,6.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,7.0,5.0,2.0,,,10.0,4.0,6,4.0,10,1
79039,20090415,UNITED STATES ENERGY CORP WY,USEG,46065.9,10.0,10.0,,,,1,1.0,10.0,1.0,10.0,1.0,1.0,1.0,,10.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,10.0,10.0,1.0,8.0,,,,1.0,,,9.0,5.0,6.0,5.0,9.0,10.0,,4.0,3.0,3.0,4.0,5.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
79065,20090415,RELIV INTERNATIONAL INC,RELV,33173.68,10.0,1.0,10.0,2.0,8.0,1,10.0,10.0,7.0,1.0,10.0,10.0,10.0,4.0,4.0,2.0,10.0,6.0,9.0,3.0,9.0,1.0,10.0,9.0,5.0,2.0,,,,10.0,,,10.0,8.0,9.0,9.0,2.0,10.0,,6.0,4.0,7.0,10.0,9.0,10.0,5.0,10.0,10.0,10.0,5.0,2.0,6,10.0,10,1
79066,20090415,NEW CONCEPT ENERGY INC,GBR,5849.74,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,1.0,8.0,1.0,7.0,,10.0,10.0,,10.0,10.0,1.0,10.0,10.0,7.0,10.0,8.0,2.0,,,,10.0,,,10.0,10.0,10.0,9.0,9.0,8.0,,,,,8.0,3.0,10.0,10.0,7.0,,,1.0,2.0,6,10.0,10,1
79072,20090415,BANCFIRST CORP,BANF,606633.64,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,1.0,,,9.0,9.0,4.0,3.0,,4.0,5.0,6.0,5.0,5.0,7.0,8.0,6.0,3.0,9.0,10.0,4.0,7.0,9.0,6,10.0,10,1
79080,20090415,CENTRAL VIRGINIA BANKSHARES INC,CVBK,-11123.55,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,6.0,5.0,,8.0,,,1.0,,,10.0,3.0,3.0,9.0,,4.0,,10.0,10.0,7.0,10.0,2.0,10.0,3.0,10.0,,,7.0,2.0,6,10.0,10,1
79089,20090415,FOSSIL INC,FOSL,1157890.36,5.0,3.0,10.0,3.0,8.0,10,1.0,10.0,3.0,1.0,2.0,8.0,9.0,,4.0,2.0,7.0,4.0,5.0,9.0,3.0,1.0,9.0,8.0,3.0,10.0,,,3.0,5.0,2.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,,9.0,10.0,10.0,2.0,6.0,5.0,7.0,1.0,1.0,1.0,7.0,6.0,6,6.0,10,1
79094,20090415,JABIL CIRCUIT INC,JBL,1443420.0,4.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,2.0,3.0,9.0,1.0,3.0,2.0,6.0,8.0,5.0,4.0,6.0,2.0,7.0,3.0,2.0,10.0,1.0,,9.0,1.0,8.0,4.0,2.0,7.0,5.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,,,3.0,3.0,6,5.0,10,1
79103,20090415,O REILLY AUTOMOTIVE INC,ORLY,4964093.94,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,6.0,3.0,7.0,8.0,,5.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,,,,10.0,9.0,9.0,10.0,3.0,10.0,8.0,5.0,2.0,1.0,,6.0,5.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,6.0,9.0,6,2.0,10,1
79108,20090415,SANMINA SCI CORP,SANM,214897.76,8.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,8.0,,,8.0,1.0,9.0,10.0,10.0,10.0,7.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,,,3.0,1.0,6,8.0,10,1
79116,20090415,TRICO BANCSHARES,TCBK,269889.3,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,4.0,9.0,8.0,7.0,,5.0,6.0,7.0,5.0,5.0,2.0,5.0,2.0,1.0,3.0,,,5.0,6.0,6,9.0,10,1
79121,20090415,WIND RIVER SYSTEMS INC,WIND,516989.25,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,3.0,10.0,,2.0,1.0,9.0,9.0,10.0,9.0,6.0,3.0,2.0,2.0,2.0,7.0,,,8.0,8.0,7.0,9.0,5.0,10.0,9.0,9.0,3.0,10.0,,4.0,4.0,3.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,3.0,6,8.0,10,1
79131,20090415,MIDSOUTH BANCORP INC,MSL,74783.4,10.0,,,,,10,1.0,10.0,5.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,4.0,1.0,,,10.0,5.0,4.0,7.0,,5.0,5.0,6.0,6.0,5.0,3.0,3.0,10.0,4.0,4.0,,,2.0,4.0,6,10.0,10,1
79133,20090415,APTARGROUP INC,ATR,2190221.88,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,3.0,5.0,5.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,6.0,4.0,9.0,8.0,,8.0,3.0,8.0,8.0,5.0,8.0,3.0,2.0,3.0,7.0,,7.0,6.0,8.0,5.0,10.0,8.0,8.0,4.0,3.0,1.0,8.0,9.0,6,8.0,10,1
79150,20090415,ANIKA THERAPEUTICS INC,ANIK,52719.96,10.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,9.0,3.0,2.0,9.0,,3.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,8.0,6.0,1.0,1.0,,,3.0,10.0,2.0,2.0,10.0,4.0,9.0,7.0,6.0,4.0,,6.0,9.0,7.0,1.0,2.0,10.0,10.0,1.0,,,5.0,2.0,6,10.0,10,1
79159,20090415,CLAYTON WILLIAMS ENERGY INC,CWEI,384558.15,6.0,6.0,6.0,6.0,7.0,10,1.0,1.0,1.0,10.0,5.0,2.0,10.0,,2.0,10.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,6.0,2.0,,,2.0,7.0,3.0,3.0,6.0,5.0,1.0,4.0,5.0,5.0,,10.0,10.0,10.0,3.0,5.0,2.0,4.0,3.0,,,1.0,8.0,6,9.0,10,1
79166,20090415,GERMAN AMERICAN BANCORP INC,GABC,139962.72,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,10.0,1.0,,,10.0,10.0,4.0,8.0,,5.0,,8.0,9.0,5.0,7.0,7.0,10.0,2.0,9.0,9.0,4.0,7.0,5.0,6,10.0,10,1
79195,20090415,ELLIS PERRY INTERNATIONAL INC,PERY,63259.56,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,4.0,7.0,8.0,6.0,,9.0,9.0,2.0,5.0,4.0,6.0,9.0,8.0,5.0,5.0,10.0,7.0,,,1.0,5.0,6.0,8.0,4.0,2.0,9.0,6.0,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,7.0,5.0,10.0,,,3.0,2.0,6,6.0,10,1
79198,20090415,TITAN INTERNATIONAL INC ILL,TWI,245148.84,7.0,3.0,3.0,3.0,1.0,1,10.0,1.0,2.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,,8.0,5.0,1.0,2.0,3.0,1.0,2.0,6.0,7.0,4.0,,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,8.0,2.0,,3.0,3.0,3.0,10.0,3.0,2.0,10.0,10.0,,,3.0,3.0,6,5.0,10,1
79210,20090415,REINSURANCE GROUP OF AMERICA INC,RGA,2478272.08,5.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,4.0,8.0,8.0,1.0,,6.0,3.0,,,10.0,5.0,3.0,5.0,,1.0,4.0,5.0,4.0,5.0,3.0,7.0,7.0,6.0,3.0,2.0,1.0,5.0,9.0,6,5.0,10,1
79212,20090415,X T O ENERGY INC,XTO,19390630.5,1.0,5.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,8.0,1.0,3.0,9.0,,7.0,7.0,7.0,5.0,8.0,6.0,1.0,1.0,6.0,1.0,,6.0,7.0,7.0,9.0,7.0,5.0,4.0,8.0,8.0,9.0,3.0,9.0,6,3.0,10,1
79244,20090415,U S G CORP,USG,1026502.65,5.0,7.0,3.0,6.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,,2.0,3.0,,3.0,6.0,5.0,10.0,6.0,3.0,2.0,8.0,2.0,,,1.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,9.0,6.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,8.0,2.0,,,1.0,3.0,6,4.0,10,1
79247,20090415,ALDILA INC,ALDA,24317.8,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,5.0,9.0,10.0,10.0,9.0,4.0,1.0,3.0,9.0,3.0,10.0,10.0,5.0,10.0,1.0,,,4.0,,,9.0,4.0,4.0,1.0,5.0,5.0,,3.0,2.0,2.0,2.0,2.0,10.0,10.0,2.0,,,10.0,3.0,6,10.0,10,1
79248,20090415,AMERIGON INC,ARGN,106910.0,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,7.0,6.0,,2.0,1.0,9.0,10.0,1.0,2.0,2.0,1.0,10.0,8.0,1.0,10.0,,,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,9.0,,5.0,4.0,6.0,2.0,2.0,3.0,6.0,2.0,,,1.0,2.0,6,8.0,10,1
79249,20090415,BARRETT BUSINESS SERVICES INC,BBSI,99398.4,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,3.0,6.0,9.0,3.0,1.0,9.0,5.0,10.0,7.0,4.0,1.0,4.0,4.0,9.0,7.0,8.0,1.0,,,6.0,7.0,8.0,8.0,9.0,6.0,9.0,3.0,6.0,10.0,,6.0,7.0,7.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,2.0,4.0,6,10.0,10,1
79251,20090415,BELL MICROPRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,6,,10,1
79259,20090415,DELTA PETROLEUM CORP,DPTR,416437.2,5.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,9.0,3.0,1.0,9.0,,1.0,,1.0,1.0,2.0,4.0,9.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,2.0,1.0,1.0,2.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,6,5.0,10,1
79265,20090415,FLIR SYSTEMS INC,FLIR,3174804.24,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,1.0,2.0,4.0,9.0,,3.0,1.0,3.0,3.0,2.0,7.0,1.0,1.0,10.0,9.0,1.0,9.0,,,6.0,8.0,2.0,5.0,5.0,8.0,2.0,1.0,1.0,1.0,,10.0,6.0,10.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,9.0,7.0,6,3.0,10,1
79267,20090415,CRIMSON EXPLORATION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79280,20090415,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20090415,PAPA JOHNS INTL INC,PZZA,656433.28,8.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,9.0,6.0,10.0,2.0,,5.0,6.0,5.0,6.0,7.0,9.0,6.0,2.0,8.0,9.0,8.0,2.0,,,9.0,10.0,6.0,9.0,6.0,10.0,3.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,10.0,9.0,7.0,6,5.0,10,1
79303,20090415,UNITED STATIONERS INC,USTR,732072.16,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,4.0,10.0,2.0,,9.0,8.0,6.0,6.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,6.0,,,4.0,7.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,3.0,,8.0,9.0,7.0,2.0,7.0,8.0,1.0,1.0,1.0,2.0,10.0,8.0,4,6.0,10,1
79307,20090415,SHILOH INDUSTRIES INC,SHLO,38600.16,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,6.0,10.0,8.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,10.0,5.0,,,,2.0,,,10.0,1.0,4.0,4.0,10.0,6.0,,3.0,2.0,3.0,7.0,1.0,9.0,1.0,6.0,,,6.0,1.0,6,10.0,10,1
79313,20090415,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,17873.4996,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,6.0,1.0,,,10.0,7.0,8.0,9.0,,7.0,,6.0,9.0,5.0,5.0,2.0,10.0,5.0,8.0,,,10.0,3.0,6,10.0,10,1
79315,20090415,CHEROKEE INC DEL NEW,CHKE,139701.9,10.0,1.0,9.0,,4.0,10,10.0,1.0,5.0,10.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,8.0,1.0,10.0,10.0,1.0,10.0,1.0,,8.0,6.0,3.0,6.0,2.0,5.0,4.0,3.0,1.0,7.0,,,,,5.0,4.0,4.0,3.0,8.0,,,9.0,6.0,6,9.0,10,1
