,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18973,20110624,BRADY CORP,BRC,1551635.04,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,6.0,,7.0,8.0,5.0,6.0,5.0,7.0,7.0,5.0,,6.0,7.0,7.0,9.0,6.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110624,F M C CORP,FMC,5961594.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,1,5.0,10,1
19271,20110624,BRIDGFORD FOODS CORP,BRID,83571.04,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,7.0,1.0,3.0,10.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110624,DEERE & CO,DE,33568325.82,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,1,3.0,10,1
19393,20110624,BRISTOL MYERS SQUIBB CO,BMY,49354232.84,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,6.0,1.0,3.0,7.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,7.0,10.0,5.0,1,6.0,10,1
19502,20110624,WALGREEN CO,WAG,37890848.01,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,7.0,10.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,6.0,10,1
19561,20110624,BOEING CO,BA,52609476.5,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,6.0,1.0,1.0,9.0,5.0,2.0,6.0,1.0,9.0,5.0,10.0,5.0,5.0,5.0,9.0,8.0,3.0,5.0,6.0,7.0,7.0,10.0,1,6.0,10,1
19721,20110624,VIAD CORP,VVI,432336.28,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,6.0,4.0,8.0,5.0,6.0,3.0,4.0,7.0,9.0,8.0,,6.0,8.0,7.0,9.0,5.0,6.0,3.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20110624,WENDYS ARBYS GROUP INC,WEN,2095110.0,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,6.0,4.0,7.0,3.0,4.0,,10.0,9.0,,2.0,2.0,2.0,2.0,5.0,8.0,,5.0,,,,1.0,1,3.0,10,1
19880,20110624,MASTEC INC,MTZ,1448620.8,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,10.0,7.0,9.0,8.0,3.0,10.0,9.0,6.0,5.0,2.0,,5.0,4.0,5.0,8.0,3.0,6.0,5.0,8.0,,,3.0,4.0,3,3.0,10,1
20053,20110624,SYNOVUS FINANCIAL CORP,SNV,1664778.76,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,8.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,7.0,,,10.0,1.0,4,3.0,10,1
20117,20110624,ACXIOM CORP,ACXM,977670.74,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,4.0,2.0,2.0,5.0,1.0,1.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,8.0,3.0,4,5.0,10,1
20204,20110624,CRANE CO,CR,2735890.83,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,7.0,7.0,7.0,10.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,8.0,5.0,10.0,6.0,5.0,4.0,5.0,7.0,8.0,8.0,1,7.0,10,1
20248,20110624,C P I CORP,CPY,88950.8,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,,,10.0,3.0,4,3.0,10,1
20336,20110624,C S P INC,CSPI,15552.02,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,9.0,,4.0,8.0,4.0,8.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,1.0,4,10.0,10,1
20395,20110624,C V B FINANCIAL CORP,CVBF,932443.2,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,7.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,5.0,6.0,8.0,3.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,6.0,10,1
20415,20110624,LEUCADIA NATIONAL CORP,LUK,7852821.6,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,7.0,8.0,10.0,8.0,8.0,8.0,6.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,,,,2.0,6.0,1,9.0,10,1
20482,20110624,ABBOTT LABORATORIES,ABT,80434145.25,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,2.0,6.0,1.0,2.0,9.0,3.0,9.0,3.0,3.0,5.0,2.0,8.0,5.0,7.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
20504,20110624,CACHE INC,CACH,60771.54,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,9.0,2.0,3.0,10.0,10.0,6.0,,2.0,1.0,,9.0,2.0,7.0,2.0,10.0,,,9.0,1.0,4,9.0,10,1
20512,20110624,CACI INTERNATIONAL INC,CACI,1919402.62,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,6.0,4.0,7.0,9.0,2.0,6.0,10.0,7.0,7.0,8.0,,7.0,8.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
20598,20110624,CAL MAINE FOODS INC,CALM,651677.4,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,2.0,7.0,2.0,3.0,1.0,2.0,5.0,1.0,7.0,7.0,,10.0,10.0,10.0,3.0,6.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,3,6.0,10,1
20618,20110624,CARPENTER TECHNOLOGY CORP,CRS,2344505.2,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,6.0,8.0,6.0,5.0,6.0,1.0,7.0,2.0,7.0,10.0,8.0,7.0,8.0,3.0,5.0,2.0,2.0,1.0,,,9.0,8.0,1,4.0,10,1
20626,20110624,DOW CHEMICAL CO,DOW,41415683.4,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,6.0,7.0,5.0,8.0,9.0,4.0,7.0,5.0,3.0,,8.0,7.0,5.0,10.0,8.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,1,6.0,10,1
20670,20110624,CALAMP CORP,CAMP,88402.08,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,5.0,,,10.0,7.0,10.0,10.0,2.0,3.0,,5.0,3.0,4.0,4.0,3.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
20750,20110624,CALIFORNIA WATER SERVICE GROUP,CWT,761556.48,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,5.0,3.0,1.0,6.0,3.0,9.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,3,10.0,10,1
20765,20110624,GENCORP INC,GY,368049.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,8.0,4.0,,,2.0,5.0,10.0,10.0,,6.0,,,3.0,3.0,7.0,2.0,4.0,2.0,7.0,,,2.0,1.0,1,5.0,10,1
21020,20110624,A M R CORP DEL,AMR,1880725.68,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,1.0,3.0,,,10.0,1.0,3.0,10.0,,7.0,6.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,1,1.0,10,1
21055,20110624,GENESCO INC,GCO,1208375.89,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,6.0,5.0,5.0,4.0,8.0,,3.0,7.0,,1.0,3.0,6.0,4.0,1.0,,,5.0,8.0,1,3.0,10,1
21135,20110624,FERRO CORP,FOE,1058352.25,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,3.0,6.0,5.0,5.0,3.0,9.0,1.0,8.0,6.0,8.0,,8.0,7.0,7.0,10.0,3.0,1.0,2.0,9.0,,,1.0,3.0,1,3.0,10,1
21178,20110624,LOCKHEED MARTIN CORP,LMT,27682221.6,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,4.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,10.0,6.0,10.0,8.0,7.0,5.0,9.0,10.0,4.0,5.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20110624,MEADWESTVACO CORP,MWV,5406227.82,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,8.0,5.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,7.0,5.0,6.0,5.0,4.0,8.0,5.0,7.0,4.0,4.0,4.0,9.0,6.0,1,5.0,10,1
21207,20110624,NEWMONT MINING CORP,NEM,25783170.63,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,2.0,1.0,7.0,3.0,4.0,4.0,7.0,3.0,,7.0,8.0,8.0,7.0,5.0,9.0,9.0,3.0,,,3.0,9.0,1,2.0,10,1
21231,20110624,W G L HOLDINGS INC,WGL,1928658.9,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,5.0,4.0,2.0,5.0,5.0,8.0,2.0,9.0,4.0,,8.0,10.0,8.0,5.0,10.0,9.0,9.0,7.0,8.0,7.0,8.0,7.0,1,9.0,10,1
21371,20110624,CARDINAL HEALTH INC,CAH,15425784.0,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,7.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,3.0,9.0,,9.0,7.0,6.0,2.0,8.0,9.0,3.0,3.0,3.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110624,INTERNATIONAL PAPER CO,IP,12584198.9,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,6.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,,7.0,9.0,6.0,3.0,6.0,4.0,5.0,3.0,3.0,3.0,9.0,6.0,1,3.0,10,1
21726,20110624,CASCADE CORP,CASC,482921.73,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,7.0,1.0,9.0,10.0,7.0,7.0,3.0,6.0,6.0,5.0,9.0,4.0,4.0,5.0,10.0,3.0,3.0,3.0,9.0,,,9.0,7.0,3,9.0,10,1
21742,20110624,CASEYS GENERAL STORES INC,CASY,1649534.58,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,1.0,3.0,2.0,5.0,3.0,3.0,6.0,1.0,3.0,10.0,2.0,6.0,4.0,5.0,2.0,6.0,8.0,10.0,2.0,1.0,1.0,8.0,7.0,4,4.0,10,1
21776,20110624,EXELON CORP,EXC,27833501.74,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,2.0,5.0,3.0,1.0,10.0,4.0,10.0,7.0,8.0,7.0,2.0,7.0,9.0,6.0,4.0,8.0,8.0,9.0,6.0,7.0,6.0,8.0,7.0,1,5.0,10,1
21785,20110624,C C A INDUSTRIES INC,CAW,38652.45,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,8.0,4.0,9.0,10.0,10.0,4.0,5.0,7.0,8.0,7.0,,4.0,4.0,5.0,3.0,6.0,10.0,7.0,6.0,7.0,6.0,10.0,1.0,4,10.0,10,1
21792,20110624,CENTERPOINT ENERGY INC,CNP,8061538.45,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,4.0,5.0,7.0,4.0,8.0,7.0,7.0,2.0,7.0,2.0,,3.0,9.0,,2.0,6.0,9.0,8.0,3.0,2.0,3.0,5.0,4.0,1,3.0,10,1
21928,20110624,IDACORP INC,IDA,1928914.12,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,5.0,7.0,3.0,5.0,5.0,4.0,4.0,10.0,2.0,,4.0,7.0,4.0,4.0,10.0,10.0,9.0,6.0,6.0,6.0,6.0,7.0,1,8.0,10,1
21936,20110624,PFIZER INC,PFE,158654690.4,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,6.0,7.0,6.0,10.0,7.0,10.0,7.0,7.0,9.0,,5.0,6.0,6.0,2.0,8.0,9.0,4.0,5.0,5.0,6.0,7.0,4.0,1,7.0,10,1
22103,20110624,EMERSON ELECTRIC CO,EMR,40267015.47,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,3.0,9.0,6.0,3.0,3.0,2.0,8.0,9.0,9.0,5.0,9.0,9.0,8.0,6.0,5.0,7.0,9.0,5.0,9.0,8.0,1,6.0,10,1
22111,20110624,JOHNSON & JOHNSON,JNJ,178338763.58,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,6.0,1.0,3.0,9.0,4.0,8.0,4.0,3.0,8.0,1.0,9.0,8.0,10.0,2.0,10.0,10.0,8.0,5.0,5.0,6.0,8.0,9.0,1,8.0,10,1
22293,20110624,CORNING INC,GLW,27551850.3,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,5.0,3.0,2.0,9.0,4.0,4.0,7.0,7.0,5.0,,8.0,8.0,9.0,7.0,8.0,6.0,6.0,7.0,8.0,8.0,5.0,4.0,1,5.0,10,1
22323,20110624,ISORAY INC,ISR,24785.92,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,6.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,7.0,,,,1.0,4,9.0,10,1
22374,20110624,CERADYNE INC CA,CRDN,914070.96,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,10.0,7.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,9.0,,8.0,9.0,9.0,7.0,1.0,6.0,5.0,7.0,,,8.0,8.0,4,3.0,10,1
22437,20110624,C H ENERGY GROUP INC,CHG,809893.62,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,6.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,9.0,8.0,,6.0,9.0,5.0,4.0,10.0,9.0,9.0,6.0,7.0,6.0,9.0,8.0,1,10.0,10,1
22509,20110624,P P G INDUSTRIES INC,PPG,13784528.32,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,8.0,5.0,4.0,3.0,10.0,9.0,9.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,10.0,1,5.0,10,1
22517,20110624,P P L CORP,PPL,15629249.08,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,2.0,5.0,3.0,1.0,10.0,3.0,10.0,5.0,8.0,1.0,,8.0,10.0,6.0,3.0,8.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,1,3.0,10,1
22592,20110624,3M CO,MMM,64584343.53,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,5.0,2.0,4.0,9.0,5.0,6.0,5.0,2.0,8.0,7.0,9.0,7.0,10.0,6.0,10.0,9.0,7.0,6.0,7.0,7.0,7.0,10.0,1,8.0,10,1
22752,20110624,MERCK & CO INC NEW,MRK,106641511.75,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,6.0,2.0,1.0,10.0,3.0,7.0,3.0,6.0,8.0,,5.0,4.0,5.0,3.0,10.0,9.0,10.0,6.0,6.0,7.0,3.0,7.0,1,8.0,10,1
22753,20110624,CHARMING SHOPPES INC,CHRS,458013.18,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,2.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,6.0,1.0,3,5.0,10,1
22779,20110624,MOTOROLA SOLUTIONS INC,MSI,15414662.0,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,8.0,5.0,8.0,8.0,8.0,9.0,10.0,10.0,7.0,3.0,10.0,7.0,10.0,7.0,2.0,6.0,5.0,4.0,2.0,1.0,2.0,6.0,8.0,1,4.0,10,1
22825,20110624,CANTEL MEDICAL CORP,CMN,447085.36,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,8.0,9.0,8.0,10.0,6.0,8.0,5.0,3.0,6.0,3.0,,6.0,7.0,8.0,9.0,3.0,8.0,10.0,9.0,,,4.0,5.0,4,9.0,10,1
22840,20110624,SARA LEE CORP,SLE,10882878.6,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,7.0,5.0,4.0,2.0,10.0,6.0,4.0,3.0,3.0,3.0,9.0,9.0,7.0,5.0,6.0,8.0,10.0,4.0,1,3.0,10,1
22859,20110624,D P L INC,DPL,3521003.18,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,5.0,5.0,4.0,2.0,7.0,5.0,8.0,4.0,6.0,8.0,,6.0,6.0,6.0,4.0,7.0,10.0,6.0,6.0,7.0,6.0,8.0,6.0,1,2.0,10,1
22921,20110624,CHECKPOINT SYSTEMS INC,CKP,693923.28,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,1.0,5.0,4.0,5.0,5.0,3.0,1.0,6.0,9.0,3.0,,1.0,2.0,1.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,4.0,4.0,4,9.0,10,1
23026,20110624,FIRSTENERGY CORP,FE,18004198.8,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,4.0,5.0,5.0,2.0,9.0,4.0,10.0,7.0,7.0,1.0,,3.0,3.0,3.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,8.0,1,4.0,10,1
