,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52329,20100716,JACOBS ENGINEERING GROUP INC,JEC,4524437.61,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,7.0,3.0,7.0,8.0,8.0,2.0,7.0,2.0,5.0,4.0,,7.0,6.0,8.0,8.0,7.0,2.0,5.0,4.0,5.0,3.0,3.0,8.0,3,3.0,10,1
52337,20100716,TENET HEALTHCARE CORP,THC,2174044.53,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,,4.0,,,4.0,9.0,1.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,10.0,2.0,6.0,5.0,10.0,,,3.0,1.0,3,1.0,10,1
52396,20100716,SUPERIOR INDUSTRIES INTL INC,SUP,357351.2,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,4.0,7.0,7.0,4.0,3.0,3.0,7.0,6.0,9.0,8.0,10.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,4.0,4.0,6.0,6.0,4.0,3,8.0,10,1
52476,20100716,EQUIFAX INC,EFX,3694538.16,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,4.0,4.0,4.0,4.0,9.0,4.0,6.0,6.0,4.0,7.0,,7.0,5.0,7.0,6.0,9.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,3,6.0,10,1
52484,20100716,BAKER MICHAEL CORP,BKR,311745.0,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,2.0,4.0,2.0,3.0,6.0,1.0,4.0,1.0,5.0,6.0,,6.0,6.0,8.0,4.0,5.0,5.0,10.0,3.0,,,8.0,8.0,3,9.0,10,1
52695,20100716,GRAINGER W W INC,GWW,7652622.08,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,4.0,9.0,2.0,7.0,5.0,5.0,5.0,1.0,2.0,9.0,4.0,8.0,5.0,9.0,3.0,8.0,8.0,5.0,3.0,3.0,8.0,10.0,10.0,3,5.0,10,1
52708,20100716,LENNAR CORP,LEN,2158955.8375,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,9.0,3.0,10.0,8.0,10.0,9.0,3.0,10.0,9.0,1.0,,4.0,6.0,4.0,9.0,3.0,1.0,6.0,8.0,,,6.0,4.0,3,1.0,10,1
52716,20100716,HILL ROM HOLDINGS INC,HRC,1916262.48,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,8.0,8.0,6.0,9.0,4.0,9.0,9.0,7.0,2.0,5.0,10.0,8.0,6.0,8.0,1.0,7.0,10.0,6.0,1.0,1.0,3.0,10.0,7.0,3,4.0,10,1
52813,20100716,MENTOR GRAPHICS CORP,MENT,953974.04,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,2.0,8.0,10.0,4.0,8.0,9.0,8.0,6.0,2.0,,1.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,4,5.0,10,1
52898,20100716,AQUA AMERICA INC,WTR,2532297.95,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,5.0,4.0,5.0,2.0,2.0,2.0,9.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,1.0,10.0,10.0,4.0,4.0,4.0,3.0,5.0,5.0,3,9.0,10,1
52936,20100716,MERCURY GENERAL CORP NEW,MCY,2300970.0,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,7.0,8.0,,,9.0,6.0,9.0,6.0,,8.0,2.0,8.0,9.0,7.0,3.0,10.0,8.0,6.0,4.0,4.0,7.0,8.0,9.0,3,10.0,10,1
52978,20100716,HASBRO INC,HAS,5745354.0,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,9.0,10.0,6.0,9.0,9.0,8.0,7.0,2.0,2.0,2.0,,8.0,5.0,7.0,1.0,7.0,9.0,7.0,2.0,1.0,6.0,10.0,9.0,3,3.0,10,1
53065,20100716,INTERPUBLIC GROUP COS INC,IPG,3581800.44,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,9.0,4.0,9.0,5.0,6.0,8.0,4.0,8.0,6.0,3.0,,1.0,1.0,2.0,8.0,5.0,4.0,3.0,9.0,,,2.0,2.0,3,3.0,10,1
53074,20100716,MESA LABORATORIES INC,MLAB,76953.92,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,2.0,9.0,2.0,4.0,10.0,4.0,6.0,1.0,3.0,5.0,8.0,8.0,7.0,10.0,1.0,2.0,10.0,3.0,1.0,,,3.0,6.0,5,10.0,10,1
53110,20100716,BADGER METER INC,BMI,575347.2,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,9.0,3.0,6.0,2.0,2.0,4.0,1.0,2.0,5.0,,8.0,4.0,9.0,3.0,4.0,4.0,7.0,3.0,,,5.0,8.0,3,7.0,10,1
53197,20100716,METHODE ELECTRONICS INC,MEI,372320.0,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,8.0,2.0,9.0,9.0,7.0,7.0,10.0,7.0,5.0,9.0,,,,,4.0,5.0,2.0,4.0,3.0,,,6.0,3.0,4,9.0,10,1
53225,20100716,WASHINGTON POST CO,WPO,3368017.12092,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,6.0,2.0,8.0,10.0,4.0,6.0,8.0,8.0,8.0,10.0,,4.0,7.0,6.0,7.0,6.0,9.0,10.0,4.0,5.0,2.0,5.0,10.0,3,7.0,10,1
53373,20100716,SIEBERT FINANCIAL CORP,SIEB,44352.0,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,5.0,7.0,8.0,,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
53480,20100716,MICROS SYSTEMS INC,MCRS,2787062.44,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,8.0,2.0,4.0,7.0,7.0,6.0,2.0,3.0,2.0,9.0,,8.0,5.0,9.0,5.0,6.0,7.0,3.0,5.0,6.0,3.0,2.0,7.0,4,8.0,10,1
53575,20100716,CROSS A T CO,ATX,53600.178,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,7.0,5.0,9.0,10.0,10.0,3.0,6.0,5.0,9.0,10.0,,3.0,3.0,3.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
53604,20100716,GORMAN RUPP CO,GRC,426130.5,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,6.0,6.0,4.0,5.0,6.0,7.0,9.0,1.0,3.0,8.0,,6.0,5.0,8.0,7.0,7.0,3.0,7.0,8.0,10.0,9.0,5.0,6.0,3,10.0,10,1
53613,20100716,MICRON TECHNOLOGY INC,MU,8221794.17,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,7.0,2.0,8.0,6.0,2.0,9.0,1.0,8.0,7.0,1.0,,10.0,10.0,10.0,5.0,3.0,3.0,8.0,4.0,,,2.0,2.0,5,1.0,10,1
53640,20100716,MICROSEMI CORP,MSCC,1256833.97,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,3.0,2.0,3.0,3.0,5.0,3.0,10.0,6.0,5.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,7.0,4.0,4.0,2.0,2.0,4.0,4,5.0,10,1
53663,20100716,U I L HOLDINGS CORP,UIL,770862.93,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,9.0,3.0,,5.0,8.0,5.0,2.0,6.0,9.0,5.0,4.0,5.0,4.0,4.0,6.0,3,8.0,10,1
53859,20100716,MIDDLESEX WATER CO,MSEX,246111.96,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,5.0,4.0,5.0,2.0,7.0,4.0,9.0,5.0,6.0,2.0,,3.0,3.0,4.0,5.0,6.0,9.0,8.0,8.0,9.0,8.0,6.0,4.0,3,10.0,10,1
53866,20100716,FAMILY DOLLAR STORES INC,FDO,5148982.76,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,9.0,3.0,6.0,10.0,2.0,7.0,6.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,10.0,4.0,3.0,3.0,2.0,8.0,8.0,3,2.0,10,1
54084,20100716,HALLWOOD GROUP INC,HWG,54610.25,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,5.0,6.0,7.0,10.0,10.0,10.0,10.0,,8.0,8.0,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,5.0,,,,8.0,4,10.0,10,1
54114,20100716,MILLER HERMAN INC,MLHR,982161.69,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,8.0,5.0,3.0,8.0,2.0,5.0,7.0,8.0,1.0,2.0,2.0,6.0,3.0,3.0,3.0,7.0,5.0,8.0,5.0,5.0,5.0,10.0,5.0,3,7.0,10,1
54148,20100716,PULTE GROUP INC,PHM,3079857.55,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,8.0,3.0,9.0,,2.0,5.0,9.0,10.0,8.0,1.0,,2.0,2.0,2.0,10.0,4.0,2.0,10.0,9.0,,,6.0,2.0,3,2.0,10,1
54199,20100716,S J W CORP,SJW,436149.12,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,6.0,4.0,8.0,5.0,7.0,3.0,10.0,4.0,7.0,8.0,,3.0,3.0,3.0,4.0,7.0,6.0,4.0,6.0,8.0,6.0,8.0,6.0,3,10.0,10,1
54244,20100716,FLANIGANS ENTERPRISES INC,BDL,11172.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,3.0,10.0,7.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,,7.0,10.0,8.0,2.0,3.0,10.0,3.0,2.0,,,4.0,2.0,3,10.0,10,1
54253,20100716,MINE SAFETY APPLIANCES CO,MSA,832581.3,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,6.0,4.0,5.0,7.0,4.0,4.0,7.0,7.0,4.0,7.0,,4.0,3.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
54578,20100716,FIRST ACCEPTANCE CORP,FAC,80006.85,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,1.0,10.0,10.0,,7.0,,4.0,8.0,5.0,5.0,2.0,4.0,9.0,5.0,,,4.0,1.0,7,10.0,10,1
54594,20100716,A A R CORP,AIR,622058.5,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,4.0,9.0,6.0,5.0,3.0,5.0,9.0,4.0,9.0,6.0,,,,,8.0,2.0,4.0,10.0,9.0,,,3.0,4.0,3,6.0,10,1
54675,20100716,M O C O N INC,MOCO,-55395.345,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,8.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,,8.0,7.0,9.0,3.0,3.0,10.0,2.0,2.0,,,7.0,3.0,4,10.0,10,1
54704,20100716,MODINE MANUFACTURING CO,MOD,393227.0,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,5.0,7.0,4.0,5.0,5.0,10.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,9.0,2.0,5,7.0,10,1
54818,20100716,RUDDICK CORP,RDK,1562551.52,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,6.0,,7.0,7.0,7.0,5.0,6.0,9.0,2.0,2.0,2.0,2.0,6.0,7.0,3,9.0,10,1
54827,20100716,MOLEX INC,MOLX,1776460.4,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,7.0,2.0,6.0,7.0,10.0,6.0,5.0,7.0,6.0,8.0,,5.0,5.0,7.0,8.0,8.0,6.0,6.0,8.0,9.0,6.0,8.0,7.0,3,2.0,10,1
55001,20100716,TRINITY INDUSTRIES INC,TRN,1432390.83,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,7.0,8.0,9.0,8.0,3.0,8.0,6.0,7.0,10.0,5.0,,2.0,2.0,2.0,9.0,7.0,2.0,3.0,6.0,7.0,9.0,5.0,5.0,3,3.0,10,1
55212,20100716,S P X CORP,SPW,2672269.08,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,6.0,7.0,9.0,5.0,4.0,3.0,6.0,4.0,,3.0,3.0,4.0,7.0,8.0,3.0,7.0,7.0,8.0,9.0,10.0,9.0,3,5.0,10,1
55213,20100716,RUBY TUESDAY INC,RT,581090.94,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,2.0,8.0,1.0,9.0,8.0,1.0,7.0,7.0,9.0,8.0,10.0,3.0,2.0,6.0,10.0,,,8.0,2.0,3,5.0,10,1
55511,20100716,P N M RESOURCES INC,PNM,995872.77,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,6.0,4.0,9.0,7.0,4.0,4.0,8.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,9.0,7.0,7.0,9.0,10.0,8.0,2.0,3.0,3,7.0,10,1
55546,20100716,UNITED CAPITAL CORP,AFP,220294.45,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,6.0,5.0,,,10.0,5.0,6.0,6.0,,9.0,6.0,4.0,6.0,6.0,1.0,4.0,10.0,10.0,1.0,,,2.0,6.0,3,10.0,10,1
55597,20100716,BRUSH ENGINEERED MATERIALS INC,BW,401615.48,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,1.0,10.0,9.0,5.0,7.0,3.0,3.0,7.0,3.0,,5.0,6.0,6.0,10.0,2.0,2.0,10.0,9.0,,,6.0,5.0,3,5.0,10,1
55678,20100716,INTERGROUP CORP,INTG,36846.68,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,9.0,10.0,,,10.0,5.0,7.0,7.0,,3.0,,1.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,4.0,5,10.0,10,1
55862,20100716,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100716,WAL MART STORES INC,WMT,184258265.83,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,2.0,3.0,1.0,5.0,10.0,3.0,8.0,4.0,3.0,10.0,,8.0,7.0,8.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,7.0,9.0,3,9.0,10,1
55993,20100716,NAPCO SECURITY TECHNOLOGIES INC,NSSC,32272.24,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,8.0,7.0,9.0,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,8.0,1.0,4,10.0,10,1
56040,20100716,NASH FINCH COMPANY,NAFC,450372.96,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,6.0,9.0,7.0,9.0,2.0,6.0,10.0,6.0,7.0,10.0,,5.0,8.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,9.0,7.0,8.0,4,7.0,10,1
56063,20100716,FRONTIER OIL CORP,FTO,1310824.83,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,7.0,2.0,9.0,6.0,3.0,3.0,3.0,5.0,7.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,,,4.0,4.0,3,2.0,10,1
56223,20100716,LOUISIANA PACIFIC CORP,LPX,886387.92,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,9.0,,,8.0,2.0,3,1.0,10,1
56274,20100716,CONAGRA INC,CAG,10541902.28,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,6.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,6.0,4.0,10.0,10.0,5.0,6.0,8.0,10.0,9.0,6.0,3,5.0,10,1
56573,20100716,ILLINOIS TOOL WORKS INC,ITW,21456109.5,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,3.0,6.0,2.0,2.0,8.0,5.0,7.0,4.0,3.0,6.0,9.0,8.0,6.0,8.0,7.0,10.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,4,7.0,10,1
56602,20100716,CAGLES INC,CGLA,28388.4,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,9.0,10.0,8.0,10.0,2.0,1.0,8.0,10.0,9.0,,6.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,,7.0,1.0,3,10.0,10,1
56611,20100716,NATIONAL PENN BANCSHARES INC,NPBC,755123.36,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,8.0,6.0,,,3.0,8.0,10.0,9.0,,1.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,6.0,8.0,,,1.0,2.0,4,8.0,10,1
56710,20100716,NATIONAL SECURITY GROUP INC,NSEC,30738.82,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,10.0,8.0,,,10.0,8.0,2.0,8.0,,8.0,,9.0,10.0,7.0,3.0,1.0,10.0,2.0,3.0,,,9.0,3.0,3,10.0,10,1
56777,20100716,NATIONAL TECHNICAL SYS INC,NTSC,75525.12,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,3.0,4.0,6.0,8.0,10.0,9.0,9.0,7.0,6.0,3.0,,2.0,10.0,,1.0,3.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
56822,20100716,NATIONAL WESTERN LIFE INS CO,NWLI,480256.64574,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,8.0,,,8.0,7.0,9.0,7.0,,8.0,,4.0,9.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,10.0,4.0,10.0,3,10.0,10,1
56937,20100716,N B T Y INC,NTY,3389211.05,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,1.0,3.0,1.0,5.0,10.0,4.0,2.0,4.0,5.0,3.0,,8.0,7.0,9.0,2.0,2.0,9.0,10.0,5.0,,,3.0,8.0,4,1.0,10,1
56945,20100716,NATURES SUNSHINE PRODUCTS INC,NATR,128757.9,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,10.0,3.0,8.0,10.0,5.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,10.0,,10.0,,,,2.0,4,10.0,10,1
57007,20100716,TEJON RANCH CO,TRC,389411.75,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,,,6.0,2.0,7.0,8.0,,6.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,6.0,6.0,3,9.0,10,1
