,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84588,20110906,VAIL RESORTS INC,MTN,1315472.9,6.0,5.0,1.0,6.0,1.0,1,1.0,10.0,8.0,7.0,7.0,2.0,2.0,,3.0,4.0,4.0,2.0,10.0,9.0,10.0,4.0,3.0,3.0,3.0,2.0,,,4.0,8.0,4.0,1.0,2.0,7.0,4.0,6.0,6.0,8.0,4.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,7.0,8.0,10.0,7.0,8.0,7,6.0,10,1
84597,20110906,T D AMERITRADE HOLDING CORP,AMTD,7904208.12,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,6.0,6.0,8.0,1.0,1.0,,,3.0,1.0,,,9.0,5.0,9.0,6.0,,8.0,2.0,7.0,5.0,5.0,8.0,6.0,4.0,4.0,7.0,8.0,4.0,7.0,4.0,7,5.0,10,1
84604,20110906,CELL THERAPEUTICS INC,CTIC,217951.01,10.0,1.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,7,4.0,10,1
84606,20110906,EURONET WORLDWIDE INC,EEFT,804677.34,8.0,,,,,10,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,6.0,1.0,1.0,7.0,10.0,,,4.0,2.0,,,3.0,5.0,10.0,8.0,,5.0,,4.0,5.0,5.0,4.0,5.0,7.0,9.0,3.0,,,2.0,4.0,7,9.0,10,1
84607,20110906,EMCORE CORP,EMKR,135750.8,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,1.0,8.0,9.0,7.0,5.0,,1.0,,7.0,9.0,10.0,6.0,5.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,2.0,10.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,4.0,10,1
84624,20110906,ROVI CORP,ROVI,5092415.97,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,4.0,3.0,1.0,10.0,,4.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,9.0,7.0,1.0,10.0,,,2.0,7.0,1.0,1.0,3.0,5.0,1.0,1.0,3.0,1.0,,2.0,2.0,2.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,1.0,8.0,7,4.0,10,1
84636,20110906,WINTRUST FINANCIAL CORPORATION,WTFC,1023820.97,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,6.0,2.0,,,10.0,4.0,9.0,8.0,,1.0,3.0,3.0,4.0,2.0,5.0,8.0,3.0,10.0,4.0,4.0,2.0,2.0,7.0,7,6.0,10,1
84656,20110906,AUTOLIV INC,ALV,4605594.07,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,2.0,3.0,4.0,8.0,4.0,,9.0,7.0,6.0,5.0,3.0,2.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,1.0,2.0,2.0,10.0,5.0,1.0,4.0,6.0,5.0,,8.0,8.0,8.0,8.0,5.0,5.0,7.0,6.0,,,4.0,9.0,7,3.0,10,1
84723,20110906,CHENIERE ENERGY INC,LNG,588153.42,8.0,,2.0,,,1,10.0,10.0,1.0,8.0,10.0,1.0,10.0,,1.0,,2.0,9.0,10.0,10.0,1.0,10.0,1.0,,5.0,2.0,,,10.0,7.0,,,1.0,10.0,7.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,2.0,7,1.0,10,1
84725,20110906,CODORUS VALLEY BANCORP INC,CVLY,39622.24,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,2.0,,6.0,2.0,,,10.0,6.0,1.0,8.0,,3.0,6.0,6.0,10.0,2.0,3.0,4.0,10.0,2.0,2.0,,,6.0,2.0,7,10.0,10,1
84734,20110906,FLAGSTAR BANCORP INC,FBC,311902.3592,8.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,,2.0,,,9.0,1.0,10.0,10.0,,1.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
84737,20110906,GULF ISLAND FABRICATION INC,GIFI,323637.6,9.0,8.0,2.0,8.0,4.0,1,10.0,1.0,7.0,10.0,8.0,5.0,2.0,2.0,4.0,4.0,6.0,9.0,9.0,5.0,10.0,3.0,6.0,3.0,4.0,10.0,1.0,,10.0,3.0,10.0,8.0,4.0,10.0,7.0,8.0,8.0,7.0,,2.0,2.0,4.0,10.0,4.0,2.0,9.0,10.0,,,4.0,5.0,7,7.0,10,1
84746,20110906,MEADE INSTRUMENTS CORP,MEAD,4843.05,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,9.0,10.0,8.0,3.0,,1.0,,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
84749,20110906,FIRST SOUTH BANCORP INC,FSBK,39491.55,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,,,,,,,10.0,2.0,2.0,5.0,,4.0,,,2.0,,,9.0,1.0,3.0,9.0,,7.0,3.0,2.0,3.0,2.0,5.0,2.0,4.0,1.0,3.0,,,7.0,1.0,7,9.0,10,1
84757,20110906,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20110906,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1093829.23,7.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,5.0,7.0,5.0,3.0,,1.0,1.0,1.0,3.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,7,1.0,10,1
84769,20110906,AMPHENOL CORP NEW,APH,7365945.3,2.0,2.0,6.0,2.0,2.0,10,1.0,1.0,3.0,1.0,2.0,6.0,6.0,1.0,6.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,8.0,3.0,,3.0,3.0,1.0,1.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,6.0,9.0,4.0,9.0,6.0,9.0,3.0,3.0,2.0,7.0,8.0,7,6.0,10,1
84776,20110906,GENERAL CABLE CORP DEL NEW,BGC,1408455.0,5.0,9.0,3.0,9.0,7.0,10,1.0,1.0,7.0,1.0,3.0,7.0,1.0,,4.0,5.0,8.0,2.0,7.0,8.0,4.0,8.0,3.0,3.0,9.0,5.0,,,7.0,1.0,9.0,7.0,1.0,9.0,9.0,8.0,9.0,7.0,,4.0,6.0,4.0,10.0,3.0,1.0,8.0,9.0,,,4.0,6.0,7,1.0,10,1
84780,20110906,KNOLL INC,KNL,692375.68,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,9.0,9.0,6.0,4.0,6.0,8.0,6.0,9.0,2.0,,7.0,5.0,4.0,6.0,5.0,7.0,2.0,6.0,2.0,3.0,,9.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,,,9.0,4.0,7,8.0,10,1
84785,20110906,SCHIFF NUTRITION INTL INC,WNI,199440.45,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,8.0,9.0,7.0,,10.0,9.0,9.0,3.0,3.0,8.0,5.0,5.0,10.0,9.0,8.0,7.0,,,10.0,9.0,10.0,10.0,7.0,8.0,6.0,1.0,4.0,1.0,,6.0,6.0,8.0,7.0,3.0,8.0,6.0,8.0,,,9.0,2.0,7,10.0,10,1
84788,20110906,AMAZON COM INC,AMZN,98131663.76065,1.0,1.0,8.0,1.0,2.0,1,10.0,1.0,4.0,10.0,1.0,9.0,3.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,4.0,,1.0,10.0,8.0,5.0,7.0,8.0,9.0,8.0,1.0,1.0,3.0,3.0,5.0,2.0,5.0,3.0,6.0,6.0,10.0,5.0,6.0,8.0,4.0,10.0,7,4.0,10,1
84792,20110906,BRIGHAM EXPLORATION CO,BEXP,3299010.28,4.0,1.0,2.0,1.0,1.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,6.0,,,7.0,4.0,3.0,1.0,4.0,10.0,2.0,1.0,1.0,5.0,,10.0,8.0,10.0,6.0,3.0,1.0,10.0,4.0,,,1.0,6.0,7,1.0,10,1
84808,20110906,GULFMARK OFFSHORE INC,GLF,947743.4,7.0,10.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,1.0,8.0,,1.0,1.0,2.0,6.0,10.0,7.0,9.0,7.0,2.0,2.0,3.0,5.0,,,10.0,6.0,10.0,9.0,4.0,9.0,3.0,6.0,9.0,4.0,,3.0,4.0,5.0,9.0,4.0,3.0,8.0,9.0,,,2.0,8.0,7,7.0,10,1
84825,20110906,PATHFINDER BANCORP INC,PBHC,-24119.775,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,2.0,,7.0,2.0,,,10.0,8.0,8.0,8.0,,6.0,,5.0,9.0,2.0,1.0,1.0,10.0,2.0,1.0,,,8.0,2.0,7,10.0,10,1
84827,20110906,RAMBUS INC,RMBS,1251579.76,6.0,1.0,4.0,,1.0,10,10.0,10.0,8.0,6.0,2.0,3.0,6.0,,8.0,4.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,4.0,2.0,7.0,4.0,1.0,1.0,1.0,8.0,4.0,4.0,7.0,7.0,,,4.0,3.0,7,3.0,10,1
85002,20110906,A V I BIOPHARMA INC,AVII,146570.04,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,,1.0,10.0,,,,9.0,,,3.0,1.0,2.0,8.0,1.0,1.0,,10.0,3.0,9.0,8.0,2.0,8.0,1.0,9.0,,,1.0,1.0,7,7.0,10,1
85013,20110906,INTEST CORP,INTT,29291.34,10.0,6.0,10.0,4.0,10.0,10,10.0,1.0,6.0,1.0,1.0,10.0,8.0,,10.0,10.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,,,,4.0,,,10.0,6.0,1.0,9.0,5.0,6.0,,10.0,10.0,10.0,7.0,3.0,10.0,1.0,7.0,,,3.0,1.0,7,10.0,10,1
85019,20110906,K M G CHEMICALS INC,KMGB,141600.69,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,1.0,2.0,8.0,6.0,2.0,9.0,7.0,1.0,1.0,10.0,6.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,,5.0,5.0,4.0,7.0,6.0,5.0,5.0,1.0,5.0,5.0,,5.0,4.0,6.0,6.0,5.0,9.0,2.0,5.0,,,3.0,4.0,7,9.0,10,1
85020,20110906,PACIFIC PREMIER BANCORP INC,PPBI,63535.5,10.0,,,,,10,1.0,1.0,6.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,2.0,,,10.0,9.0,2.0,9.0,,6.0,5.0,3.0,4.0,2.0,3.0,7.0,10.0,4.0,2.0,2.0,1.0,1.0,2.0,7,10.0,10,1
85035,20110906,R F MICRO DEVICES INC,RFMD,1611196.29,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,2.0,10.0,6.0,8.0,,4.0,4.0,7.0,9.0,10.0,10.0,4.0,2.0,8.0,7.0,3.0,7.0,,,5.0,3.0,2.0,5.0,2.0,7.0,5.0,7.0,3.0,4.0,1.0,3.0,3.0,5.0,5.0,3.0,2.0,10.0,5.0,,,2.0,2.0,7,1.0,10,1
85040,20110906,SIMULATIONS PLUS INC,SLP,50456.52,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,7.0,2.0,5.0,10.0,,5.0,3.0,10.0,6.0,1.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,,,,7.0,,,10.0,6.0,1.0,1.0,2.0,8.0,,9.0,9.0,10.0,3.0,3.0,10.0,2.0,3.0,,,4.0,1.0,7,10.0,10,1
85047,20110906,T I B FINANCIAL CORP,TIBB,137208.5,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,10.0,,1.0,2.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,2.0,2.0,8.0,1.0,10.0,2.0,7.0,,,2.0,3.0,7,10.0,10,1
85059,20110906,COMFORT SYSTEMS USA INC,FIX,344894.88,9.0,7.0,7.0,7.0,8.0,1,10.0,10.0,8.0,4.0,3.0,9.0,2.0,5.0,3.0,3.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,3.0,9.0,1.0,6.0,,2.0,2.0,3.0,4.0,5.0,2.0,7.0,6.0,8.0,8.0,,3.0,3.0,4.0,5.0,2.0,7.0,1.0,4.0,,,4.0,2.0,7,9.0,10,1
85067,20110906,MAXIMUS INC,MMS,1216618.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,10.0,2.0,9.0,5.0,3.0,7.0,4.0,9.0,5.0,2.0,9.0,3.0,1.0,10.0,9.0,4.0,10.0,6.0,,8.0,4.0,6.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,9.0,8.0,5.0,9.0,4.0,8.0,10.0,9.0,3.0,4.0,3.0,9.0,7.0,7,9.0,10,1
85072,20110906,RALPH LAUREN CORP,RL,8076649.78365,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,5.0,7.0,9.0,1.0,8.0,5.0,7.0,5.0,2.0,5.0,8.0,2.0,9.0,8.0,4.0,9.0,3.0,,9.0,9.0,8.0,10.0,3.0,9.0,8.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,2.0,5.0,6.0,9.0,2.0,,,5.0,10.0,7,1.0,10,1
85077,20110906,STARTEK INC,SRT,46792.94,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,7.0,8.0,1.0,5.0,9.0,7.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,6.0,1.0,7,9.0,10,1
85079,20110906,REIS INC,REIS,97450.76,10.0,9.0,4.0,,8.0,1,10.0,10.0,7.0,8.0,9.0,1.0,10.0,,2.0,4.0,6.0,,10.0,3.0,10.0,6.0,3.0,2.0,2.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,7.0,,2.0,2.0,2.0,4.0,4.0,10.0,1.0,1.0,,,1.0,2.0,7,10.0,10,1
85158,20110906,I N X INC,<undefined>,,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,9.0,6.0,,,,,,,,,,8.0,,,,2.0,,7,,10,1
85168,20110906,HELIX ENERGY SOLUTIONS GROUP INC,HLX,1634715.92,6.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,6.0,9.0,2.0,5.0,,1.0,8.0,6.0,5.0,9.0,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,10.0,8.0,6.0,,5.0,8.0,5.0,7.0,2.0,1.0,9.0,7.0,,,2.0,4.0,7,2.0,10,1
85173,20110906,COINSTAR INC,CSTR,1371177.57,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,6.0,7.0,5.0,,4.0,6.0,7.0,2.0,1.0,5.0,2.0,3.0,7.0,8.0,5.0,9.0,,,9.0,5.0,6.0,6.0,1.0,3.0,1.0,1.0,2.0,10.0,,9.0,7.0,9.0,5.0,3.0,8.0,4.0,5.0,,,3.0,8.0,7,1.0,10,1
85176,20110906,D X P ENTERPRISES INC,DXPE,300636.09,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,5.0,1.0,7.0,9.0,8.0,4.0,4.0,7.0,8.0,8.0,6.0,,,9.0,7.0,7.0,10.0,7.0,8.0,1.0,2.0,3.0,2.0,,9.0,8.0,8.0,7.0,6.0,4.0,1.0,8.0,9.0,9.0,1.0,5.0,7,9.0,10,1
85177,20110906,8X8 INC NEW,EGHT,282739.56,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,4.0,10.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,8.0,1.0,10.0,10.0,2.0,1.0,,,,6.0,,,2.0,10.0,3.0,2.0,1.0,8.0,,10.0,3.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,7,1.0,10,1
85187,20110906,HESKA CORP,HSKA,47098.61,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,7.0,7.0,,2.0,5.0,4.0,6.0,7.0,1.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,,3.0,3.0,4.0,6.0,4.0,10.0,1.0,8.0,,,3.0,2.0,7,10.0,10,1
85198,20110906,BANK OF THE OZARKS INC,OZRK,736504.0,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,9.0,2.0,,,1.0,7.0,2.0,3.0,,4.0,10.0,10.0,10.0,6.0,7.0,7.0,8.0,9.0,6.0,8.0,4.0,7.0,5.0,7,9.0,10,1
85204,20110906,BLUEFLY INC,BFLY,43099.114,10.0,4.0,10.0,4.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,9.0,5.0,10.0,7.0,7.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
85205,20110906,PROPHASE LABS INC,PRPH,12530.42,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,1.0,,10.0,7.0,9.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
85208,20110906,SIRONA DENTAL SYSTEMS INC,SIRO,2455165.44,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,9.0,3.0,9.0,,4.0,4.0,7.0,7.0,3.0,5.0,5.0,3.0,7.0,6.0,2.0,9.0,,,8.0,6.0,7.0,7.0,8.0,9.0,8.0,4.0,3.0,3.0,,7.0,4.0,8.0,5.0,6.0,8.0,10.0,6.0,7.0,8.0,6.0,8.0,7,5.0,10,1
85211,20110906,SYNTROLEUM CORP,SYNM,102798.15,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,2.0,9.0,8.0,1.0,9.0,,1.0,,9.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,5.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,2.0,6.0,,,1.0,1.0,7,7.0,10,1
85216,20110906,TRAILER BRIDGE INC,TRBR,6729.52,10.0,,2.0,,,1,10.0,10.0,8.0,9.0,9.0,7.0,1.0,,1.0,7.0,2.0,5.0,10.0,1.0,7.0,9.0,2.0,,10.0,7.0,,,,6.0,,,9.0,1.0,10.0,9.0,,8.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,7,10.0,10,1
85223,20110906,ONSTREAM MEDIA CORP,ONSM,9892.3,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,5.0,10.0,,,,6.0,,1.0,7.0,8.0,9.0,1.0,1.0,9.0,,,,,7.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,7.0,10,1
85232,20110906,B J S WHOLESALE CLUB INC,BJ,2798399.78,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,6.0,5.0,10.0,1.0,,5.0,5.0,8.0,3.0,4.0,4.0,7.0,3.0,7.0,7.0,10.0,6.0,,2.0,8.0,8.0,7.0,10.0,6.0,5.0,1.0,1.0,4.0,3.0,,7.0,6.0,7.0,2.0,8.0,10.0,7.0,3.0,3.0,5.0,10.0,9.0,7,1.0,10,1
85234,20110906,CORRECTIONS CORP AMERICA NEW,CXW,2412531.76,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,6.0,6.0,,,,,,5.0,7.0,6.0,4.0,5.0,,,2.0,4.0,,,7.0,2.0,6.0,4.0,,9.0,8.0,5.0,7.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,7.0,5.0,8,6.0,10,1
85246,20110906,JONES LANG LASALLE INC,JLL,2630423.6,4.0,,,,,10,1.0,10.0,3.0,,,,,1.0,4.0,3.0,,,,,,4.0,6.0,6.0,5.0,6.0,1.0,,4.0,2.0,,,8.0,4.0,1.0,5.0,,3.0,,5.0,4.0,6.0,9.0,4.0,2.0,3.0,7.0,,,3.0,10.0,7,5.0,10,1
85257,20110906,AMETEK INC NEW,AME,5956923.42,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,5.0,6.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,7.0,6.0,4.0,3.0,2.0,8.0,8.0,2.0,3.0,4.0,,6.0,4.0,4.0,3.0,10.0,8.0,3.0,1.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,5.0,7.0,7,9.0,10,1
85269,20110906,VALERO ENERGY CORP NEW,VLO,12386679.45,2.0,10.0,1.0,10.0,7.0,10,1.0,10.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,7.0,9.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,8.0,7.0,5.0,4.0,9.0,6.0,7.0,9.0,8.0,10.0,10.0,4.0,7.0,7.0,10.0,7.0,6.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,5.0,7,2.0,10,1
85271,20110906,AMERICAN CAPITAL LTD,ACAS,2830592.0,4.0,,,,,1,10.0,1.0,3.0,,,,,10.0,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,,2.0,,9.0,1.0,,,7.0,10.0,1.0,10.0,,2.0,6.0,10.0,10.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,2.0,2.0,2.0,7,2.0,10,1
85272,20110906,AEHR TEST SYSTEMS,AEHR,10361.12,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,6.0,4.0,8.0,,1.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,2.0,5.0,10.0,,,,4.0,,,10.0,5.0,9.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
85280,20110906,CARRIZO OIL & GAS INC,CRZO,1077944.14,6.0,3.0,1.0,2.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,,,8.0,4.0,6.0,3.0,1.0,10.0,9.0,7.0,3.0,1.0,,4.0,3.0,4.0,9.0,2.0,1.0,8.0,9.0,,,1.0,6.0,7,1.0,10,1
85291,20110906,GLOBECOMM SYSTEMS INC,GCOM,263479.26,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,6.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0,5.0,3.0,6.0,7.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,5.0,6.0,2.0,,,,,5.0,5.0,6.0,8.0,6.0,,,3.0,3.0,7,9.0,10,1
85293,20110906,ARCA BIOPHARMA INC,ABIO,11567.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,5.0,,,,9.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,9.0,5.0,10.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,7,6.0,10,1
85299,20110906,LAKELAND FINANCIAL CORP,LKFN,329488.31,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,8.0,2.0,,,6.0,5.0,4.0,6.0,,6.0,10.0,6.0,8.0,3.0,3.0,7.0,6.0,5.0,2.0,2.0,1.0,2.0,5.0,7,10.0,10,1
85319,20110906,SYNTEL INC,SYNT,1791075.0,5.0,2.0,8.0,2.0,3.0,1,10.0,1.0,5.0,2.0,1.0,6.0,7.0,2.0,6.0,3.0,9.0,3.0,3.0,7.0,2.0,1.0,10.0,9.0,1.0,6.0,1.0,,5.0,7.0,2.0,4.0,7.0,8.0,2.0,1.0,2.0,7.0,,9.0,4.0,10.0,8.0,7.0,7.0,9.0,9.0,10.0,9.0,6.0,8.0,7,9.0,10,1
85320,20110906,HELIOS & MATHESON INFO TECH INC,HMNY,-3681.4,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,3.0,,1.0,,8.0,9.0,2.0,,10.0,5.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,6.0,5.0,10.0,8.0,7.0,,2.0,2.0,3.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,7,10.0,10,1
85332,20110906,BAR HARBOR BANKSHARES,BHB,109294.6,10.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,5.0,2.0,,,10.0,2.0,7.0,4.0,,3.0,,5.0,9.0,3.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,6.0,7,10.0,10,1
