,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13385,20150706,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,45100.4235,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13399,20150706,TILLYS INC,TLYS,121891.77,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,10.0,7.0,10.0,10.0,3.0,8.0,10.0,,10.0,2.0,,4.0,5.0,5.0,4.0,1.0,10.0,,5.0,,,,2.0,9,2.0,10,1
13400,20150706,WAGEWORKS INC,WAGE,1402241.4,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,4.0,3.0,10.0,,2.0,3.0,3.0,6.0,3.0,5.0,8.0,2.0,3.0,,9.0,,,,6.0,9,4.0,10,1
13407,20150706,FACEBOOK INC,FB,196637300.0,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,5.0,5.0,2.0,3.0,9.0,8.0,1.0,,2.0,1.0,3.0,5.0,3.0,7.0,1.0,6.0,7.0,,1.0,1.0,1.0,,9.0,9,3.0,10,1
13408,20150706,IGNITE RESTAURANT GROUP INC,IRG,128811.04,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,10.0,,,5.0,1.0,2.0,,5.0,7.0,,1.0,1.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13409,20150706,R M G NETWORKS HOLDING CORP,RMGN,31722.2082,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,6.0,10,1
13410,20150706,SUPERNUS PHARMACEUTICALS INC,SUPN,838098.5,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,10.0,8.0,10.0,3.0,9.0,2.0,,1.0,1.0,,4.0,3.0,5.0,1.0,1.0,9.0,,1.0,,,,3.0,9,1.0,10,1
13411,20150706,TROVAGENE INC,TROV,251217.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13412,20150706,YOU ON DEMAND HOLDINGS INC,YOD,50621.376,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,6.0,,8.0,,,,1.0,9,5.0,10,1
13429,20150706,ALEXANDER & BALDWIN INC NEW,ALEX,1946792.05,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,7.0,7.0,,,6.0,5.0,6.0,,,5.0,,5.0,7.0,7.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,9.0,10,1
13447,20150706,SERVICENOW INC,NOW,11317740.5,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,4.0,5.0,4.0,9.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,9.0,9,3.0,10,1
13453,20150706,CHEMBIO DIAGNOSTICS INC,CEMI,45733.0,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,5.0,10.0,,,10.0,9.0,8.0,,,6.0,,2.0,2.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13454,20150706,EXA CORP,EXA,160694.1,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,5.0,5.0,2.0,6.0,10.0,5.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,2.0,9,10.0,10,1
13455,20150706,CHANTICLEER HOLDINGS INC,HOTR,31329.49,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,10.0,10.0,10.0,,6.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13456,20150706,TESARO INC,TSRO,2265471.6,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,8.0,9,3.0,10,1
13502,20150706,ENGILITY HLDGS INC NEW,EGL,926150.4,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,2.0,8.0,4.0,2.0,6.0,4.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,8.0,10,1
13507,20150706,AMERICAN NATIONAL INS CO,ANAT,2798858.58,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,2.0,7.0,,,10.0,4.0,6.0,8.0,,6.0,,6.0,10.0,5.0,5.0,7.0,9.0,4.0,6.0,6.0,8.0,5.0,10.0,3,10.0,10,1
13508,20150706,NATRL GROCERS BY VIT COTTAGE INC,NGVC,565198.83,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,7.0,7.0,3.0,8.0,2.0,7.0,10.0,,2.0,6.0,,9.0,5.0,10.0,4.0,2.0,,,4.0,,,,4.0,9,9.0,10,1
13511,20150706,PALO ALTO NETWORKS INC,PANW,14667272.0366,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,5.0,,,1.0,,,,10.0,9,1.0,10,1
13520,20150706,CHUYS HOLDINGS INC,CHUY,451387.6,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,9.0,10.0,8.0,8.0,1.0,2.0,8.0,,4.0,6.0,,7.0,5.0,8.0,3.0,1.0,,,4.0,,,,4.0,9,2.0,10,1
13521,20150706,COUNTERPATH CORP,CPAH,21251.668,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,10.0,,5.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13524,20150706,DEL FRISCOS RESTAURANT GROUP INC,DFRG,431949.0,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,10.0,2.0,1.0,5.0,2.0,1.0,,6.0,7.0,,6.0,7.0,8.0,5.0,4.0,,,6.0,,,,3.0,9,4.0,10,1
13527,20150706,FIVE BELOW INC,FIVE,2131763.27,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,7.0,1.0,2.0,1.0,3.0,10.0,,1.0,5.0,6.0,6.0,3.0,8.0,1.0,4.0,,,1.0,,,,6.0,9,1.0,10,1
13528,20150706,F S BANCORP INC,FSBW,71302.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,6.0,10.0,9.0,10.0,9.0,7.0,,9.0,6.0,10.0,7.0,10.0,5.0,2.0,3.0,,,3.0,,,,4.0,9,10.0,10,1
13529,20150706,GEORGETOWN BANCORP INC NEW,GTWN,32648.08,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,4.0,4.0,5.0,3.0,4.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20150706,HOWARD BANCORP INC,HBMD,87754.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,1.0,,5.0,6.0,3.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
13534,20150706,HOMETRUST BANCSHARES INC,HTBI,334998.72,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,8.0,5.0,8.0,,9.0,10.0,1.0,3.0,4.0,3.0,1.0,10.0,,,2.0,1.0,2.0,,3.0,9,9.0,10,1
13537,20150706,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9,,10,1
13543,20150706,GLOBUS MEDICAL INC,GMED,1804187.4,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,7.0,9.0,2.0,6.0,1.0,,4.0,2.0,,8.0,8.0,10.0,5.0,5.0,,,7.0,,,,4.0,9,6.0,10,1
13548,20150706,BLOOMIN BRANDS INC,BLMN,2716143.75,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,4.0,10.0,2.0,1.0,4.0,5.0,10.0,,4.0,8.0,,10.0,9.0,8.0,8.0,5.0,,,9.0,,,,4.0,9,2.0,10,1
13556,20150706,MAGNEGAS CORP,MNGA,46711.85,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13559,20150706,PERFORMANT FINANCIAL CORP,PFMT,150182.08,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,8.0,,,9.0,1.0,9.0,,7.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13561,20150706,SOUND FINANCIAL BANCORP INC,SFBC,49764.1266,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,9.0,6.0,,,8.0,9.0,6.0,10.0,4.0,8.0,2.0,,,10.0,,,,4.0,9,10.0,10,10
13563,20150706,TILE SHOP HOLDINGS INC,TTS,713306.3,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,7.0,6.0,10.0,2.0,3.0,9.0,,1.0,6.0,,8.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13564,20150706,U S M D HOLDINGS INC,USMD,-89234.25,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,5.0,10.0,9.0,,10.0,2.0,10.0,,10.0,3.0,,3.0,1.0,,7.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150706,A D T CORP,ADT,5695625.25,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,6.0,8.0,8.0,8.0,1.0,6.0,10.0,,7.0,8.0,,5.0,6.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,2.0,10,1
13577,20150706,HYSTER YALE MATERIALS HANDLG INC,HY,841895.08,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,4.0,4.0,4.0,7.0,5.0,3.0,6.0,,6.0,9.0,,7.0,8.0,7.0,6.0,7.0,,,6.0,6.0,5.0,,8.0,9,7.0,10,1
13579,20150706,NATIONAL BANK HOLDINGS CORP,NBHC,771045.33,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,4.0,6.0,,,5.0,4.0,8.0,,,10.0,4.0,3.0,3.0,3.0,1.0,10.0,,,2.0,1.0,2.0,,3.0,9,7.0,10,10
13594,20150706,CAPITAL BANK FINANCIAL CORP,CBF,870280.32,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,8.0,3.0,8.0,6.0,,10.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,,,6.0,6.0,7.0,,5.0,9,10.0,10,10
13597,20150706,GLORI ENERGY INC,GLRI,57610.49,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13598,20150706,KRAFT FOODS GROUP INC,KRFT,,1.0,1.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,7.0,5.0,4.0,9.0,4.0,1.0,7.0,7.0,8.0,7.0,8.0,3.0,6.0,9.0,4.0,8.0,10.0,,,9.0,,,,10.0,3.0,,1.0,7.0,,10.0,5.0,9.0,4.0,7.0,,,4.0,4.0,8.0,,9.0,9,5.0,10,1
13598,20150706,KRAFT FOODS GROUP INC,<undefined>,,1.0,1.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,7.0,5.0,4.0,9.0,4.0,1.0,7.0,7.0,8.0,7.0,8.0,3.0,6.0,9.0,4.0,8.0,10.0,,,9.0,,,,10.0,3.0,,1.0,7.0,,10.0,5.0,9.0,4.0,7.0,,,4.0,4.0,8.0,,9.0,9,5.0,10,1
13599,20150706,LIFEVANTAGE CORP,LFVN,51394.4802,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,,10.0,,,7.0,1.0,10.0,,,9.0,,10.0,5.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13600,20150706,QUALYS INC,QLYS,1305566.49,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,8.0,5.0,4.0,7.0,2.0,10.0,8.0,,1.0,2.0,7.0,6.0,3.0,7.0,5.0,1.0,,,5.0,,,,6.0,9,1.0,10,10
13604,20150706,BERRY PLASTICS GROUP INC,BERY,3989154.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,8.0,8.0,3.0,2.0,7.0,9.0,4.0,,1.0,3.0,,10.0,5.0,6.0,7.0,6.0,,,8.0,8.0,10.0,,5.0,9,3.0,10,10
13610,20150706,OLIN CORP,OLN,1983583.26,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,5.0,10.0,8.0,1.0,7.0,4.0,7.0,6.0,8.0,,4.0,4.0,5.0,9.0,7.0,5.0,4.0,9.0,10.0,9.0,8.0,4.0,1,3.0,10,1
13616,20150706,LIFELOCK INC,LOCK,1518413.3,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,2.0,5.0,1.0,4.0,1.0,6.0,10.0,,3.0,3.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,3.0,9,3.0,10,10
13621,20150706,PUMA BIOTECHNOLOGY INC,PBYI,3646887.93,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
13622,20150706,REALOGY HOLDINGS CORP,RLGY,7121358.0,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,5.0,7.0,,,6.0,9.0,10.0,,,5.0,,2.0,2.0,2.0,5.0,6.0,,,4.0,4.0,5.0,,7.0,9,5.0,10,10
13625,20150706,SHUTTERSTOCK INC,SSTK,1966009.66,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,2.0,5.0,1.0,2.0,1.0,2.0,9.0,,1.0,3.0,2.0,4.0,3.0,6.0,9.0,3.0,,,9.0,,,,8.0,9,4.0,10,10
13627,20150706,WHITEWAVE FOODS CO,WWAV,8571977.15,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,10.0,9.0,7.0,9.0,6.0,10.0,1.0,,2.0,4.0,,6.0,4.0,6.0,4.0,7.0,,,4.0,3.0,7.0,,7.0,9,3.0,10,10
13628,20150706,WORKDAY INC,WDAY,8281440.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,8.0,,1.0,1.0,4.0,1.0,2.0,1.0,7.0,2.0,,,7.0,,,,9.0,9,2.0,10,10
13636,20150706,COMVERSE INC,CNSI,413951.19,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,9.0,5.0,5.0,7.0,3.0,4.0,10.0,,2.0,8.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,1
13640,20150706,C U BANCORP NEW,CUNB,373238.91,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,7.0,6.0,,,8.0,7.0,6.0,,,1.0,,5.0,6.0,4.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13641,20150706,DIAMONDBACK ENERGY INC,FANG,4470621.75,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,10.0,2.0,10.0,9.0,3.0,3.0,1.0,,6.0,1.0,3.0,3.0,3.0,4.0,7.0,4.0,,,5.0,,,,9.0,9,1.0,10,10
13642,20150706,HAMILTON BANCORP INC MD,HBK,-48433.06,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,6.0,10.0,6.0,9.0,6.0,8.0,,10.0,6.0,10.0,3.0,3.0,3.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,10
13643,20150706,INTERCEPT PHARMACEUTICALS INC,ICPT,5784168.48,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,10.0,10.0,6.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,9,1.0,10,10
13644,20150706,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1967362.55,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,10.0,5.0,,3.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13647,20150706,LINNCO L L C,LNCO,1225024.32,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,8.0,,9.0,6.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
13648,20150706,LPATH INC,LPTN,6613.4796,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20150706,MADISON COUNTY FINANCIAL INC,MCBK,-62173.485,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,10.0,6.0,10.0,8.0,6.0,,9.0,9.0,,4.0,6.0,4.0,5.0,3.0,,,8.0,,,,4.0,9,8.0,10,10
13652,20150706,REGULUS THERAPEUTICS INC,RGLS,531820.56,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,10.0,5.0,,3.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150706,R L J ENTERTAINMENT INC,RLJE,5151.6,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,9.0,,10.0,9.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13656,20150706,SEARS HOMETOWN & OUTLET STRS INC,SHOS,207579.68,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,7.0,5.0,9.0,4.0,1.0,10.0,,10.0,6.0,,3.0,5.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13658,20150706,XPLORE TECHNOLOGIES CORP,XPLR,63013.6,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,7.0,2.0,4.0,9.0,10.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20150706,RESTORATION HARDWARE HLDGS INC,RH,3966233.58,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,7.0,7.0,3.0,7.0,1.0,4.0,9.0,,2.0,3.0,7.0,4.0,3.0,5.0,2.0,6.0,,,2.0,1.0,2.0,,10.0,9,1.0,10,10
