,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53866,20130422,FAMILY DOLLAR STORES INC,FDO,7227390.05,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,1.0,3.0,1.0,3.0,3.0,2.0,8.0,1.0,2.0,8.0,,9.0,5.0,9.0,7.0,3.0,10.0,5.0,7.0,,,10.0,9.0,3,1.0,10,1
54084,20130422,HALLWOOD GROUP INC,HWG,12248.3425,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,10.0,7.0,7.0,10.0,1.0,7.0,10.0,10.0,7.0,,,,,10.0,2.0,10.0,5.0,10.0,,,9.0,2.0,4,10.0,10,1
54114,20130422,MILLER HERMAN INC,MLHR,1413866.16,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,7.0,8.0,3.0,8.0,5.0,4.0,7.0,7.0,1.0,5.0,6.0,9.0,6.0,8.0,1.0,5.0,4.0,6.0,1.0,,,3.0,5.0,3,7.0,10,1
54148,20130422,PULTE GROUP INC,PHM,7093843.3,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,9.0,8.0,9.0,7.0,2.0,10.0,1.0,9.0,3.0,3.0,,6.0,4.0,5.0,5.0,3.0,3.0,6.0,6.0,,,1.0,4.0,3,1.0,10,1
54199,20130422,S J W CORP,SJW,511911.4,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,5.0,4.0,7.0,4.0,8.0,6.0,7.0,7.0,8.0,1.0,,4.0,5.0,4.0,8.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,5.0,3,10.0,10,1
54244,20130422,FLANIGANS ENTERPRISES INC,BDL,-14267.825,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,4.0,6.0,9.0,10.0,4.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,8.0,8.0,10.0,3.0,9.0,10.0,8.0,4.0,2.0,3,10.0,10,1
54253,20130422,MINE SAFETY APPLIANCES CO,MSA,1829823.84,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,9.0,3.0,7.0,9.0,6.0,7.0,4.0,6.0,3.0,4.0,,8.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,,,4.0,8.0,3,9.0,10,1
54578,20130422,FIRST ACCEPTANCE CORP,FAC,47505.48,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,9.0,,6.0,,3.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,,,9.0,1.0,6,10.0,10,1
54594,20130422,A A R CORP,AIR,656389.16,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,6.0,7.0,9.0,8.0,5.0,3.0,9.0,8.0,10.0,8.0,,5.0,9.0,5.0,5.0,4.0,4.0,1.0,5.0,,,2.0,3.0,3,5.0,10,1
54675,20130422,M O C O N INC,MOCO,77392.0,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,7.0,1.0,4.0,10.0,2.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,7.0,8.0,7.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4,10.0,10,1
54704,20130422,MODINE MANUFACTURING CO,MOD,421478.14,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,8.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,,1.0,1.0,2.0,2.0,5.0,1.0,10.0,2.0,,,2.0,2.0,4,9.0,10,1
54818,20130422,HARRIS TEETER SUPERMARKETS INC,HTSI,2086560.24,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,3.0,4.0,8.0,3.0,5.0,8.0,6.0,5.0,6.0,3.0,5.0,5.0,6.0,9.0,3.0,9.0,6.0,9.0,,,6.0,7.0,3,5.0,10,1
54827,20130422,MOLEX INC,MOLX,2625033.2,4.0,5.0,7.0,5.0,8.0,10,1.0,1.0,6.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,2.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,4.0,2.0,,3.0,3.0,4.0,5.0,10.0,4.0,3.0,4.0,6.0,7.0,,6.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,3.0,2.0,10.0,8.0,3,7.0,10,1
55001,20130422,TRINITY INDUSTRIES INC,TRN,3193202.48,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,9.0,5.0,9.0,2.0,4.0,8.0,8.0,,6.0,9.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,10.0,8.0,7.0,3,4.0,10,1
55212,20130422,S P X CORP,SPW,3456956.32,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,8.0,8.0,6.0,9.0,4.0,2.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,3,3.0,10,1
55213,20130422,RUBY TUESDAY INC,RT,547860.48,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,4.0,4.0,8.0,6.0,2.0,2.0,9.0,5.0,10.0,9.0,3.0,2.0,2.0,2.0,8.0,5.0,2.0,10.0,9.0,,,3.0,1.0,3,4.0,10,1
55511,20130422,P N M RESOURCES INC,PNM,1873462.08,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,4.0,8.0,5.0,7.0,8.0,3.0,2.0,10.0,7.0,2.0,3.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,8.0,5.0,9.0,4.0,3,6.0,10,1
55597,20130422,MATERION CORP,MTRN,537424.08,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,8.0,4.0,9.0,9.0,4.0,3.0,8.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,4.0,2.0,8.0,5.0,,,8.0,5.0,3,9.0,10,1
55678,20130422,INTERGROUP CORP,INTG,-52116.15,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,2.0,4.0,,,10.0,6.0,9.0,6.0,,5.0,,1.0,1.0,2.0,5.0,3.0,10.0,4.0,6.0,,,4.0,4.0,4,10.0,10,1
55862,20130422,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130422,WAL MART STORES INC,WMT,256711780.71,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,2.0,3.0,1.0,4.0,9.0,7.0,6.0,5.0,3.0,9.0,7.0,9.0,9.0,9.0,4.0,9.0,10.0,2.0,5.0,4.0,2.0,10.0,9.0,3,10.0,10,1
55993,20130422,NAPCO SECURITY TECHNOLOGIES INC,NSSC,77569.92,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,9.0,7.0,8.0,9.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,10.0,3.0,4.0,3.0,2.0,3.0,1.0,4,10.0,10,1
56040,20130422,NASH FINCH COMPANY,NAFC,246727.5,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,2.0,7.0,5.0,7.0,5.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,10.0,2.0,6.0,,,8.0,4.0,4,9.0,10,1
56223,20130422,LOUISIANA PACIFIC CORP,LPX,2519810.37,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,9.0,10.0,8.0,3.0,10.0,3.0,6.0,4.0,3.0,,8.0,7.0,8.0,7.0,4.0,1.0,10.0,5.0,,,3.0,4.0,3,2.0,10,1
56274,20130422,CONAGRA INC,CAG,14915370.24,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,6.0,5.0,3.0,7.0,,,,,5.0,10.0,10.0,2.0,8.0,8.0,10.0,9.0,6.0,3,4.0,10,1
56573,20130422,ILLINOIS TOOL WORKS INC,ITW,27440164.26,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,5.0,9.0,9.0,4,7.0,10,1
56611,20130422,NATIONAL PENN BANCSHARES INC,NPBC,1406032.32,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,6.0,,,3.0,6.0,3.0,9.0,,9.0,8.0,5.0,7.0,3.0,3.0,10.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,4,9.0,10,1
56710,20130422,NATIONAL SECURITY GROUP INC,NSEC,20204.73,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,2.0,5.0,,,10.0,3.0,9.0,9.0,,7.0,,6.0,10.0,4.0,8.0,3.0,10.0,4.0,8.0,,,8.0,2.0,3,10.0,10,1
56777,20130422,NATIONAL TECHNICAL SYS INC,NTSC,115300.16,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,6.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,3.0,,,,,1.0,5.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
56822,20130422,NATIONAL WESTERN LIFE INS CO,NWLI,588655.95,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,5.0,,,8.0,7.0,9.0,9.0,,7.0,,5.0,10.0,3.0,3.0,6.0,5.0,4.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
56945,20130422,NATURES SUNSHINE PRODUCTS INC,NATR,228426.86,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,1.0,6.0,1.0,5.0,6.0,2.0,10.0,,5.0,3.0,,8.0,8.0,9.0,4.0,1.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20130422,TEJON RANCH CO,TRC,563491.84,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,3.0,9.0,,,7.0,4.0,7.0,8.0,,5.0,,3.0,3.0,3.0,8.0,7.0,7.0,4.0,9.0,9.0,10.0,4.0,5.0,3,10.0,10,1
57154,20130422,GLATFELTER P H CO,GLT,978100.16,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,4.0,8.0,6.0,5.0,4.0,7.0,6.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,,,7.0,4.0,3,6.0,10,1
57330,20130422,FRISCHS RESTAURANTS INC,FRS,84181.06,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,8.0,2.0,5.0,6.0,8.0,7.0,10.0,4.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
57509,20130422,GOODRICH PETROLEUM CORP,GDP,492938.19,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,10.0,1.0,8.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,4.0,3.0,3,1.0,10,1
57534,20130422,NEWPORT CORP,NEWP,565088.16,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,8.0,7.0,9.0,9.0,5.0,2.0,2.0,3.0,7.0,3.0,,1.0,1.0,1.0,6.0,4.0,4.0,3.0,6.0,,,3.0,3.0,3,8.0,10,1
57568,20130422,BALL CORP,BLL,6955860.48,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,3.0,7.0,1.0,1.0,6.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,4.0,5.0,4.0,9.0,8.0,2.0,6.0,5.0,7.0,10.0,7.0,3,7.0,10,1
57665,20130422,NIKE INC,NKE,43929280.72,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,5.0,3.0,2.0,7.0,9.0,4.0,3.0,3.0,2.0,9.0,9.0,9.0,7.0,10.0,3.0,4.0,8.0,5.0,2.0,,,6.0,8.0,4,7.0,10,1
57808,20130422,VISHAY INTERTECHNOLOGY INC,VSH,1556814.76,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,9.0,3.0,10.0,10.0,1.0,5.0,6.0,3.0,9.0,10.0,4.0,4.0,6.0,5.0,7.0,4.0,3.0,9.0,6.0,,,10.0,3.0,4,3.0,10,1
57809,20130422,NORDSON CORP,NDSN,4250713.95,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,4.0,5.0,2.0,5.0,6.0,7.0,3.0,1.0,1.0,8.0,,9.0,4.0,9.0,6.0,5.0,4.0,7.0,3.0,,,7.0,9.0,4,9.0,10,1
57817,20130422,NORDSTROM INC,JWN,10801429.74,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,1.0,3.0,1.0,2.0,5.0,3.0,4.0,2.0,1.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,5.0,8.0,7.0,8.0,5.0,9.0,8.0,3,3.0,10,1
57904,20130422,AFLAC INC,AFL,23238630.8,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,5.0,,,7.0,6.0,2.0,8.0,,7.0,6.0,7.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,6.0,6.0,7.0,8.0,4,5.0,10,1
57913,20130422,BIOTA PHARMACEUTICALS INC,BOTA,119928.96,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,6.0,,,,2.0,8.0,10.0,6.0,1.0,,3.0,10.0,,7.0,3.0,6.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
58246,20130422,NORTHERN TRUST CORP,NTRS,12524214.0,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,6.0,,,5.0,6.0,4.0,8.0,,8.0,9.0,6.0,6.0,3.0,7.0,8.0,4.0,2.0,7.0,7.0,7.0,6.0,8.0,3,7.0,10,1
58318,20130422,TEREX CORP NEW,TEX,3150522.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,5.0,10.0,10.0,2.0,9.0,1.0,10.0,7.0,4.0,,2.0,2.0,2.0,5.0,2.0,1.0,9.0,3.0,,,4.0,6.0,4,1.0,10,1
58334,20130422,NORTHWEST NATURAL GAS CO,NWN,1207227.45,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,1.0,4.0,3.0,1.0,3.0,4.0,8.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,10.0,8.0,10.0,2.0,10.0,10.0,8.0,7.0,7.0,3,9.0,10,1
58421,20130422,FRIEDMAN INDUSTRIES INC,FRD,62482.81,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,6.0,4.0,8.0,8.0,10.0,5.0,5.0,1.0,9.0,7.0,,5.0,7.0,7.0,10.0,5.0,10.0,6.0,10.0,,,9.0,2.0,3,9.0,10,1
58501,20130422,G P STRATEGIES CORP,GPX,402356.6,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,10.0,4.0,4.0,8.0,7.0,3.0,2.0,4.0,3.0,6.0,8.0,6.0,9.0,2.0,4.0,10.0,1.0,5.0,,,2.0,4.0,3,10.0,10,1
58560,20130422,AMERICAN SCIENCE & ENGR INC,ASEI,485822.4,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,3.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,5.0,10.0,3.0,6.0,5.0,8.0,9.0,7.0,10.0,1.0,9.0,10.0,8.0,3.0,9.0,3,7.0,10,1
58675,20130422,PARKER DRILLING CO,PKD,455569.92,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,5.0,1.0,6.0,7.0,10.0,4.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,9.0,10.0,,,7.0,1.0,3,7.0,10,1
58683,20130422,SOUTHWEST AIRLINES CO,LUV,9589037.49,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,8.0,9.0,10.0,9.0,5.0,9.0,7.0,9.0,9.0,10.0,,3.0,4.0,4.0,1.0,8.0,8.0,3.0,1.0,1.0,4.0,4.0,3.0,3,3.0,10,1
58771,20130422,REGAL BELOIT CORP,RBC,3438415.2,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,8.0,7.0,6.0,6.0,7.0,5.0,2.0,6.0,1.0,,4.0,4.0,5.0,4.0,8.0,6.0,7.0,2.0,2.0,4.0,2.0,10.0,4,7.0,10,1
58819,20130422,ALLIANT ENERGY CORP,LNT,5755993.26,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,4.0,4.0,7.0,3.0,10.0,6.0,7.0,3.0,9.0,7.0,6.0,4.0,6.0,5.0,5.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
58836,20130422,NEWTEK BUSINESS SERVICES INC,NEWT,74155.2,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,7.0,8.0,3.0,9.0,8.0,,7.0,9.0,7.0,3.0,2.0,10.0,3.0,4.0,,,5.0,1.0,3,10.0,10,1
58975,20130422,OCEANEERING INTERNATIONAL INC,OII,6562026.75,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,2.0,4.0,4.0,8.0,7.0,2.0,2.0,2.0,7.0,,8.0,6.0,9.0,6.0,7.0,4.0,5.0,4.0,3.0,1.0,6.0,9.0,4,6.0,10,1
59010,20130422,GAP INC,GPS,17058154.62,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,9.0,8.0,1.0,4.0,2.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,,,10.0,6.0,4,3.0,10,1
59045,20130422,KIRBY CORP,KEX,4278881.36,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,10.0,9.0,8.0,7.0,2.0,6.0,3.0,6.0,5.0,3.0,,7.0,7.0,8.0,8.0,6.0,6.0,4.0,8.0,9.0,10.0,3.0,9.0,4,6.0,10,1
59089,20130422,BRISTOW GROUP INC,BRS,2168408.06,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,8.0,9.0,9.0,7.0,5.0,8.0,6.0,7.0,8.0,4.0,8.0,5.0,8.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,4.0,1.0,9.0,3,5.0,10,1
59176,20130422,AMERICAN EXPRESS CO,AXP,73458386.76,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,4.0,6.0,,,8.0,5.0,7.0,4.0,,10.0,1.0,7.0,4.0,4.0,3.0,9.0,3.0,10.0,3.0,2.0,3.0,7.0,9.0,3,8.0,10,1
59185,20130422,OIL DRI CORP OF AMERICA,ODC,120269.55,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,7.0,9.0,9.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,,6.0,7.0,6.0,9.0,7.0,10.0,3.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
