,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58683,20110121,SOUTHWEST AIRLINES CO,LUV,9390996.72,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,5.0,7.0,7.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,10.0,8.0,8.0,2.0,9.0,9.0,9.0,5.0,3.0,3,6.0,10,1
58755,20110121,BALDOR ELECTRIC CO,BEZ,2994977.5,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,,9.0,,,6.0,10.0,7.0,4.0,4.0,4.0,,4.0,4.0,5.0,9.0,1.0,3.0,3.0,9.0,,,2.0,9.0,4,1.0,10,1
58771,20110121,REGAL BELOIT CORP,RBC,2539494.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,9.0,4.0,3.0,3.0,6.0,5.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,4.0,5.0,6.0,1.0,3.0,,,2.0,9.0,4,2.0,10,1
58819,20110121,ALLIANT ENERGY CORP,LNT,4148194.1,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,7.0,2.0,9.0,7.0,9.0,7.0,6.0,3.0,9.0,7.0,,7.0,10.0,7.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,9.0,7.0,3,8.0,10,1
58836,20110121,NEWTEK BUSINESS SERVICES INC,NEWT,64555.46,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,1.0,9.0,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,10.0,10,1
58975,20110121,OCEANEERING INTERNATIONAL INC,OII,3912514.5,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,10.0,8.0,8.0,8.0,3.0,6.0,8.0,1.0,3.0,9.0,,8.0,7.0,9.0,6.0,2.0,4.0,9.0,7.0,,,6.0,10.0,4,2.0,10,1
59010,20110121,GAP INC,GPS,12348636.0,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,5.0,4.0,5.0,3.0,3.0,10.0,3.0,9.0,8.0,10.0,8.0,6.0,7.0,2.0,6.0,5.0,6.0,10.0,5.0,4,2.0,10,1
59045,20110121,KIRBY CORP,KEX,2341675.0,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,6.0,7.0,7.0,7.0,2.0,7.0,9.0,3.0,6.0,8.0,1.0,5.0,5.0,7.0,10.0,7.0,6.0,5.0,8.0,9.0,9.0,4.0,8.0,4,9.0,10,1
59089,20110121,BRISTOW GROUP INC,BRS,1708418.16,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,9.0,7.0,10.0,8.0,3.0,6.0,7.0,3.0,9.0,4.0,7.0,5.0,9.0,7.0,5.0,8.0,4.0,7.0,3.0,2.0,5.0,1.0,8.0,3,8.0,10,1
59176,20110121,AMERICAN EXPRESS CO,AXP,55373144.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,6.0,2.0,,,9.0,5.0,1.0,6.0,,4.0,9.0,9.0,8.0,4.0,9.0,5.0,2.0,3.0,10.0,,,6.0,8.0,3,4.0,10,1
59185,20110121,OIL DRI CORP OF AMERICA,ODC,99512.96,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,7.0,9.0,9.0,10.0,5.0,9.0,9.0,3.0,8.0,9.0,,2.0,8.0,,10.0,3.0,10.0,3.0,10.0,,,5.0,4.0,4,10.0,10,1
59192,20110121,CHUBB CORP,CB,17509252.86,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,7.0,4.0,,,8.0,6.0,4.0,5.0,,10.0,3.0,7.0,9.0,5.0,7.0,10.0,7.0,2.0,8.0,8.0,7.0,8.0,9.0,3,5.0,10,1
59248,20110121,MOLSON COORS BREWING CO,TAP,8802838.8,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,7.0,4.0,9.0,7.0,10.0,5.0,8.0,2.0,8.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,10.0,1.0,4.0,3.0,4.0,2.0,9.0,4,7.0,10,1
59256,20110121,CROWN CRAFTS INC,CRWS,46851.09,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,10.0,2.0,,6.0,2.0,,8.0,9.0,9.0,8.0,3.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20110121,INTEL CORP,INTC,114739020.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,4.0,6.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0,1.0,9.0,9.0,9.0,3.0,4.0,3,4.0,10,1
59396,20110121,OLD REPUBLIC INTERNATIONAL CORP,ORI,3336125.35,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,2.0,4.0,,,4.0,8.0,7.0,8.0,,2.0,2.0,2.0,1.0,2.0,4.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,3.0,3,8.0,10,1
59408,20110121,BANK OF AMERICA CORP,BAC,143713344.75,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,2.0,,,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,,,1.0,3.0,3,1.0,10,1
59459,20110121,TRAVELERS COMPANIES INC,TRV,25327500.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,6.0,4.0,,,6.0,5.0,4.0,4.0,,10.0,5.0,7.0,10.0,5.0,7.0,10.0,7.0,2.0,9.0,9.0,7.0,10.0,9.0,3,5.0,10,1
59467,20110121,WESTMORELAND COAL CO,WLB,148794.73,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,4.0,10.0,,,10.0,7.0,10.0,9.0,,2.0,,,8.0,3.0,4.0,2.0,1.0,9.0,8.0,,,2.0,2.0,3,10.0,10,1
59483,20110121,Y R C WORLDWIDE INC,YRCW,177230.41,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,4.0,,,1.0,1.0,3,1.0,10,1
59600,20110121,TWIN DISC INC,TWIN,322140.99,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,4.0,,6.0,6.0,5.0,1.0,2.0,2.0,2.0,1.0,,,10.0,6.0,3,6.0,10,1
59619,20110121,SENSIENT TECHNOLOGIES CORP,SXT,1753701.26,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,8.0,9.0,8.0,8.0,7.0,8.0,7.0,2.0,5.0,3.0,,7.0,7.0,8.0,5.0,10.0,8.0,5.0,5.0,5.0,8.0,6.0,7.0,3,8.0,10,1
59627,20110121,VIRCO MFG CORP,VIRC,41194.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,3.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,8.0,,,7.0,1.0,3,10.0,10,1
59774,20110121,LYDALL INC,LDL,132012.94,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,2.0,10.0,6.0,6.0,7.0,9.0,2.0,8.0,10.0,3.0,,2.0,2.0,3.0,3.0,2.0,5.0,8.0,4.0,,,4.0,2.0,4,9.0,10,1
59871,20110121,ORBIT INTERNATIONAL CORP,ORBT,17508.4,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,3.0,6.0,10.0,9.0,2.0,,6.0,9.0,8.0,8.0,1.0,10.0,8.0,7.0,,,4.0,1.0,3,10.0,10,1
60038,20110121,ACME UNITED CORP,ACU,30466.9,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,2.0,9.0,3.0,8.0,10.0,4.0,6.0,7.0,8.0,10.0,,5.0,7.0,6.0,10.0,5.0,10.0,4.0,10.0,,,3.0,2.0,3,10.0,10,1
60097,20110121,MEDTRONIC INC,MDT,41339560.76,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,5.0,7.0,,9.0,,,,,4.0,8.0,10.0,6.0,5.0,4.0,1.0,6.0,7.0,3,6.0,10,1
60098,20110121,OTTER TAIL CORP,OTTR,810427.53,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,2.0,8.0,4.0,5.0,2.0,5.0,5.0,9.0,6.0,,3.0,3.0,3.0,4.0,10.0,8.0,3.0,2.0,1.0,1.0,4.0,5.0,3,9.0,10,1
60186,20110121,OWENS & MINOR INC NEW,OMI,1885512.72,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,3.0,3.0,2.0,4.0,2.0,3.0,7.0,2.0,5.0,5.0,,7.0,6.0,7.0,7.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,6.0,3,7.0,10,1
60206,20110121,SNAP ON INC,SNA,3244053.24,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,9.0,7.0,8.0,9.0,8.0,6.0,3.0,4.0,5.0,,7.0,6.0,6.0,6.0,10.0,7.0,4.0,8.0,8.0,10.0,7.0,9.0,3,8.0,10,1
60442,20110121,P N C FINANCIAL SERVICES GRP INC,PNC,31984170.68,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,1.0,2.0,,,10.0,4.0,5.0,5.0,,1.0,,5.0,9.0,3.0,3.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,9.0,3,5.0,10,1
60468,20110121,GRAHAM CORP,GHM,221302.76,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,3.0,5.0,2.0,3.0,5.0,1.0,3.0,1.0,4.0,6.0,,5.0,4.0,6.0,1.0,3.0,2.0,1.0,1.0,,,4.0,4.0,3,8.0,10,1
60506,20110121,PACCAR INC,PCAR,20105990.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,9.0,10.0,7.0,4.0,6.0,9.0,5.0,3.0,2.0,7.0,9.0,5.0,3.0,5.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,7.0,9.0,3,6.0,10,1
60548,20110121,MET PRO CORP,MPR,157944.02,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,7.0,10.0,6.0,8.0,7.0,4.0,8.0,3.0,5.0,7.0,,4.0,3.0,6.0,5.0,4.0,5.0,2.0,7.0,,,8.0,2.0,3,10.0,10,1
60580,20110121,TORO COMPANY,TTC,1923391.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,3.0,9.0,4.0,5.0,1.0,10.0,,3.0,2.0,3.0,6.0,9.0,8.0,4.0,8.0,8.0,10.0,9.0,9.0,3,8.0,10,1
60599,20110121,CENTURYLINK INC,CTL,12784893.52,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,9.0,6.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,3.0,,4.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,3.0,5.0,1.0,8.0,3,3.0,10,1
60628,20110121,FEDEX CORP,FDX,29404060.14,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,5.0,7.0,9.0,5.0,2.0,7.0,5.0,5.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,3.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
60687,20110121,AMERICAN FINANCIAL GROUP INC NEW,AFG,3475131.0,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,5.0,,10.0,,6.0,10.0,3.0,7.0,10.0,4.0,2.0,8.0,8.0,7.0,4.0,6.0,4,9.0,10,1
60709,20110121,NEVADA GOLD & CASINOS INC,UWN,13274.56,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,6.0,9.0,10.0,10.0,9.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
60871,20110121,ANALOG DEVICES INC,ADI,11578776.81,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,6.0,4.0,6.0,6.0,6.0,5.0,5.0,2.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,10.0,7.0,3,2.0,10,1
60898,20110121,BOWL AMERICA INC,BWLA,48930.7,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,4.0,10.0,6.0,3.0,10.0,4.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,4.0,,,7.0,3.0,3,10.0,10,1
60943,20110121,LEGGETT & PLATT INC,LEG,3278679.65,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,2.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,5.0,10.0,,6.0,5.0,7.0,3.0,5.0,7.0,5.0,3.0,,,10.0,5.0,3,3.0,10,1
60986,20110121,NEWELL RUBBERMAID INC,NWL,5138310.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,9.0,6.0,2.0,6.0,6.0,3.0,6.0,4.0,3,3.0,10,1
61138,20110121,PAR PHARMACEUTICAL COMPANIES INC,PRX,1238350.05,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,9.0,2.0,8.0,10.0,5.0,8.0,1.0,6.0,4.0,3.0,,9.0,9.0,10.0,6.0,3.0,9.0,5.0,4.0,,,4.0,7.0,4,5.0,10,1
61146,20110121,PAR TECHNOLOGY CORP,PAR,86445.5,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,3.0,4.0,6.0,9.0,4.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
61188,20110121,SOUTHWEST GAS CORP,SWX,1698940.4,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,8.0,2.0,10.0,8.0,6.0,7.0,4.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,7.0,10.0,8.0,7.0,5.0,4.0,2.0,4.0,7.0,3,9.0,10,1
61209,20110121,BREEZE EASTERN CORP,BZC,67228.77,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,10.0,6.0,8.0,10.0,6.0,9.0,,4.0,7.0,,5.0,3.0,5.0,9.0,4.0,10.0,,10.0,,,,1.0,3,10.0,10,1
61241,20110121,ADVANCED MICRO DEVICES INC,AMD,5140493.02,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,2.0,,,2.0,2.0,3,1.0,10,1
61269,20110121,PARK OHIO HOLDINGS CORP,PKOH,250965.6,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,3.0,7.0,7.0,8.0,10.0,4.0,9.0,1.0,6.0,,10.0,10.0,6.0,5.0,1.0,2.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
61313,20110121,DONALDSON INC,DCI,4461907.8,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,9.0,10.0,4.0,8.0,7.0,8.0,4.0,2.0,1.0,8.0,,9.0,5.0,10.0,5.0,8.0,7.0,3.0,7.0,8.0,10.0,7.0,9.0,3,10.0,10,1
61399,20110121,LOWES COMPANIES INC,LOW,34513900.04,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,2.0,6.0,2.0,5.0,9.0,3.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,2.0,1.0,3.0,4.0,5.0,3,4.0,10,1
61487,20110121,ADAMS RESOURCES & ENERGY INC,AE,-105344.55,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,3.0,10.0,8.0,10.0,5.0,5.0,5.0,8.0,8.0,,6.0,9.0,5.0,7.0,4.0,10.0,9.0,7.0,,,9.0,5.0,4,10.0,10,1
61496,20110121,PATRICK INDUSTRIES INC,PATK,18160.35,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110121,BIO RAD LABORATORIES INC,BIO,2487533.84,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,7.0,3.0,5.0,10.0,3.0,4.0,2.0,5.0,4.0,6.0,7.0,6.0,7.0,3.0,10.0,9.0,3.0,5.0,4.0,6.0,3.0,10.0,4,10.0,10,1
61567,20110121,HEXCEL CORP NEW,HXL,1787546.9,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,5.0,9.0,4.0,3.0,5.0,8.0,9.0,7.0,3.0,5.0,7.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,7.0,,,5.0,4.0,3,5.0,10,1
61621,20110121,PAYCHEX INC,PAYX,11790474.6,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,5.0,1.0,1.0,4.0,3.0,6.0,6.0,1.0,7.0,7.0,10.0,4.0,9.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,6.0,6.0,4,4.0,10,1
61700,20110121,VICON INDUSTRIES INC,VII,-21688.04,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,6.0,,,10.0,2.0,5.0,1.0,10.0,9.0,,2.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
61735,20110121,AON CORP,AON,14951747.8,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,7.0,4.0,,1.0,,,,,2.0,10.0,10.0,2.0,3.0,2.0,2.0,7.0,8.0,4,5.0,10,1
61743,20110121,DELUXE CORP,DLX,1210261.36,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,4.0,5.0,1.0,4.0,3.0,9.0,9.0,8.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,5.0,,,5.0,5.0,3,5.0,10,1
61787,20110121,P M F G INC,PMFG,241017.86,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,3.0,10.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,6.0,,,4.0,3.0,3,10.0,10,1
