,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12515,20140829,BANKUNITED INC,BKU,3206205.65,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,5.0,3.0,,,9.0,5.0,8.0,,,4.0,2.0,6.0,7.0,4.0,7.0,10.0,10.0,,8.0,9.0,6.0,,5.0,9,7.0,10,1
12521,20140829,DEMAND MEDIA INC,DMD,165532.87,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,4.0,5.0,4.0,8.0,1.0,10.0,,9.0,2.0,,2.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,1.0,10,1
12527,20140829,IBIO INC,IBIO,31508.16,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12557,20140829,IMPERIAL HOLDINGS INC,IFT,147466.67,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,3.0,,,4.0,2.0,1.0,,,4.0,,1.0,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,9,7.0,10,1
12558,20140829,KINDER MORGAN INC,KMI,41396257.98,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,5.0,7.0,8.0,5.0,10.0,3.0,7.0,,9.0,7.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,,1.0,1.0,3.0,,6.0,9,7.0,10,1
12559,20140829,NEOPHOTONICS CORP,NPTN,87236.68,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,,10.0,,,9.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
12570,20140829,I T T CORP,ITT,4383976.0,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,7.0,7.0,5.0,5.0,9.0,10.0,3.0,7.0,3.0,3.0,,7.0,5.0,6.0,5.0,8.0,7.0,6.0,3.0,3.0,4.0,10.0,7.0,1,4.0,10,1
12573,20140829,ACELRX PHARMACEUTICALS INC,ACRX,310145.55,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,6.0,1.0,,1.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12574,20140829,B G MEDICINE INC,BGMD,26845.26,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,6.0,,,4.0,2.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
12575,20140829,ENDOCYTE INC,ECYT,305811.2049,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,4.0,1.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
12577,20140829,FLUIDIGM CORP,FLDM,766814.62,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,4.0,,,,5.0,9,2.0,10,1
12579,20140829,GEVO INC,GEVO,51553.9008,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
12580,20140829,KIPS BAY MEDICAL INC,KIPS,12875.46,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,6.0,10,1
12583,20140829,PACIRA PHARMACEUTICALS INC,PCRX,3885667.92,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,3.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,7.0,,4.0,,,,9.0,9,2.0,10,1
12585,20140829,SWISHER HYGIENE INC,SWSH,64720.16,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,5.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,7.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
12588,20140829,U S CONCRETE INC,USCR,355206.1,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,7.0,2.0,5.0,4.0,5.0,9.0,1.0,,3.0,2.0,,1.0,2.0,2.0,1.0,5.0,9.0,,1.0,,,,4.0,9,6.0,10,1
12591,20140829,APOLLO GLOBAL MANAGEMENT LLC,APO,3825236.8,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,3.0,4.0,,,9.0,6.0,1.0,,,1.0,1.0,4.0,8.0,4.0,6.0,4.0,7.0,,7.0,,,,4.0,9,4.0,10,1
12592,20140829,BACTERIN INTERNATIONAL HLDGS INC,BONE,31349.0,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,6.0,,,8.0,3.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
12615,20140829,FUTUREFUEL CORP,FF,606995.52,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,6.0,7.0,7.0,7.0,7.0,4.0,4.0,,6.0,5.0,,5.0,4.0,7.0,5.0,1.0,4.0,,6.0,,,,3.0,9,7.0,10,1
12622,20140829,H C A HOLDINGS INC,HCA,30189120.7,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,9.0,10.0,,,10.0,9.0,4.0,,,9.0,10.0,,9.0,7.0,1.0,3.0,8.0,,1.0,,,,8.0,9,5.0,10,1
12623,20140829,HUNTINGTON INGALLS INDS INC,HII,4959074.26,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,6.0,10.0,5.0,4.0,10.0,10.0,2.0,,4.0,8.0,9.0,9.0,8.0,7.0,5.0,9.0,9.0,,6.0,7.0,10.0,,9.0,9,5.0,10,1
12629,20140829,MAGNACHIP SEMICONDUCTOR CORP,MX,430871.85,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,10.0,1.0,1.0,10.0,1.0,6.0,,2.0,8.0,,,,,3.0,5.0,8.0,,4.0,,,,2.0,9,7.0,10,1
12637,20140829,EMERALD OIL INC,EOX,568378.35,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,4.0,10.0,6.0,3.0,1.0,4.0,2.0,,8.0,1.0,,2.0,2.0,2.0,5.0,2.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12639,20140829,CORNERSTONE ONDEMAND INC,CSOD,1999273.824,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,2.0,6.0,,9.0,,,,6.0,9,1.0,10,1
12640,20140829,SERVICESOURCE INTERNATIONAL INC,SREV,316232.2,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,4.0,,,2.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
12641,20140829,AIR LEASE CORP,AL,3880353.6,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,9.0,4.0,10.0,8.0,5.0,9.0,3.0,,8.0,3.0,10.0,6.0,8.0,5.0,9.0,4.0,8.0,,9.0,,,,5.0,9,3.0,10,1
12645,20140829,ELLIE MAE INC,ELLI,1013927.6,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,8.0,4.0,6.0,9.0,1.0,8.0,10.0,,3.0,2.0,,6.0,4.0,8.0,7.0,5.0,8.0,,9.0,,,,5.0,9,3.0,10,1
12650,20140829,KANSAS CITY SOUTHERN,KSU,12728476.32,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,2.0,9.0,2.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,10.0,6.0,6.0,8.0,2.0,7.0,3.0,8.0,2.0,2.0,5.0,4.0,10.0,1,5.0,10,1
12660,20140829,G N C HOLDINGS INC,GNC,3414930.75,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,1.0,3.0,1.0,1.0,4.0,1.0,2.0,,4.0,10.0,,9.0,8.0,9.0,5.0,2.0,8.0,,6.0,,,,5.0,9,1.0,10,1
12667,20140829,MEDGENICS INC,MDGN,117907.35,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,,10.0,10.0,10.0,,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12688,20140829,FRANKLIN FINANCIAL CORP VA,FRNK,233970.66,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,5.0,2.0,10.0,,4.0,1.0,5.0,10.0,3.0,3.0,1.0,,,,7.0,3.0,9.0,6.0,7.0,6.0,7.0,,9.0,10.0,9.0,5.0,9.0,4.0,8.0,5.0,9.0,,8.0,,,,3.0,9,10.0,10,1
12695,20140829,SAGENT PHARMACEUTICALS INC,SGNT,887374.54,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,5.0,6.0,3.0,3.0,3.0,6.0,3.0,,3.0,1.0,2.0,4.0,3.0,6.0,3.0,2.0,9.0,,5.0,,,,4.0,9,5.0,10,1
12696,20140829,STATE BANK FINANCIAL CORP,STBZ,539789.32,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,3.0,3.0,,,6.0,4.0,9.0,,,5.0,9.0,5.0,7.0,3.0,4.0,9.0,9.0,,5.0,5.0,3.0,,3.0,9,9.0,10,1
12698,20140829,OCERA THERAPEUTICS INC,OCRX,117070.06,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,6.0,1.0,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20140829,LINKEDIN CORP,LNKD,24091362.75,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,,2.0,,,,10.0,9,1.0,10,1
12758,20140829,U S ECOLOGY INC,ECOL,924209.76,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,10.0,8.0,8.0,8.0,5.0,10.0,5.0,5.0,3.0,1.0,,8.0,5.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,8.0,7.0,4,5.0,10,1
12760,20140829,REVETT MINING CO INC,RVM,49719.23,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,10.0,,,10.0,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12781,20140829,LACLEDE GROUP INC,LG,2134608.15,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,7.0,9.0,6.0,3.0,4.0,4.0,7.0,8.0,1.0,,,,,4.0,9.0,9.0,7.0,2.0,2.0,4.0,2.0,7.0,1,3.0,10,1
12783,20140829,THERMON GROUP HOLDINGS INC,THR,868691.4,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,3.0,2.0,2.0,3.0,6.0,8.0,9.0,,4.0,3.0,,7.0,6.0,9.0,7.0,7.0,8.0,,5.0,5.0,2.0,,4.0,9,8.0,10,1
12785,20140829,UNIVERSAL AMERICAN CORP NEW,UAM,687950.1,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,8.0,6.0,,,8.0,2.0,8.0,,,10.0,,2.0,2.0,2.0,5.0,5.0,8.0,,5.0,,,,1.0,9,10.0,10,1
12789,20140829,AMPIO PHARMACEUTICALS INC,AMPE,243748.68,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
12792,20140829,GLOBAL EAGLE ENTERTAINMENT INC,ENT,908539.04,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,1.0,3.0,4.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,5.0,10,1
12795,20140829,R P X CORP,RPXC,816006.8,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,6.0,4.0,6.0,8.0,3.0,3.0,1.0,,6.0,2.0,,5.0,5.0,7.0,9.0,7.0,8.0,,9.0,10.0,8.0,,3.0,9,6.0,10,1
12796,20140829,SPIRIT AIRLINES INC,SAVE,5120661.33,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,9.0,7.0,9.0,6.0,10.0,1.0,,2.0,6.0,,10.0,7.0,10.0,1.0,7.0,5.0,,1.0,1.0,4.0,,8.0,9,2.0,10,1
12797,20140829,SOLAZYME INC,SZYM,738187.24,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,10.0,3.0,,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
12798,20140829,BOINGO WIRELESS INC,WIFI,249230.64,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,6.0,8.0,8.0,8.0,4.0,2.0,10.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,6.0,10,1
12835,20140829,BANKRATE INC DE,RATE,1466253.36,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,4.0,4.0,5.0,3.0,3.0,2.0,6.0,,6.0,2.0,,3.0,3.0,4.0,5.0,3.0,8.0,,6.0,,,,3.0,9,6.0,10,1
12840,20140829,COMSTOCK MINING INC,LODE,128236.086,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,8.0,,,9.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12872,20140829,MARATHON PETROLEUM CORP,MPC,25785408.25,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,2.0,10.0,3.0,2.0,6.0,4.0,6.0,,7.0,10.0,,3.0,10.0,,1.0,4.0,5.0,,1.0,,,,9.0,9,3.0,10,1
12873,20140829,PANDORA MEDIA INC,P,5583435.52,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,7.0,4.0,3.0,4.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,7.0,,10.0,,,,4.0,9,1.0,10,1
12877,20140829,H C 2 HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140829,A M C NETWORKS INC,AMCX,3792045.0,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,2.0,8.0,,,3.0,2.0,2.0,,,7.0,6.0,,8.0,9.0,4.0,4.0,8.0,,7.0,,,,8.0,9,1.0,10,1
12881,20140829,A P I TECHNOLOGIES CORP,ATNY,120765.46,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,2.0,9.0,,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12882,20140829,HOMEAWAY INC,AWAY,3120434.8,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,5.0,1.0,,3.0,1.0,,3.0,3.0,3.0,3.0,2.0,8.0,,5.0,,,,6.0,9,1.0,10,1
12884,20140829,FIRST CONNECTICUT BANCORP INC MD,FBNK,245916.9,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,3.0,7.0,3.0,7.0,4.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,5.0,10.0,,8.0,,,,2.0,9,10.0,10,1
12887,20140829,KIOR INC,KIOR,6637.7556,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,4.0,10.0,1.0,4.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,3.0,10,1
12894,20140829,C & J ENERGY SERVICES INC,CJES,1587848.05,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,,6.0,3.0,,4.0,4.0,6.0,9.0,5.0,5.0,,9.0,,,,5.0,9,2.0,10,1
12903,20140829,SARATOGA RESOURCES INC,SARA,45550.89,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,10.0,,,9.0,2.0,10.0,,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,8.0,,7.0,,,,1.0,9,3.0,10,1
12905,20140829,SUNCOKE ENERGY INC,SXC,1664589.29,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,3.0,9.0,5.0,3.0,5.0,9.0,10.0,,8.0,8.0,,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,,,,4.0,9,5.0,10,1
12906,20140829,SYNERGY RESOURCES CORP,SYRG,1044711.36,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,10.0,8.0,5.0,2.0,10.0,2.0,,4.0,1.0,,6.0,4.0,8.0,10.0,2.0,7.0,,10.0,,,,2.0,9,3.0,10,1
12908,20140829,WESCO AIRCRAFT HOLDINGS INC,WAIR,1777989.64,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,5.0,3.0,2.0,5.0,3.0,2.0,,6.0,2.0,,6.0,6.0,7.0,6.0,3.0,9.0,,6.0,,,,3.0,9,8.0,10,1
12913,20140829,CHEFS WAREHOUSE INC,CHEF,473572.3,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,2.0,2.0,2.0,7.0,,4.0,1.0,,6.0,4.0,6.0,9.0,5.0,8.0,,9.0,,,,3.0,9,7.0,10,1
12914,20140829,DUNKIN BRANDS GROUP INC,DNKN,4564951.3,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,6.0,1.0,1.0,5.0,4.0,3.0,,2.0,7.0,,9.0,4.0,7.0,6.0,5.0,10.0,,6.0,,,,6.0,9,2.0,10,1
12915,20140829,FRANCESCAS HOLDINGS CORP,FRAN,592172.0,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,9.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
12916,20140829,HAWAIIAN TELCOM HOLDCO INC,HCOM,291115.0,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,4.0,8.0,7.0,8.0,3.0,3.0,3.0,,9.0,2.0,,3.0,4.0,3.0,3.0,6.0,10.0,,6.0,7.0,8.0,,5.0,9,10.0,10,1
