,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75646,20090924,ALLERGAN INC,AGN,17255405.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,2.0,4.0,7.0,9.0,8.0,8.0,5.0,2.0,8.0,,8.0,5.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,2.0,2.0,10.0,5,8.0,10,1
75649,20090924,TREDEGAR CORP,TG,503657.7,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,9.0,2.0,2.0,8.0,5.0,2.0,6.0,7.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,10.0,8.0,4.0,5,10.0,10,1
75654,20090924,COGNEX CORP,CGNX,663841.44,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,6.0,4.0,5.0,6.0,3.0,7.0,2.0,9.0,5.0,10.0,,2.0,2.0,2.0,9.0,9.0,7.0,4.0,8.0,8.0,7.0,6.0,4.0,5,8.0,10,1
75672,20090924,URANIUM RESOURCES INC,URRE,67033.89,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,10.0,,5.0,4.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,5,3.0,10,1
75694,20090924,TECHNE CORP,TECH,2251832.7,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,3.0,2.0,1.0,2.0,8.0,7.0,2.0,3.0,1.0,10.0,,9.0,4.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,5.0,5.0,10.0,5,10.0,10,1
75714,20090924,CLEARONE COMMUNICATIONS INC,CLRO,28135.25,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,6.0,,,10.0,3.0,9.0,,9.0,10.0,,,,,8.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
75730,20090924,PRESSTEK INC,PRST,76194.161,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,7.0,,,8.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
75733,20090924,C K X INC,CKXE,645614.32,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,10.0,10.0,8.0,9.0,9.0,8.0,8.0,,4.0,10.0,,5.0,4.0,6.0,10.0,5.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20090924,HARVEST NATURAL RESOURCES INC,HNR,164191.5,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,8.0,2.0,10.0,7.0,7.0,3.0,8.0,8.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,4.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
75754,20090924,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090924,U S HOME SYSTEMS,USHS,18240.15,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,10.0,,1.0,1.0,1.0,7.0,3.0,10.0,6.0,8.0,,,9.0,1.0,5,10.0,10,1
75764,20090924,CONSULIER ENGINEERING INC,CSLR,-21577.125,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,8.0,3.0,5.0,1.0,7.0,,8.0,5.0,9.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
75773,20090924,COMMUNITY FINANCIAL CORP,CFFC,-18538.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,10.0,,,10.0,2.0,9.0,8.0,,6.0,,6.0,9.0,3.0,9.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
75789,20090924,FEDERAL HOME LOAN MORTGAGE CORP,FRE,1251228.65,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,10.0,,,10.0,1.0,10.0,10.0,,7.0,,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,,,7.0,1.0,5,1.0,10,1
75825,20090924,EOG RESOURCES INC,EOG,20167156.6,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,3.0,2.0,4.0,4.0,7.0,5.0,3.0,1.0,6.0,4.0,,3.0,3.0,3.0,9.0,7.0,5.0,10.0,8.0,8.0,5.0,6.0,10.0,5,4.0,10,1
75828,20090924,ELECTRONIC ARTS INC,ERTS,6240758.67,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,7.0,5.0,7.0,7.0,3.0,2.0,6.0,8.0,5.0,3.0,,1.0,2.0,1.0,10.0,6.0,7.0,2.0,10.0,10.0,9.0,2.0,5.0,5,1.0,10,1
75831,20090924,DIGI INTERNATIONAL INC,DGII,217765.46,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,6.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,10.0,,4.0,4.0,5.0,10.0,6.0,4.0,4.0,10.0,10.0,10.0,2.0,2.0,5,9.0,10,1
75853,20090924,ZIX CORP,ZIXI,143100.94,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,5.0,,,3.0,3.0,8.0,9.0,,5.0,,,2.0,1.0,3.0,1.0,6.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
75854,20090924,LATTICE SEMICONDUCTOR CORP,LSCC,275586.12,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,6.0,,,8.0,8.0,6.0,10.0,8.0,8.0,8.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,,,5.0,1.0,5,8.0,10,1
75856,20090924,PAMRAPO BANCORP INC,PBCI,-34231.16,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,6.0,10.0,,,10.0,4.0,7.0,9.0,,8.0,,1.0,1.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,2.0,5,10.0,10,1
75858,20090924,AMERICREDIT CORP,ACF,1980525.94,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,10.0,,,2.0,10.0,9.0,10.0,,1.0,,5.0,7.0,4.0,3.0,5.0,1.0,6.0,7.0,,,9.0,5.0,5,4.0,10,1
75860,20090924,IMMUNOGEN INC,IMGN,459316.9,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,6.0,,5.0,10.0,2.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,6.0,7.0,10.0,,,1.0,2.0,5,6.0,10,1
75897,20090924,PHOENIX FOOTWEAR GROUP,PXG,4176.4106,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75905,20090924,G III APPAREL GROUP INC,GIII,227102.88,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,10.0,1.0,,,1.0,4.0,5,7.0,10,1
75906,20090924,GREAT SOUTHERN BANCORP INC,GSBC,308948.88,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,9.0,10.0,,,1.0,10.0,10.0,10.0,,7.0,,5.0,4.0,3.0,7.0,4.0,7.0,9.0,10.0,,,6.0,5.0,5,8.0,10,1
75912,20090924,PARAMETRIC TECHNOLOGY CORP,PMTC,1600974.18,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,5.0,5.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,4.0,4.0,5,4.0,10,1
75930,20090924,TRANSCEND SERVICES INC,TRCR,148697.5,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,7.0,4.0,3.0,7.0,6.0,10.0,2.0,1.0,1.0,5.0,8.0,9.0,6.0,10.0,3.0,4.0,10.0,2.0,3.0,,,2.0,4.0,5,7.0,10,1
75962,20090924,CORTEX PHARMACEUTICALS INC,COR,12384.24,10.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
75976,20090924,NEOGEN CORP,NEOG,472717.7,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,3.0,2.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,3.0,,7.0,4.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,5,9.0,10,1
75985,20090924,HALLMARK FINANCIAL SERVICES INC,HALL,168998.4,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,1.0,7.0,,,10.0,5.0,9.0,4.0,,6.0,,6.0,9.0,5.0,3.0,5.0,10.0,8.0,6.0,,,1.0,2.0,5,9.0,10,1
76000,20090924,NEUROGEN CORP,NRGN,17346.961,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,8.0,3.0,5.0,,,1.0,1.0,5,2.0,10,1
76013,20090924,WILLIAMS CONTROLS INC,WMCO,60712.85,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,1.0,10.0,1.0,4.0,10.0,2.0,9.0,,3.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,2.0,5,10.0,10,1
76020,20090924,SYNERGETICS USA INC,SURG,33993.5054,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,1.0,3.0,3.0,9.0,6.0,,4.0,7.0,5.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
76023,20090924,ADVANCED ENVIRON RECYC TECHS INC,AERT,28827.6,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,9.0,,,10.0,7.0,10.0,10.0,,2.0,,,10.0,9.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
76037,20090924,CAPITOL BANCORP LTD,CBC,59557.8,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,10.0,,,1.0,1.0,9.0,9.0,,4.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,10.0,8.0,,,3.0,1.0,5,6.0,10,1
76038,20090924,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090924,M F R I INC,MFRI,47944.6,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,5.0,7.0,8.0,8.0,10.0,3.0,8.0,1.0,10.0,6.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,5.0,2.0,5,10.0,10,1
76060,20090924,STATE BANCORP INC NY,STBC,125404.81,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,8.0,10.0,,,6.0,3.0,5.0,8.0,,4.0,7.0,4.0,4.0,3.0,10.0,3.0,5.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
76076,20090924,CISCO SYSTEMS INC,CSCO,131129185.2,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,7.0,8.0,5.0,7.0,10.0,8.0,7.0,6.0,2.0,9.0,1.0,7.0,4.0,8.0,8.0,10.0,7.0,6.0,8.0,8.0,9.0,5.0,5.0,5,6.0,10,1
76081,20090924,THOR INDUSTRIES INC,THO,1543477.44,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,10.0,10.0,9.0,9.0,5.0,9.0,10.0,8.0,4.0,7.0,,3.0,3.0,4.0,4.0,4.0,6.0,10.0,3.0,,,8.0,6.0,5,4.0,10,1
76082,20090924,CABOT OIL & GAS CORP,COG,3737402.64,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,6.0,2.0,6.0,4.0,4.0,6.0,3.0,1.0,6.0,6.0,,4.0,4.0,5.0,7.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,8.0,5,3.0,10,1
76091,20090924,SOUTHERN UNION CO NEW,SUG,2512154.25,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,8.0,2.0,9.0,7.0,8.0,6.0,5.0,5.0,9.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,5.0,4.0,2.0,1.0,5.0,5,7.0,10,1
76095,20090924,HOLOGIC INC,HOLX,4142056.62,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,5.0,4.0,8.0,5.0,3.0,4.0,10.0,1.0,7.0,7.0,,4.0,4.0,5.0,3.0,8.0,6.0,10.0,3.0,2.0,2.0,1.0,4.0,5,4.0,10,1
76099,20090924,DELPHI FINANCIAL GROUP INC,DFG,1053715.09,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,8.0,7.0,,,5.0,8.0,8.0,7.0,,1.0,,8.0,10.0,5.0,8.0,5.0,1.0,8.0,10.0,,,5.0,6.0,5,7.0,10,1
76100,20090924,THORATEC CORP,THOR,1748291.1,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,8.0,2.0,2.0,3.0,2.0,,3.0,3.0,4.0,5.0,5.0,9.0,8.0,6.0,,,2.0,6.0,4,3.0,10,1
76123,20090924,ST JOE CO,JOE,2746889.11,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,4.0,10.0,,,1.0,5.0,6.0,9.0,,6.0,,2.0,2.0,1.0,2.0,8.0,5.0,6.0,4.0,3.0,8.0,2.0,8.0,5,6.0,10,1
76127,20090924,TETRA TECHNOLOGIES INC,TTI,717961.61,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,7.0,2.0,9.0,8.0,5.0,1.0,2.0,2.0,8.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,1.0,2.0,2.0,,,4.0,2.0,5,3.0,10,1
76128,20090924,VICOR CORPORATION,VICR,211976.82,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,8.0,6.0,8.0,9.0,6.0,6.0,7.0,8.0,6.0,7.0,,4.0,4.0,5.0,9.0,2.0,2.0,1.0,9.0,,,2.0,2.0,5,10.0,10,1
76129,20090924,3COM CORP,COMS,1982649.68,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,8.0,8.0,9.0,9.0,7.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,7.0,2.0,3.0,6.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
76135,20090924,GRANITE CONSTRUCTION INC,GVA,1163670.57,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,2.0,6.0,1.0,2.0,1.0,8.0,8.0,4.0,6.0,4.0,,6.0,5.0,7.0,9.0,7.0,4.0,7.0,10.0,10.0,10.0,8.0,8.0,5,2.0,10,1
76136,20090924,UNITRIN INC,UTR,1187319.76,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,3.0,7.0,,,10.0,3.0,9.0,9.0,,8.0,,7.0,10.0,5.0,1.0,4.0,4.0,8.0,1.0,,,9.0,5.0,5,8.0,10,1
76138,20090924,B E AEROSPACE INC,BEAV,1979525.07,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,8.0,9.0,9.0,9.0,3.0,4.0,9.0,2.0,7.0,3.0,,7.0,8.0,7.0,5.0,5.0,2.0,1.0,5.0,,,1.0,5.0,5,3.0,10,1
76139,20090924,ORBITAL SCIENCES CORP,ORB,833674.32,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,1.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,5.0,10.0,,5.0,4.0,6.0,4.0,5.0,7.0,8.0,3.0,,,2.0,4.0,5,6.0,10,1
76148,20090924,R T I INTERNATIONAL METALS INC,RTI,560660.0,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,6.0,9.0,9.0,7.0,4.0,3.0,10.0,2.0,9.0,5.0,,3.0,3.0,3.0,4.0,1.0,2.0,9.0,5.0,,,8.0,5.0,5,2.0,10,1
76149,20090924,SAFEWAY INC,SWY,7996800.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,1.0,3.0,2.0,6.0,6.0,5.0,7.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,4.0,5.0,5,4.0,10,1
76185,20090924,TYLER TECHNOLOGIES INC,TYL,589854.84,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,5.0,5.0,2.0,5.0,2.0,8.0,2.0,4.0,2.0,10.0,,9.0,5.0,9.0,8.0,8.0,9.0,2.0,8.0,8.0,7.0,4.0,4.0,6,8.0,10,1
76195,20090924,K SWISS INC,KSWS,248057.25,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,2.0,7.0,4.0,5.0,3.0,5.0,7.0,8.0,9.0,6.0,,2.0,2.0,1.0,10.0,5.0,6.0,6.0,10.0,,,3.0,3.0,6,9.0,10,1
76201,20090924,XILINX INC,XLNX,6461487.74,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,6.0,6.0,3.0,5.0,4.0,7.0,3.0,8.0,2.0,8.0,1.0,6.0,4.0,7.0,6.0,8.0,7.0,3.0,5.0,4.0,5.0,9.0,6.0,6,1.0,10,1
76202,20090924,E S B FINANCIAL CORP,ESBF,164578.05,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,10.0,,,4.0,10.0,5.0,8.0,,9.0,7.0,6.0,7.0,4.0,10.0,4.0,10.0,3.0,10.0,,,5.0,4.0,6,9.0,10,1
76207,20090924,ARCTIC CAT INC,ACAT,84133.62,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,7.0,10.0,9.0,10.0,2.0,3.0,5.0,10.0,10.0,4.0,,2.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,,,8.0,2.0,6,10.0,10,1
76215,20090924,ICONIX BRAND GROUP INC,ICON,1105134.5,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,10.0,8.0,9.0,8.0,2.0,10.0,10.0,1.0,6.0,1.0,,6.0,7.0,7.0,8.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,5.0,5,4.0,10,1
76217,20090924,WET SEAL INC,WTSLA,375738.3,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,3.0,,,2.0,4.0,1.0,1.0,4.0,4.0,,5.0,4.0,7.0,4.0,4.0,6.0,4.0,5.0,,,1.0,1.0,6,4.0,10,1
76218,20090924,PLAYBOY ENTERPRISES INC,PLA,82948.7,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,7.0,3.0,10.0,10.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,,,5.0,1.0,6,8.0,10,1
76219,20090924,TRANSATLANTIC HOLDINGS INC,TRH,3278310.64,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,7.0,7.0,,,10.0,6.0,7.0,7.0,,7.0,8.0,7.0,10.0,6.0,6.0,8.0,7.0,3.0,9.0,9.0,10.0,4.0,9.0,6,3.0,10,1
