,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14435,20181001,NOVA LIFESTYLE INC,NVFY,47836.32,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,4.0,,,9.0,5.0,10.0,,10.0,3.0,,4.0,10.0,7.0,6.0,4.0,10.0,,7.0,,,,1.0,8,10.0,10,1
14436,20181001,ULTRAGENYX PHARMACEUTICALS INC,RARE,3861731.86,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,9.0,10.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,10.0,,,,8.0,8,4.0,10,1
14440,20181001,RETROPHIN INC,RTRX,1144882.08,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,8.0,8.0,8.0,8.0,2.0,8.0,3.0,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,4.0,8,4.0,10,1
14441,20181001,SHARPSPRING INC,SHSP,118871.76,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,2.0,8,3.0,10,1
14442,20181001,TREVENA INC,TRVN,193459.05,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,8,1.0,10,1
14444,20181001,AMEDICA CORP,AMDA,4957.4952,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,4.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14449,20181001,BIOCEPT INC,BIOC,11141.71,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14451,20181001,CONCERT PHARMACEUTICALS INC,CNCE,338300.32,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,8.0,2.0,,5.0,5.0,1.0,,7.0,2.0,,1.0,1.0,1.0,8.0,3.0,3.0,,9.0,,,,2.0,9,7.0,10,1
14452,20181001,SESEN BIO INC,SESN,157261.56,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14456,20181001,EAGLE PHARMACEUTICALS INC,EGRX,1010599.33,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,8.0,8.0,5.0,9.0,1.0,6.0,9.0,,2.0,6.0,,4.0,3.0,6.0,5.0,2.0,3.0,,6.0,,,,7.0,9,2.0,10,1
14457,20181001,FLEXION THERAPEUTICS INC,FLXN,686145.5,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,1.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,2.0,10,1
14458,20181001,GENOCEA BIOSCIENCES INC,GNCA,68001.41,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,8.0,,,5.0,1.0,5.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14459,20181001,INOGEN INC,INGN,5155129.43503,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,9.0,2.0,10.0,1.0,,1.0,2.0,9.0,9.0,3.0,10.0,9.0,4.0,7.0,,10.0,,,,10.0,9,2.0,10,1
14464,20181001,NATIONAL GENERAL HOLDINGS CORP,NGHC,2835810.51,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,7.0,8.0,9.0,7.0,10.0,9.0,10.0,,7.0,5.0,9.0,6.0,7.0,4.0,6.0,9.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14467,20181001,REVANCE THERAPEUTICS INC,RVNC,906304.0,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,8.0,1.0,,2.0,4.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,,10.0,,,,4.0,9,6.0,10,1
14468,20181001,R X I PHARMACEUTICALS CORP NEW,RXII,2625.5,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20181001,VARONIS SYSTEMS INC,VRNS,2102344.8,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,4.0,9.0,8.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,,6.0,,,,8.0,9,2.0,10,1
14478,20181001,CONTINENTAL BUILDING PRODS INC,CBPX,1360792.08,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,9.0,4.0,8.0,8.0,5.0,9.0,6.0,,3.0,9.0,9.0,9.0,8.0,10.0,4.0,5.0,4.0,,4.0,,,,5.0,9,4.0,10,1
14479,20181001,INSTALLED BUILDING PRODUCTS INC,IBP,1223468.26,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,2.0,7.0,9.0,9.0,4.0,8.0,10.0,2.0,3.0,,10.0,,,,5.0,9,6.0,10,1
14487,20181001,KNOWLES CORP,KN,1442501.0,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,9.0,10.0,9.0,1.0,7.0,9.0,,8.0,4.0,,3.0,3.0,3.0,9.0,4.0,2.0,,9.0,,,,2.0,9,3.0,10,1
14490,20181001,NEW MEDIA INVESTMENT GROUP INC,NEWM,939967.87,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,2.0,6.0,7.0,,8.0,1.0,,4.0,5.0,5.0,6.0,6.0,8.0,,5.0,5.0,2.0,,2.0,9,5.0,10,1
14495,20181001,A10 NETWORKS INC,ATEN,445693.91,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,7.0,3.0,8.0,8.0,3.0,10.0,,3.0,2.0,,2.0,2.0,,10.0,6.0,3.0,,10.0,10.0,10.0,,1.0,9,9.0,10,1
14497,20181001,ACTINIUM PHARMACEUTICALS INC,ATNM,81985.6386,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,6.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14498,20181001,AEROHIVE NETWORKS INC,HIVE,227930.76,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,4.0,9.0,,1.0,2.0,6.0,1.0,2.0,1.0,6.0,3.0,6.0,,7.0,,,,1.0,9,8.0,10,1
14499,20181001,AMBER ROAD INC,AMBR,263100.76,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,3.0,9.0,1.0,3.0,9.0,6.0,4.0,,2.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20181001,CASTLIGHT HEALTH INC,CSLT,227468.05,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,5.0,1.0,4.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
14503,20181001,OUTFRONT MEDIA INC,OUT,2772865.7,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,4.0,2.0,4.0,2.0,7.0,2.0,8.0,,6.0,5.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14504,20181001,QUOTIENT TECHNOLOGY INC,QUOT,1477042.77,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,6.0,9.0,6.0,7.0,3.0,3.0,1.0,,4.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,4.0,,3.0,,,,2.0,9,9.0,10,1
14505,20181001,ENLINK MIDSTREAM LLC,ENLC,3148091.54,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,8.0,10.0,7.0,8.0,4.0,7.0,,10.0,6.0,,3.0,5.0,3.0,4.0,4.0,2.0,,5.0,,,,2.0,9,10.0,10,1
14516,20181001,Q 2 HOLDINGS INC,QTWO,2462625.12,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,9.0,5.0,8.0,4.0,9.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,6.0,6.0,,7.0,8.0,9.0,,7.0,9,5.0,10,1
14521,20181001,TRINET GROUP INC,TNET,3902175.81,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,4.0,8.0,10.0,1.0,,1.0,3.0,,10.0,7.0,9.0,8.0,6.0,6.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14523,20181001,22ND CENTURY GROUP INC,XXII,345762.5,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,4.0,,,,1.0,9,2.0,10,1
14526,20181001,APOGEE ENTERPRISES INC,APOG,1149051.6,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,7.0,4.0,6.0,8.0,2.0,4.0,9.0,4.0,6.0,8.0,,7.0,7.0,8.0,10.0,4.0,3.0,7.0,10.0,,,5.0,6.0,2,5.0,10,1
14528,20181001,APPLIED GENETIC TECHNOLOGIES COR,AGTC,124190.5,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,7.0,8.0,10.0,7.0,8.0,6.0,10.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14530,20181001,ACHAOGEN INC,AKAO,185247.01,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20181001,AKEBIA THERAPEUTICS INC,AKBA,485469.97,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,,,,1.0,9,4.0,10,1
14532,20181001,A MARK PRECIOUS METALS INC,AMRK,91754.55,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,7.0,6.0,9.0,6.0,10.0,2.0,7.0,,8.0,6.0,,1.0,1.0,2.0,7.0,3.0,10.0,,6.0,,,,2.0,9,10.0,10,1
14535,20181001,AQUINOX PHARMACEUTICALS INC,AQXP,67315.82,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,8.0,,10.0,6.0,,7.0,10.0,9.0,8.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14536,20181001,BIO PATH HOLDINGS INC,BPTH,7800.991,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14538,20181001,P L X PHARMA INC,PLXP,34777.24,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20181001,CHEVRON CORP NEW,CVX,238349525.33,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,5.0,9.0,7.0,5.0,9.0,4.0,6.0,7.0,8.0,3.0,,5.0,6.0,6.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,7.0,9.0,1,10.0,10,1
14542,20181001,ALPHABET INC,GOOG,417570811.67046,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,3.0,,,7.0,,,,,6.0,9.0,5.0,,6.0,7.0,9.0,,10.0,9,9.0,10,1
14543,20181001,BLUE BIRD CORP,BLBD,661030.75,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,2.0,,,4.0,5.0,4.0,,,1.0,,,10.0,10.0,1.0,4.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20181001,LANDS END INC,LE,552757.92,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,9.0,10.0,3.0,10.0,10.0,,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
14545,20181001,LIPOCINE INC,LPCN,29227.58,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,7.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,9.0,10,1
14547,20181001,PAYLOCITY HOLDING CORP,PCTY,4162964.6,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,9.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,,4.0,,,,8.0,9,7.0,10,1
14548,20181001,PROFIRE ENERGY INC,PFIE,162039.71,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,3.0,,,7.0,9.0,2.0,,4.0,7.0,,7.0,5.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20181001,RECRO PHARMA INC,REPH,149234.4,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14551,20181001,PULMATRIX INC,PULM,19474.705,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14554,20181001,2 U INC,TWOU,4301183.4,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,,10.0,,,,8.0,9,3.0,10,1
14555,20181001,VERSARTIS INC,VSAR,52548.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,6.0,8.0,9.0,10.0,9.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20181001,ENERGOUS CORP,WATT,264498.85,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
14558,20181001,ALLY FINANCIAL INC,ALLY,11117613.54,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,4.0,6.0,5.0,,,10.0,10.0,5.0,10.0,3.0,6.0,9.0,6.0,,4.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181001,GRUBHUB INC,GRUB,12427669.56,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,7.0,7.0,2.0,10.0,1.0,,1.0,2.0,,5.0,3.0,8.0,7.0,2.0,7.0,,7.0,,,,10.0,9,2.0,10,1
14574,20181001,MOELIS & CO,MC,2540665.98,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,7.0,2.0,,,6.0,9.0,3.0,,,1.0,,10.0,7.0,10.0,8.0,8.0,5.0,,7.0,8.0,4.0,,7.0,9,5.0,10,1
14579,20181001,PAYCOM SOFTWARE INC,PAYC,8840650.0,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,8.0,,10.0,4.0,8.0,5.0,2.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14580,20181001,RUBICON PROJECT INC,RUBI,180673.56,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
14588,20181001,ZOES KITCHEN INC,ZOES,248578.72,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,2.0,5.0,3.0,3.0,2.0,5.0,9.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20181001,ADAMAS PHARMACEUTICALS INC,ADMS,517470.48,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,5.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14590,20181001,AGROFRESH SOLUTIONS INC,AGFS,302634.0,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,1.0,5.0,6.0,4.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14591,20181001,DARE BIOSCIENCE INC,DARE,10850.9,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20181001,APPLE INC,AAPL,1080618070.81014,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,8.0,10.0,10.0,3,6.0,10,1
14594,20181001,CORIUM INTERNATIONAL INC,CORI,336762.5,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,7.0,10,1
14596,20181001,FIVE 9 INC,FIVN,2482145.25,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,6.0,9,3.0,10,1
