,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15599,20151231,AMPLIFY SNACK BRANDS INC,BETR,864000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,2.0,3.0,2.0,4.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
15623,20151231,HOULIHAN LOKEY INC,HLI,316747.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,4.0,10.0,6.0,2.0,6.0,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
15627,20151231,PLANET FITNESS INC,PLNT,572026.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,4.0,,,8.0,,,,3.0,10,4.0,10,10
15630,20151231,AIMMUNE THERAPEUTICS INC,AIMT,779309.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15636,20151231,CONIFER HOLDINGS INC,CNFR,70859.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,5.0,4.0,,,,,,,2.0,10,9.0,10,10
15638,20151231,GLOBAL BLOOD THERAPEUTICS INC,GBT,949208.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,7.0,10,6.0,10,10
15639,20151231,GLOBAL PARTNER ACQUISITION CORP,GPAC,192119.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20151231,SUNRUN INC,RUN,1192089.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,3.0,9.0,2.0,,,,,,,1.0,10,8.0,10,10
15644,20151231,S I T O MOBILE LTD,SITO,35682.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20151231,SKYLINE MEDICAL INC,SKLN,15305.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15646,20151231,ZYNERBA PHARMACEUTICALS INC,ZYNE,92644.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,3.0,10,10
15647,20151231,S P X FLOW INC,FLOW,1152348.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,7.0,,,,8.0,8.0,5.0,,6.0,10,5.0,10,1
15648,20151231,J ALEXANDERS HOLDINGS INC,JAX,163800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,1.0,1.0,3.0,,2.0,10,7.0,10,1
15649,20151231,MADISON SQUARE GARDEN CO NEW,MSG,3300396.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,,2.0,9.0,,,,9.0,10.0,9.0,,10.0,10,5.0,10,1
15650,20151231,P J T PARTNERS INC,PJT,508258.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,4.0,,6.0,2.0,,,,3.0,2.0,2.0,,4.0,10,2.0,10,1
15651,20151231,C S W INDUSTRIAL INC,CSWI,587011.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,,8.0,5.0,,,,,,,,6.0,10,7.0,10,1
15652,20151231,EASTERLY ACQUISITION CORP,EACQ,247500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
15653,20151231,GYRODYNE LLC,GYRO,37889.0187,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,7.0,10,1
15654,20151231,HENNESSY CAPITAL ACQN CORP II,HCAC,240518.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,10.0,10,10
15658,20151231,REGENXBIO INC,RGNX,436795.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,5.0,10,10
15662,20151231,STAFFING 360 SOLUTIONS INC,STAF,-17778.785,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,1.0,10,10.0,10,1
15664,20151231,J M GLOBAL HOLDING CO,WYIG,-24412.575,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,2.0,10,10.0,10,10
15694,20151231,PENUMBRA INC,PEN,1608380.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,7.0,10,8.0,10,10
15703,20151231,FIRST DATA CORP NEW,FDC,2881565.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,3.0,,,,3.0,3.0,4.0,,3.0,10,2.0,10,10
15707,20151231,HEWLETT PACKARD ENTERPRISE CO,HPE,26486304.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,3.0,10,,10,1
15709,20151231,ATLANTIC CAPITAL BANCSHARES INC,ACBI,365901.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
15710,20151231,EXTERRAN CORP,EXTN,564205.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,3.0,10,,10,1
15719,20151231,FOUR CORNERS PROPERTY TRUST INC,FCPT,1032646.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,8.0,,4.0,10,,10,1
15720,20151231,EDISON INTERNATIONAL,EIX,19291269.31,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,8.0,6.0,,5.0,9.0,5.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,8.0,1,6.0,10,1
15721,20151231,ATWOOD OCEANICS INC,ATW,661410.42,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,3.0,6.0,3.0,1.0,1.0,9.0,9.0,10.0,5.0,,9.0,10.0,10.0,8.0,2.0,3.0,1.0,9.0,,,3.0,3.0,2,1.0,10,1
15724,20151231,PERFORMANCE FOOD GROUP CO,PFGC,2373770.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,3.0,,4.0,5.0,,,,7.0,7.0,6.0,,4.0,10,4.0,10,10
15729,20151231,PURE STORAGE INC,PSTG,447637.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,8.0,,3.0,10,1.0,10,10
15774,20151231,ALLEGIANCE BANCSHARES INC,ABTX,303027.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,4.0,10,9.0,10,10
15775,20151231,ACLARIS THERAPEUTICS INC,ACRS,543056.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,3.0,1.0,,,,,,,,4.0,10,7.0,10,10
15776,20151231,ANAVEX LIFE SCIENCES CORP,AVXL,193022.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
15779,20151231,CYTOMX THERAPEUTICS INC,CTMX,752008.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,4.0,10,10
15780,20151231,DIMENSION THERAPEUTICS INC,DMTX,282090.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,4.0,10,10
15784,20151231,EDGE THERAPEUTICS INC,EDGE,360137.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,6.0,10,10
15785,20151231,GORES HOLDINGS INC,GRSH,-362812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15786,20151231,ADESTO TECHNOLOGIES CORP,IOTS,115457.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,1.0,10,10
15787,20151231,MIRNA THERAPEUTICS INC,MIRN,130193.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,7.0,,,,,,,,1.0,10,6.0,10,10
15788,20151231,MYOKARDIA INC,MYOK,396596.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,1.0,1.0,,,,,,,,2.0,10,3.0,10,10
15793,20151231,C P I CARD GROUP INC,PMTS,602737.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,,10.0,10.0,,,,,,,,2.0,10,4.0,10,10
15795,20151231,SURGERY PARTNERS INC,SGRY,986736.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,4.0,10,6.0,10,10
15797,20151231,C S R A INC,CSRA,4917960.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,5.0,10,,10,1
15802,20151231,ASSOCIATED CAPITAL GROUP INC,AC,190533.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15824,20151231,INSTRUCTURE INC,INST,552479.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,4.0,10,,10,10
15826,20151231,SQUARE INC,SQ,406444.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,2.0,,2.0,10,,10,10
15831,20151231,AXSOME THERAPEUTICS INC,AXSM,177511.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15832,20151231,BOULEVARD ACQUISITION CORP II,BLVD,364450.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15833,20151231,CERECOR INC,CERC,28977.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15834,20151231,COPSYNC INC,COYN,17872.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15837,20151231,DULUTH HOLDINGS INC,DLTH,422409.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15838,20151231,EQUITY BANCSHARES INC,EQBK,167238.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15840,20151231,FIRST GUARANTY BANCSHARES INC,FGBI,142668.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
15847,20151231,KURA ONCOLOGY INC,KURA,152359.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15850,20151231,MATCH GROUP INC,MTCH,519547.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15853,20151231,R M R GROUP INC,RMR,216150.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15854,20151231,STELLAR BIOTECHNOLOGIES INC,SBOT,54834.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15856,20151231,VOYAGER THERAPEUTICS INC,VYGR,545988.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15858,20151231,XTERA COMMUNICATIONS INC,XCOM,77013.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15859,20151231,AVANGRID INC,AGR,9685824.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15860,20151231,OVERSEAS SHIPHOLDING GROUP INC,OSG,882691.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15899,20151231,CAPITOL ACQUISITION CORP III,CLAC,390000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15902,20151231,L M FUNDING AMERICA INC,LMFA,29336.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15905,20151231,NAKED BRAND GROUP INC,NAKD,23832.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15906,20151231,SMARTFINANCIAL INC,SMBK,93418.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16030,20151231,A V HOMES INC,AVHI,286085.73,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,3.0,3.0,,,5.0,4.0,9.0,10.0,,3.0,,5.0,8.0,5.0,3.0,8.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,4,10.0,10,1
16126,20151231,A Z Z INC,AZZ,1433372.58,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,10.0,2.0,9.0,8.0,6.0,9.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,2.0,5.0,4.0,7.0,2.0,,,4.0,8.0,2,7.0,10,1
16249,20151231,PERSEON CORP,PRSN,2343.84,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
16432,20151231,GOODYEAR TIRE & RUBBER CO,GT,8722890.0,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,9.0,4.0,10.0,10.0,3.0,9.0,7.0,2.0,6.0,8.0,,9.0,10.0,8.0,3.0,8.0,2.0,10.0,3.0,3.0,2.0,4.0,6.0,1,3.0,10,1
16505,20151231,POPULAR INC,BPOP,2936562.46,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,4.0,9.0,,,7.0,4.0,6.0,8.0,,6.0,7.0,5.0,10.0,4.0,6.0,7.0,3.0,5.0,8.0,8.0,9.0,4.0,5.0,2,5.0,10,1
16548,20151231,BANK OF HAWAII CORP,BOH,2723066.8,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,8.0,9.0,,,3.0,8.0,4.0,7.0,,7.0,1.0,7.0,6.0,4.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,2,9.0,10,1
16555,20151231,UNIVERSAL CORPORATION,UVV,1273969.36,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,4.0,10.0,10.0,1.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,9.0,6.0,3.0,9.0,9.0,4.0,5.0,5.0,3.0,7.0,8.0,1,5.0,10,1
16600,20151231,HERSHEY CO,HSY,13941652.98,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,6.0,7.0,2.0,6.0,5.0,4.0,6.0,3.0,1.0,8.0,,10.0,5.0,10.0,8.0,8.0,10.0,4.0,6.0,7.0,8.0,5.0,9.0,1,5.0,10,1
16678,20151231,KROGER COMPANY,KR,40772663.09,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,8.0,9.0,6.0,10.0,7.0,9.0,2.0,2.0,2.0,7.0,8.0,9.0,6.0,7.0,7.0,8.0,10.0,2.0,6.0,7.0,9.0,9.0,6.0,1,5.0,10,1
16852,20151231,COMBIMATRIX CORP,CBMX,9336.5205,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,2.0,,,9.0,3.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
17005,20151231,C V S HEALTH CORP,CVS,108262383.09,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,9.0,6.0,7.0,8.0,7.0,2.0,1.0,5.0,9.0,10.0,7.0,5.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,1,8.0,10,1
17073,20151231,EARTHSTONE ENERGY INC,ESTE,184143.85,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,3.0,7.0,2.0,10.0,2.0,5.0,,10.0,1.0,,3.0,4.0,4.0,2.0,2.0,10.0,,2.0,,,,3.0,3,10.0,10,1
17137,20151231,BASSETT FURNITURE INDUSTRIES INC,BSET,273773.28,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,6.0,10.0,10.0,7.0,10.0,1.0,1.0,6.0,2.0,9.0,6.0,6.0,8.0,7.0,2.0,10.0,5.0,6.0,,,10.0,5.0,2,5.0,10,1
17144,20151231,GENERAL MILLS INC,GIS,34212272.7,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,2.0,7.0,,9.0,6.0,8.0,7.0,10.0,10.0,2.0,5.0,5.0,7.0,7.0,8.0,1,7.0,10,1
17478,20151231,MCGRAW HILL FINANCIAL INC,MHFI,26646174.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,8.0,,,9.0,6.0,2.0,2.0,,6.0,,10.0,5.0,10.0,3.0,8.0,8.0,6.0,4.0,4.0,6.0,9.0,10.0,1,8.0,10,1
17523,20151231,SPARTON CORP,SPA,197521.19,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,4.0,4.0,4.0,5.0,5.0,5.0,6.0,2.0,6.0,8.0,,3.0,5.0,,9.0,4.0,10.0,8.0,9.0,,,3.0,4.0,1,9.0,10,1
17726,20151231,CROWN HOLDINGS INC,CCK,7068188.4,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,5.0,2.0,1.0,9.0,7.0,6.0,6.0,1.0,5.0,,10.0,9.0,7.0,8.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,7.0,1,7.0,10,1
17743,20151231,BERKLEY W R CORP,WRB,6749908.5,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,9.0,7.0,,,5.0,7.0,2.0,4.0,,8.0,,7.0,9.0,5.0,7.0,10.0,9.0,2.0,6.0,6.0,7.0,8.0,8.0,3,9.0,10,1
17750,20151231,KIMBERLY CLARK CORP,KMB,46209136.2,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,8.0,7.0,4.0,7.0,8.0,7.0,6.0,3.0,1.0,8.0,5.0,10.0,6.0,10.0,7.0,10.0,10.0,2.0,6.0,7.0,8.0,9.0,10.0,1,9.0,10,1
17830,20151231,UNITED TECHNOLOGIES CORP,UTX,85216107.47,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,4.0,6.0,3.0,2.0,4.0,4.0,8.0,6.0,4.0,8.0,2.0,8.0,8.0,8.0,7.0,9.0,7.0,4.0,7.0,7.0,8.0,6.0,10.0,1,8.0,10,1
17929,20151231,U G I CORP NEW,UGI,5823937.6,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,3.0,9.0,7.0,8.0,6.0,2.0,3.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,4.0,7.0,8.0,5.0,6.0,6.0,1,9.0,10,1
17961,20151231,BRIGGS & STRATTON CORP,BGG,765092.5,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,5.0,3.0,7.0,7.0,1.0,4.0,7.0,8.0,7.0,8.0,,2.0,2.0,2.0,3.0,4.0,6.0,9.0,3.0,,,9.0,4.0,1,4.0,10,1
18075,20151231,AMPCO PITTSBURGH CORP,AP,107114.4,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,2.0,1.0,6.0,3.0,10.0,2.0,4.0,9.0,10.0,6.0,,2.0,2.0,3.0,6.0,5.0,4.0,6.0,10.0,,,7.0,2.0,1,10.0,10,1
18091,20151231,CURTISS WRIGHT CORP,CW,3131888.5,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,5.0,6.0,6.0,5.0,9.0,6.0,4.0,3.0,5.0,9.0,,6.0,6.0,7.0,5.0,10.0,5.0,9.0,5.0,4.0,5.0,3.0,9.0,1,9.0,10,1
18148,20151231,SPHERIX INC,SPEX,7060.5843,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
18163,20151231,PROCTER & GAMBLE CO,PG,216040701.93,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,6.0,6.0,5.0,5.0,9.0,4.0,5.0,6.0,4.0,4.0,,8.0,7.0,9.0,8.0,10.0,10.0,2.0,6.0,7.0,7.0,8.0,9.0,1,10.0,10,1
18403,20151231,PENNEY J C CO INC,JCP,2037986.64,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,8.0,10.0,8.0,5.0,7.0,1.0,1.0,2.0,10.0,2.0,7.0,1.0,10.0,,,1.0,2.0,1,1.0,10,1
