,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41663,20070209,HERLEY INDUSTRIES INC,HRLY,217124.65,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,10.0,3.0,10.0,9.0,5.0,3.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,,3.0,2.0,4,8.0,10,1
41929,20070209,CON WAY INC,CNW,2288105.82,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,1.0,5.0,1.0,1.0,5.0,2.0,2.0,5.0,4.0,10.0,9.0,10.0,10.0,9.0,1.0,4.0,5.0,3.0,1.0,,,4.0,8.0,2,2.0,10,1
42024,20070209,OFFICEMAX INC NEW,OMX,4011277.36,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,8.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,2.0,,,,,9.0,7.0,3.0,8.0,9.0,10.0,9.0,3.0,8.0,2,3.0,10,1
42059,20070209,WEIS MARKETS INC,WMK,1183118.22,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,3.0,6.0,4.0,9.0,8.0,3.0,4.0,5.0,7.0,7.0,,,,,2.0,9.0,8.0,3.0,3.0,2.0,3.0,8.0,7.0,2,10.0,10,1
42067,20070209,XANSER CORP,XNR,203821.84,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,3.0,3.0,1.0,10.0,5.0,2.0,4.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
42083,20070209,ALBERTO CULVER CO NEW,ACV,2149202.72,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,6.0,6.0,9.0,7.0,8.0,5.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,7.0,4.0,3.0,4.0,6.0,3.0,2,2.0,10,1
42140,20070209,PINNACLE ENTERTAINMENT GROUP INC,PNK,1620608.25,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,10.0,5.0,3.0,4.0,6.0,2.0,1.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,7.0,,,1.0,6.0,3,2.0,10,1
42200,20070209,PERKINELMER INC,PKI,2970931.04,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,5.0,7.0,6.0,5.0,9.0,3.0,2.0,9.0,7.0,10.0,10.0,5.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,2,6.0,10,1
42219,20070209,TASTY BAKING CO,TSTY,74574.04,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,3.0,2.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,4.0,,,,,5.0,3.0,10.0,2.0,4.0,,,9.0,1.0,2,10.0,10,1
42286,20070209,WOLVERINE WORLD WIDE INC,WWW,1651372.86,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,8.0,10.0,7.0,10.0,5.0,7.0,8.0,3.0,3.0,8.0,,8.0,6.0,9.0,2.0,8.0,4.0,9.0,3.0,2.0,7.0,9.0,5.0,2,8.0,10,1
42307,20070209,QUANEX CORP,NX,1423534.4,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,1.0,9.0,3.0,4.0,3.0,2.0,8.0,2.0,7.0,7.0,,8.0,10.0,9.0,1.0,4.0,3.0,9.0,3.0,,,3.0,7.0,2,3.0,10,1
42358,20070209,BARNWELL INDUSTRIES INC,BRN,170895.48,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,3.0,1.0,2.0,2.0,10.0,4.0,4.0,1.0,5.0,7.0,,5.0,4.0,7.0,10.0,1.0,10.0,10.0,10.0,,,5.0,3.0,2,10.0,10,1
42439,20070209,H N I CORP,HNI,2335074.51,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,3.0,4.0,1.0,5.0,6.0,1.0,5.0,3.0,2.0,10.0,,,,,2.0,9.0,7.0,5.0,1.0,1.0,2.0,7.0,8.0,3,10.0,10,1
42455,20070209,HOOPER HOLMES INC,HH,233371.8,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,2.0,,,8.0,3.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
42534,20070209,JOHNSON CONTROLS INC,JCI,18494560.0,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,2.0,4.0,,4.0,,,,,3.0,8.0,5.0,6.0,2.0,1.0,2.0,6.0,10.0,2,7.0,10,1
42550,20070209,NEWMARKET CORP,NEU,839419.2,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,8.0,8.0,9.0,9.0,4.0,10.0,1.0,1.0,4.0,4.0,,,,,10.0,5.0,5.0,10.0,10.0,,,4.0,9.0,2,4.0,10,1
42585,20070209,SMUCKER J M CO,SJM,2724880.16,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,5.0,2.0,8.0,7.0,7.0,6.0,8.0,6.0,8.0,9.0,,5.0,7.0,7.0,8.0,7.0,10.0,5.0,7.0,8.0,4.0,1.0,8.0,2,8.0,10,1
42796,20070209,MEREDITH CORP,MDP,2314970.24,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,7.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,4.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,9.0,2,5.0,10,1
42877,20070209,HUNT J B TRANSPORT SERVICES INC,JBHT,3667360.35,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,1.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,10.0,,9.0,8.0,9.0,1.0,3.0,2.0,2.0,1.0,,,2.0,4.0,5,2.0,10,1
42906,20070209,HUNTINGTON BANCSHARES INC,HBAN,5569716.9,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,4.0,5.0,7.0,6.0,,2.0,2.0,5.0,6.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,3.0,3,4.0,10,1
42922,20070209,HURCO COMPANY,HURC,224228.34,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,8.0,7.0,6.0,8.0,2.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,1.0,8.0,10.0,4.0,,,2.0,5.0,4,4.0,10,1
43123,20070209,ALLEGHENY TECHNOLOGIES,ATI,9784329.36,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,9.0,9.0,6.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,10.0,1.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
43290,20070209,CYPRESS BIOSCIENCE INC,CYPB,286625.79,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,3.0,8.0,,2.0,8.0,10.0,3.0,4.0,6.0,,1.0,1.0,1.0,3.0,3.0,5.0,8.0,3.0,,,1.0,1.0,5,6.0,10,1
43334,20070209,SYNALLOY CORP,SYNL,153400.0,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,9.0,10.0,9.0,10.0,10.0,6.0,2.0,5.0,6.0,,,,,6.0,3.0,10.0,8.0,10.0,,,6.0,3.0,2,10.0,10,1
43350,20070209,STANLEY WORKS,SWK,4634328.0,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,5.0,4.0,4.0,5.0,7.0,4.0,9.0,8.0,9.0,9.0,8.0,1.0,7.0,5.0,8.0,1.0,1.0,3.0,10.0,9.0,2,4.0,10,1
43449,20070209,MCDONALDS CORP,MCD,53627068.8,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,9.0,9.0,2.0,7.0,3.0,9.0,7.0,8.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,9.0,6.0,7.0,2,6.0,10,1
43481,20070209,STANDEX INTERNATIONAL CORP,SXI,356014.52,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,2.0,5.0,8.0,6.0,4.0,7.0,5.0,8.0,7.0,,,,,9.0,6.0,4.0,2.0,6.0,6.0,3.0,7.0,5.0,2,10.0,10,1
43553,20070209,V F CORP,VFC,8506434.15,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,8.0,10.0,8.0,10.0,9.0,10.0,7.0,6.0,4.0,5.0,,,,,10.0,8.0,7.0,8.0,10.0,10.0,10.0,8.0,10.0,2,6.0,10,1
43617,20070209,AMERICAN INDEPENDENCE CORP,AMIC,86187.02,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,1.0,4.0,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,2.0,9.0,6.0,10.0,9.0,7.0,7.0,6.0,6.0,1.0,2,10.0,10,1
43634,20070209,I G I INC,IG,14762.32,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
43721,20070209,LUBRIZOL CORP,LZ,3507271.06,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,4.0,,,,,5.0,6.0,6.0,7.0,3.0,2.0,1.0,3.0,8.0,2,8.0,10,1
43757,20070209,IMMUNOMEDICS INC,IMMU,249559.2,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,5,3.0,10,1
43772,20070209,BEMIS CO INC,BMS,3589584.64,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,6.0,4.0,7.0,6.0,8.0,6.0,5.0,7.0,6.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,10.0,6.0,2,8.0,10,1
43837,20070209,INDEPENDENCE HOLDING CO NEW,IHC,350039.74,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,4.0,,,9.0,3.0,4.0,3.0,,2.0,,4.0,4.0,3.0,4.0,5.0,10.0,7.0,3.0,,,5.0,3.0,5,10.0,10,1
44134,20070209,KENNAMETAL INC,KMT,2404216.6,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,2.0,2.0,3.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,9.0,3.0,5.0,3.0,3.0,1.0,3.0,9.0,2,5.0,10,1
44185,20070209,ELKCORP,ELK,895580.92,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,10.0,7.0,9.0,9.0,2.0,7.0,3.0,5.0,5.0,4.0,,3.0,2.0,3.0,3.0,1.0,5.0,2.0,5.0,,,5.0,7.0,2,1.0,10,1
44206,20070209,NORTHEAST UTILITIES,NU,4435862.4,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,3.0,10.0,9.0,7.0,10.0,8.0,7.0,10.0,2.0,,5.0,9.0,5.0,8.0,10.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,2,8.0,10,1
44230,20070209,P & F INDUSTRIES INC,PFIN,43472.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,2.0,7.0,6.0,7.0,10.0,2.0,10.0,4.0,10.0,6.0,,6.0,10.0,7.0,1.0,2.0,10.0,3.0,1.0,,,3.0,2.0,2,10.0,10,1
44274,20070209,INSITUFORM TECHNOLOGIES INC,INSU,755637.6,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,6.0,3.0,7.0,7.0,1.0,4.0,3.0,8.0,5.0,4.0,,,,,2.0,2.0,3.0,5.0,2.0,,,6.0,4.0,5,5.0,10,1
44329,20070209,TELEFLEX INC,TFX,2582402.85,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,8.0,6.0,8.0,8.0,6.0,4.0,4.0,6.0,6.0,9.0,,,,,5.0,10.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,2,7.0,10,1
44506,20070209,INTEGRATED DEVICE TECHNOLOGY,IDTI,3207510.3,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,5.0,3.0,4.0,3.0,6.0,6.0,2.0,10.0,8.0,7.0,,1.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,,,1.0,2.0,5,1.0,10,1
44513,20070209,TECHNITROL INC,TNL,897337.02,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,4.0,3.0,6.0,5.0,5.0,7.0,2.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,10.0,1.0,1.0,2.0,10.0,,,2.0,3.0,2,3.0,10,1
44601,20070209,AVERY DENNISON CORP,AVY,7361243.26,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,8.0,4.0,5.0,7.0,9.0,7.0,5.0,8.0,2.0,7.0,10.0,9.0,6.0,8.0,6.0,10.0,6.0,7.0,6.0,5.0,5.0,9.0,9.0,2,9.0,10,1
44637,20070209,INTER TEL INC,INTL,613800.92,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,4.0,3.0,6.0,9.0,6.0,4.0,5.0,8.0,6.0,2.0,,,,,5.0,7.0,1.0,1.0,5.0,4.0,3.0,2.0,3.0,4,6.0,10,1
44644,20070209,AUTOMATIC DATA PROCESSING INC,ADP,26875127.67,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,6.0,4.0,9.0,2.0,9.0,,,,,9.0,9.0,6.0,3.0,9.0,10.0,9.0,7.0,8.0,2,9.0,10,1
44768,20070209,INTERFACE INC,IFSIA,845114.44,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,9.0,5.0,8.0,9.0,5.0,10.0,6.0,5.0,3.0,1.0,,,,,3.0,5.0,1.0,3.0,6.0,,,3.0,2.0,5,5.0,10,1
44813,20070209,CEL SCI CORP,CVM,66633.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,5.0,8.0,10.0,1.0,1.0,,,1.0,,1.0,1.0,9.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
44943,20070209,DIODES INC,DIOD,935115.22,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,,8.0,4.0,10.0,5.0,2.0,4.0,8.0,4.0,,,2.0,6.0,2,1.0,10,1
44951,20070209,SUPERVALU INC,SVU,7871842.8,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,6.0,8.0,10.0,6.0,6.0,7.0,6.0,8.0,1.0,7.0,4.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,8.0,6.0,2,4.0,10,1
45225,20070209,VALHI INC NEW,VHI,2866445.1,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,5.0,8.0,6.0,4.0,10.0,10.0,5.0,6.0,5.0,8.0,,4.0,3.0,4.0,4.0,3.0,6.0,8.0,5.0,,,4.0,4.0,2,10.0,10,1
45241,20070209,FOREST LABS INC,FRX,17112597.72,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,1.0,10.0,6.0,10.0,7.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,1.0,6.0,9.0,2,6.0,10,1
45277,20070209,INTERNATIONAL GAME TECHNOLOGY,IGT,14396390.46,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,7.0,9.0,4.0,3.0,1.0,8.0,,2.0,3.0,,10.0,5.0,6.0,6.0,,,,8.0,7.0,5,4.0,10,1
45306,20070209,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1773011.91,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,9.0,6.0,3.0,1.0,9.0,,9.0,4.0,9.0,5.0,2.0,1.0,4.0,6.0,,,2.0,6.0,5,2.0,10,1
45373,20070209,IRIS INTERNATIONAL INC,IRIS,220996.35,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,1.0,10,1
45437,20070209,INTERNATIONAL SHIPHOLDING CORP,ISH,101084.6562,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,3.0,5.0,8.0,5.0,10.0,2.0,5.0,3.0,10.0,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,5.0,3.0,,,5.0,2.0,4,10.0,10,1
45487,20070209,NASHUA CORP,NSHA,-52877.24,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,8.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,10.0,10,1
45495,20070209,ROWAN COMPANIES INC,RDC,3562665.36,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,3.0,3.0,,4.0,,,,,7.0,2.0,3.0,6.0,5.0,,,4.0,5.0,2,1.0,10,1
45560,20070209,INTERPHASE CORP,INPH,70317.36,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,5.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,5.0,10,1
45583,20070209,ANGELICA CORP,AGL,257734.95,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,3.0,,4.0,5.0,4.0,4.0,2.0,9.0,10.0,8.0,,,7.0,4.0,3,7.0,10,1
45655,20070209,C D I CORP,CDI,524104.8,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,1.0,7.0,3.0,7.0,5.0,3.0,2.0,5.0,7.0,4.0,,,,,4.0,5.0,6.0,1.0,5.0,,,9.0,4.0,3,9.0,10,1
