,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14580,20160830,RUBICON PROJECT INC,RUBI,418720.32,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,2.0,3.0,2.0,3.0,6.0,3.0,8.0,,5.0,1.0,,4.0,3.0,5.0,6.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
14588,20160830,ZOES KITCHEN INC,ZOES,532357.02,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,9.0,1.0,6.0,5.0,1.0,3.0,1.0,,2.0,4.0,,4.0,3.0,5.0,9.0,4.0,,,8.0,,,,6.0,9,2.0,10,10
14589,20160830,ADAMAS PHARMACEUTICALS INC,ADMS,284857.71,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
14590,20160830,AGROFRESH SOLUTIONS INC,AGFS,314817.3,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,2.0,8.0,6.0,3.0,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
14591,20160830,CERULEAN PHARMA INC,CERU,27657.84,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
14593,20160830,APPLE INC,AAPL,571174958.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,5.0,1.0,2.0,9.0,3.0,3.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,3.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,10.0,4,6.0,10,1
14594,20160830,CORIUM INTERNATIONAL INC,CORI,136166.31,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160830,FIVE 9 INC,FIVN,762033.0,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,3.0,10,10
14599,20160830,HENNESSY ADVISORS INC,HNNA,173342.07,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,3.0,,,9.0,10.0,9.0,,,10.0,,3.0,9.0,,6.0,2.0,,,8.0,,,,6.0,9,10.0,10,1
14601,20160830,NAVIENT CORP,NAVI,4568445.53,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,6.0,2.0,8.0,4.0,10.0,3.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,4.0,10,1
14602,20160830,OPUS BANK,OPB,1193490.32,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,2.0,5.0,2.0,5.0,4.0,1.0,,8.0,1.0,4.0,5.0,7.0,4.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14603,20160830,PHIBRO ANIMAL HEALTH CORP,PAHC,442442.8,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,6.0,1.0,2.0,,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
14604,20160830,PEOPLES FINANCIAL SERVICES CORP,PFIS,285630.22,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,2.0,,,6.0,6.0,9.0,,,7.0,,5.0,8.0,4.0,7.0,6.0,,,8.0,9.0,5.0,,6.0,9,10.0,10,1
14607,20160830,1347 PROPERTY INSURANCE HLDS INC,PIH,36818.86,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,3.0,5.0,2.0,10.0,3.0,5.0,,9.0,9.0,,2.0,1.0,2.0,8.0,4.0,,,6.0,,,,1.0,9,10.0,10,10
14608,20160830,SABRE CORP,SABR,7822109.1,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,4.0,3.0,1.0,1.0,4.0,6.0,2.0,,1.0,3.0,,,,,3.0,9.0,,,5.0,4.0,2.0,,5.0,9,4.0,10,10
14609,20160830,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,440192.9,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,2.0,1.0,,,4.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14610,20160830,SYSOREX GLOBAL,SYRX,11604.2907,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20160830,VITAL THERAPIES INC,VTL,181991.57,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14625,20160830,HERITAGE INSURANCE HOLDINGS INC,HRTG,412236.78,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,3.0,,,3.0,1.0,2.0,,,5.0,,5.0,8.0,6.0,6.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
14632,20160830,NOW INC,DNOW,2278505.46,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,7.0,8.0,9.0,2.0,7.0,10.0,,8.0,5.0,4.0,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
14634,20160830,PARSLEY ENERGY INC,PE,5679080.64,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,2.0,10.0,4.0,,4.0,1.0,5.0,2.0,3.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
14636,20160830,SUPERIOR DRILLING PRODUCTS INC,SDPI,20435.22,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,8.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160830,TIME INC NEW,TIME,1436978.28,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,3.0,8.0,10.0,3.0,3.0,7.0,,9.0,10.0,5.0,2.0,2.0,3.0,8.0,6.0,,,10.0,10.0,8.0,,3.0,10,4.0,10,1
14641,20160830,ZENDESK INC,ZEN,2832106.41,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,2.0,2.0,4.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14645,20160830,AGILE THERAPEUTICS INC,AGRX,211334.55,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160830,ALDER BIOPHARMACEUTICALS INC,ALDR,1663632.75,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160830,ALDEYRA THERAPEUTICS INC,ALDX,71335.5816,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,2.0,,10.0,2.0,4.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14650,20160830,BANKWELL FINANCIAL GROUP INC,BWFG,170169.09,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,2.0,,,8.0,9.0,9.0,,,2.0,8.0,6.0,8.0,4.0,8.0,6.0,,,9.0,9.0,5.0,,4.0,10,9.0,10,10
14653,20160830,FIRST MID ILLINOIS BANCSHRS INC,FMBH,244623.4,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,4.0,2.0,,,8.0,8.0,2.0,,,1.0,,,,,7.0,8.0,,,8.0,9.0,5.0,,4.0,10,10.0,10,1
14654,20160830,PAPA MURPHYS HOLDINGS INC,FRSH,101402.86,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,3.0,3.0,4.0,5.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
14658,20160830,K 2 M GROUP HOLIDINGS,KTWO,676471.87,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,2.0,9.0,1.0,2.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,3.0,10,10
14663,20160830,QUEST RESOURCE HOLDING CORP,QRHC,31471.4,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14667,20160830,RESONANT INC,RESN,51983.22,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,5.0,8.0,,4.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14668,20160830,SCYNEXIS INC,SCYX,39217.74,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,8.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14670,20160830,SERVISFIRST BANCSHARES INC,SFBS,1375604.8,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,5.0,2.0,4.0,1.0,5.0,9.0,3.0,,4.0,2.0,9.0,8.0,7.0,4.0,7.0,8.0,,,7.0,7.0,3.0,,7.0,10,9.0,10,10
14671,20160830,STONEGATE BANK,SGBK,419951.58,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,2.0,,,6.0,7.0,6.0,,,2.0,7.0,6.0,8.0,4.0,9.0,10.0,,,9.0,9.0,6.0,,5.0,10,9.0,10,1
14675,20160830,TECOGEN INC,TGEN,88552.368,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14677,20160830,TRUECAR INC,TRUE,818149.69,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,4.0,2.0,9.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14682,20160830,RAYONIER ADVANCED MATERIALS INC,RYAM,531490.68,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,8.0,,,10.0,6.0,10.0,,,3.0,,,10.0,8.0,7.0,1.0,,,8.0,,,,3.0,10,3.0,10,1
14684,20160830,TIMKENSTEEL CORP,TMST,444411.0,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,7.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,7.0,8.0,2.0,2.0,2.0,6.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160830,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2314045.44,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,2.0,3.0,,,6.0,1.0,9.0,,,8.0,4.0,10.0,4.0,10.0,1.0,4.0,,,2.0,,,,2.0,10,3.0,10,1
14688,20160830,AMPHASTAR PHARMACEUTICALS INC,AMPH,877603.45,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,7.0,5.0,7.0,6.0,5.0,6.0,1.0,,5.0,6.0,,4.0,4.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,6.0,10,10
14689,20160830,AEMETIS INC,AMTX,30779.9,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,2.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160830,ARDELYX INC,ARDX,496125.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14691,20160830,CYMABAY THERAPEUTICS INC,CBAY,58383.03,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14693,20160830,CELLULAR BIOMEDICINE GROUP INC,CBMG,197145.96,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
14694,20160830,GOPRO INC,GPRO,1529628.96,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,3.0,1.0,4.0,1.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14695,20160830,KITE PHARMA INC,KITE,2911839.87,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,2.0,5.0,1.0,,1.0,2.0,4.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,2.0,10,10
14696,20160830,MICHAELS COMPANIES INC,MIK,4982684.31,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,9.0,4.0,,,7.0,8.0,4.0,,,4.0,,,6.0,10.0,10.0,5.0,,,10.0,,,,5.0,10,6.0,10,10
14697,20160830,MOBILEIRON INC,MOBL,267430.8,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14702,20160830,APPLIED MATERIALS INC,AMAT,32416011.06,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,9.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,7.0,9.0,3.0,4.0,5.0,7.0,4.0,,,8.0,5.0,3,3.0,10,1
14703,20160830,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3053483.16,5.0,6.0,,6.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,2.0,9.0,9.0,6.0,4.0,4.0,1.0,5.0,,,4.0,6.0,4.0,,6.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,3.0,10,2.0,10,10
14707,20160830,RADIUS HEALTH INC,RDUS,2391537.33,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
14708,20160830,SIGNAL GENETICS INC,SGNL,5071.3,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,,4.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14711,20160830,ZAFGEN INC,ZFGN,83353.45,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,5.0,,,3.0,1.0,3.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14713,20160830,ADEPTUS HEALTH INC,ADPT,699005.25,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
14714,20160830,ARISTA NETWORKS INC,ANET,5469045.01,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,2.0,8.0,1.0,2.0,3.0,3.0,1.0,,2.0,2.0,9.0,8.0,4.0,10.0,3.0,5.0,,,3.0,,,,9.0,10,3.0,10,10
14715,20160830,ASPEN AEROGELS INC,ASPN,115705.32,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,9.0,,,10.0,3.0,9.0,,9.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14716,20160830,CENTURY COMMUNITIES INC,CCS,419698.89,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,4.0,8.0,7.0,5.0,6.0,4.0,2.0,,9.0,7.0,7.0,5.0,9.0,6.0,7.0,7.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,10
14719,20160830,ECLIPSE RESOURCES CORP,ECR,899042.4,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,6.0,,,8.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
14720,20160830,ENERJEX RESOURCES INC,ENRJ,3247.452,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,,,6.0,,,,1.0,10.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
14723,20160830,IMPRIVATA INC,IMPR,490317.52,9.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,9.0,5.0,7.0,10.0,,2.0,,10.0,4.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,,,9.0,3.0,5.0,9.0,9.0,5.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14750,20160830,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5027235.5,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,5.0,8.0,3.0,2.0,5.0,6.0,1.0,,3.0,4.0,,5.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,10,3.0,10,10
14751,20160830,VERITIV CORP,VRTV,829971.87,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,5.0,7.0,7.0,10.0,4.0,6.0,10.0,,8.0,6.0,,4.0,4.0,3.0,2.0,3.0,,,2.0,,,,6.0,10,10.0,10,1
14759,20160830,ADVANCED DRAINAGE SYSTEMS INC,WMS,1280025.46,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,7.0,9.0,3.0,2.0,2.0,6.0,1.0,,1.0,2.0,,3.0,2.0,,9.0,5.0,,,9.0,,,,5.0,10,6.0,10,10
14761,20160830,TRECORA RESOURCES,TREC,270502.08,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,2.0,6.0,3.0,2.0,9.0,3.0,5.0,1.0,7.0,4.0,,8.0,9.0,9.0,3.0,5.0,7.0,3.0,1.0,,,4.0,2.0,3,10.0,10,1
14763,20160830,CATALENT INC,CTLT,3126529.84,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,3.0,5.0,1.0,1.0,5.0,2.0,4.0,,2.0,4.0,,5.0,3.0,4.0,3.0,2.0,,,3.0,,,,5.0,10,3.0,10,10
