,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20130506,INTERNATIONAL RECTIFIER CORP,IRF,1517438.8,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,7.0,4.0,9.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,,1.0,2.0,1.0,5.0,6.0,7.0,1.0,5.0,5.0,4.0,5.0,4.0,2,6.0,10,1
27756,20130506,QUESTAR CORP,STR,4387983.45,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,3.0,5.0,3.0,5.0,7.0,8.0,6.0,4.0,8.0,,4.0,8.0,,3.0,9.0,5.0,9.0,5.0,5.0,4.0,10.0,5.0,2,6.0,10,1
27828,20130506,HEWLETT PACKARD CO,HPQ,40124552.16,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,9.0,1.0,10.0,9.0,5.0,3.0,9.0,9.0,7.0,8.0,4.0,9.0,10.0,6.0,10.0,2.0,8.0,2.0,10.0,,,9.0,4.0,2,2.0,10,1
27887,20130506,BAXTER INTERNATIONAL INC,BAX,38205610.28,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,3.0,5.0,9.0,8.0,9.0,7.0,2.0,9.0,3.0,10.0,6.0,9.0,8.0,10.0,10.0,5.0,9.0,10.0,10.0,8.0,9.0,2,7.0,10,1
27888,20130506,CULLEN FROST BANKERS INC,CFR,3671350.62,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,4.0,,,10.0,4.0,5.0,5.0,,8.0,1.0,7.0,7.0,3.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,6.0,8.0,4,7.0,10,1
27909,20130506,CULP INC,CFI,188631.75,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,9.0,10.0,9.0,9.0,8.0,9.0,5.0,3.0,5.0,9.0,,8.0,6.0,8.0,4.0,3.0,10.0,2.0,4.0,,,4.0,3.0,4,9.0,10,1
27959,20130506,DUKE ENERGY CORP NEW,DUK,51429054.6,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,5.0,3.0,8.0,4.0,9.0,6.0,9.0,3.0,9.0,1.0,8.0,5.0,4.0,4.0,4.0,10.0,10.0,8.0,6.0,6.0,5.0,8.0,9.0,2,9.0,10,1
27983,20130506,XEROX CORP,XRX,10756430.28,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,6.0,6.0,,,8.0,5.0,7.0,9.0,,10.0,8.0,7.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,1.0,2.0,2,5.0,10,1
27991,20130506,PINNACLE WEST CAPITAL CORP,PNW,6670181.14,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,4.0,3.0,8.0,4.0,7.0,7.0,8.0,2.0,9.0,5.0,,5.0,3.0,3.0,2.0,10.0,10.0,7.0,4.0,3.0,2.0,7.0,9.0,2,7.0,10,1
28118,20130506,NACCO INDUSTRIES INC,NC,340503.79,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,8.0,8.0,9.0,10.0,8.0,9.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,2.0,4.0,2.0,2.0,3.0,,,6.0,8.0,2,7.0,10,1
28222,20130506,AIR PRODUCTS & CHEMICALS INC,APD,18620624.78,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,5.0,2.0,2.0,5.0,3.0,7.0,7.0,4.0,8.0,5.0,8.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,10.0,2,8.0,10,1
28345,20130506,MURPHY OIL CORP,MUR,11954221.2,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,7.0,2.0,9.0,8.0,3.0,7.0,6.0,8.0,9.0,8.0,,,,,7.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,9.0,2,5.0,10,1
28484,20130506,HESS CORP,HES,24862692.58,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,2.0,10.0,9.0,7.0,8.0,8.0,9.0,9.0,5.0,,9.0,10.0,9.0,5.0,4.0,3.0,6.0,3.0,,,6.0,9.0,2,3.0,10,1
28564,20130506,C T S CORP,CTS,357669.07,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,5.0,4.0,7.0,3.0,5.0,6.0,8.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,,,4.0,2.0,2,10.0,10,1
28629,20130506,DATA I O CORP,DAIO,13412.69,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,2.0,1.0,,1.0,2.0,10.0,9.0,1.0,,,8.0,1.0,4,10.0,10,1
28804,20130506,ALASKA AIRGROUP INC,ALK,4663111.95,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,7.0,9.0,8.0,2.0,10.0,6.0,1.0,5.0,8.0,4.0,6.0,5.0,5.0,8.0,4.0,6.0,7.0,7.0,,,3.0,9.0,2,3.0,10,1
29050,20130506,DAWSON GEOPHYSICAL CO,DWSN,265749.0,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,6.0,2.0,6.0,4.0,7.0,4.0,3.0,10.0,9.0,3.0,,5.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,,,3.0,5.0,4,7.0,10,1
29058,20130506,DAXOR CORP,DXR,30924.52,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,3.0,1.0,10.0,1.0,10.0,7.0,9.0,7.0,,,,,3.0,2.0,10.0,5.0,2.0,,,10.0,2.0,4,10.0,10,1
29209,20130506,ARROW ELECTRONICS INC,ARW,3959572.4,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,6.0,5.0,8.0,8.0,8.0,2.0,2.0,3.0,9.0,10.0,,4.0,10.0,,8.0,8.0,6.0,4.0,7.0,8.0,8.0,8.0,6.0,2,6.0,10,1
29285,20130506,DELTA NATURAL GAS INC,DGAS,150489.2,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,5.0,3.0,7.0,4.0,7.0,3.0,6.0,1.0,7.0,5.0,6.0,8.0,9.0,8.0,6.0,4.0,10.0,9.0,8.0,,,10.0,4.0,4,10.0,10,1
29612,20130506,APPLIED INDUSTRIAL TECHS INC,AIT,1856076.56,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,4.0,5.0,3.0,7.0,5.0,5.0,2.0,2.0,4.0,6.0,,,,,9.0,9.0,7.0,6.0,8.0,10.0,9.0,9.0,7.0,2,8.0,10,1
29867,20130506,ALLIANCE ONE INTERNATIONAL INC,AOI,322518.88,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,4.0,2.0,9.0,9.0,6.0,,10.0,10.0,6.0,8.0,4.0,5.0,4.0,7.0,,,5.0,1.0,3,10.0,10,1
29946,20130506,BROWN FORMAN CORP,BFB,9112943.5,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,6.0,7.0,2.0,5.0,10.0,8.0,7.0,2.0,1.0,5.0,,9.0,5.0,10.0,6.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,10.0,2,10.0,10,1
30402,20130506,CASTLE A M & CO,CAS,411959.75,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,9.0,5.0,10.0,10.0,1.0,8.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,,,5.0,3.0,2,3.0,10,1
30509,20130506,CHICAGO RIVET & MACH CO,CVR,23686.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,9.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,7.0,,6.0,7.0,7.0,9.0,2.0,10.0,7.0,8.0,,,8.0,4.0,2,9.0,10,1
30593,20130506,DOUBLE EAGLE PETE CO,DBLE,55044.36,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,2.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
30648,20130506,COHU INC,COHU,239716.1,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,6.0,6.0,6.0,7.0,2.0,8.0,8.0,10.0,3.0,,,,,4.0,3.0,4.0,1.0,3.0,,,4.0,2.0,2,10.0,10,1
30680,20130506,COMMERCIAL METALS CO,CMC,1752001.22,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,7.0,5.0,8.0,6.0,5.0,4.0,2.0,9.0,8.0,4.0,,5.0,3.0,3.0,9.0,7.0,2.0,8.0,9.0,10.0,9.0,9.0,3.0,2,4.0,10,1
30681,20130506,OMNICOM GROUP INC,OMC,15796896.56,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,5.0,6.0,4.0,1.0,3.0,6.0,4.0,5.0,3.0,10.0,,4.0,6.0,,5.0,10.0,8.0,3.0,4.0,4.0,6.0,9.0,8.0,3,6.0,10,1
30737,20130506,ASCENA RETAIL GROUP INC,ASNA,2979660.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,6.0,2.0,,7.0,6.0,6.0,6.0,3.0,7.0,9.0,7.0,,,3.0,4.0,4,3.0,10,1
30840,20130506,CONTINENTAL MATERIALS CORP,CUO,29646.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,1.0,6.0,,,4.0,3.0,2,10.0,10,1
30940,20130506,FLOWSERVE CORP,FLS,7568566.8,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,8.0,5.0,9.0,2.0,7.0,3.0,10.0,,4.0,6.0,,8.0,9.0,3.0,4.0,8.0,9.0,6.0,8.0,10.0,3,5.0,10,1
31051,20130506,DYNATRONICS CORP,DYNT,7176.631,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,8.0,,7.0,6.0,5.0,6.0,1.0,10.0,9.0,4.0,,,5.0,1.0,4,7.0,10,1
31070,20130506,DYNAMICS RESEARCH CORP,DRCO,57451.41,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,3.0,2.0,10.0,1.0,9.0,8.0,10.0,5.0,,3.0,4.0,,7.0,2.0,10.0,4.0,7.0,,,4.0,1.0,4,10.0,10,1
31077,20130506,CUBIC CORP,CUB,1209001.92,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,1.0,4.0,1.0,1.0,6.0,2.0,7.0,2.0,6.0,7.0,,7.0,5.0,7.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,3.0,7.0,2,7.0,10,1
31078,20130506,COBRA ELECTRONICS CORP,COBR,20560.21,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,4.0,,,10.0,1.0,8.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
31238,20130506,E M C INSURANCE GROUP INC,EMCI,375237.24,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,8.0,5.0,,,10.0,8.0,8.0,8.0,,4.0,6.0,8.0,10.0,6.0,2.0,3.0,7.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20130506,EASTERN CO,EML,97840.6,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,2.0,5.0,2.0,2.0,5.0,1.0,9.0,4.0,7.0,6.0,,3.0,5.0,,8.0,3.0,10.0,1.0,6.0,,,3.0,3.0,2,10.0,10,1
31500,20130506,EATON VANCE CORP,EV,4787594.0,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,10.0,9.0,,,3.0,10.0,5.0,8.0,,2.0,6.0,10.0,5.0,9.0,8.0,8.0,2.0,4.0,8.0,8.0,10.0,9.0,7.0,3,5.0,10,1
31668,20130506,EDUCATIONAL DEVELOPMENT CORP,EDUC,13903.11,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,10.0,5.0,9.0,3.0,,,,,9.0,5.0,10.0,6.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20130506,ESPEY MANUFACTURING & ELCTRS COR,ESP,59680.25,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,3.0,4.0,3.0,2.0,10.0,4.0,8.0,2.0,6.0,4.0,5.0,8.0,8.0,10.0,7.0,5.0,10.0,9.0,6.0,,,10.0,5.0,2,10.0,10,1
31974,20130506,FOREST CITY ENTERPRISES INC,FCEA,3333580.56,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,4.0,3.0,9.0,,1.0,,,,,3.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,2,6.0,10,1
32046,20130506,ELECTRO RENT CORP,ELRC,399053.48,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,6.0,6.0,9.0,8.0,8.0,4.0,4.0,7.0,6.0,,6.0,6.0,7.0,10.0,5.0,5.0,4.0,10.0,,,10.0,3.0,4,10.0,10,1
32054,20130506,ELECTRO SCIENTIFIC INDS INC,ESIO,318313.08,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,4.0,5.0,6.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,,,,,7.0,3.0,5.0,3.0,6.0,,,3.0,2.0,4,9.0,10,1
32062,20130506,ELECTRO SENSORS INC,ELSE,15239.06,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,6.0,,,10.0,3.0,8.0,6.0,8.0,6.0,,9.0,10.0,10.0,4.0,2.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
32299,20130506,GOLDFIELD CORP,GV,79407.12,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,4.0,,,7.0,10.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,2,1.0,10,1
32540,20130506,EMULEX CORP,ELX,570767.4,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4.0,7.0,5.0,1.0,2.0,8.0,9.0,2.0,,,,,9.0,3.0,7.0,3.0,9.0,,,5.0,1.0,4,5.0,10,1
32548,20130506,S O R L AUTO PARTS INC,SORL,55019.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,8.0,,,10.0,5.0,10.0,8.0,10.0,7.0,,7.0,10.0,8.0,10.0,1.0,8.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
32651,20130506,HECLA MINING CO,HL,969554.2,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,7.0,2.0,5.0,2.0,3.0,10.0,1.0,3.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20130506,FIELDPOINT PETROLEUM CORP,FPP,31937.4,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,2.0,,,10.0,3.0,1.0,1.0,4.0,4.0,,7.0,4.0,6.0,7.0,5.0,8.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
32707,20130506,HELMERICH & PAYNE INC,HP,6633311.75,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,8.0,2.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,8.0,,7.0,8.0,9.0,8.0,5.0,3.0,8.0,6.0,,,7.0,8.0,2,2.0,10,1
32803,20130506,HOLLYFRONTIER CORP,HFC,10526382.51,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,7.0,9.0,8.0,9.0,10.0,10.0,8.0,3.0,4.0,9.0,7.0,,,1.0,8.0,2,1.0,10,1
32870,20130506,HORMEL FOODS CORP,HRL,10968308.11,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,9.0,10.0,7.0,8.0,5.0,9.0,8.0,3.0,2.0,5.0,5.0,9.0,6.0,9.0,5.0,9.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,2,9.0,10,1
32942,20130506,HUBBELL INC,HUBB,5037804.17,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,5.0,4.0,6.0,10.0,7.0,2.0,1.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,7.0,10.0,2,8.0,10,1
32986,20130506,ATMOS ENERGY CORP,ATO,4016512.8,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,6.0,3.0,9.0,6.0,6.0,8.0,10.0,3.0,8.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,4,7.0,10,1
33137,20130506,ENZON PHARMACEUTICALS INC,ENZN,140807.38,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,2.0,10.0,8.0,10.0,10.0,,2.0,1.0,,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130506,ENZO BIOCHEM INC,ENZ,87815.17,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,2.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
33532,20130506,ESCALADE INC,ESCA,79647.68,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,2.0,,7.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
33770,20130506,KINGSTONE COMPANIES INC,KINS,20741.4,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,5.0,5.0,,,10.0,9.0,10.0,1.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33823,20130506,DYNAMIC MATERIALS CORP,BOOM,216738.72,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,5.0,2.0,6.0,6.0,5.0,2.0,5.0,10.0,8.0,3.0,,2.0,3.0,,9.0,6.0,2.0,2.0,8.0,9.0,5.0,3.0,3.0,4,9.0,10,1
