,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24097,20060310,CLINICAL DATA INC NEW,CLDA,173426.05,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,6.0,7.0,5.0,8.0,10.0,9.0,10.0,1.0,1.0,1.0,,,1.0,,6.0,1.0,10.0,4.0,8.0,,,1.0,4.0,5,10.0,10,1
24109,20060310,AMERICAN ELECTRIC POWER CO INC,AEP,13900982.04,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,9.0,9.0,8.0,2.0,2.0,2.0,2.0,7.0,10.0,6.0,6.0,6.0,7.0,4.0,6.0,6.0,1,8.0,10,1
24193,20060310,COAST DISTRIBUTION SYSTEM INC,CRV,32317.1,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,4.0,9.0,1.0,9.0,9.0,,,,,6.0,5.0,9.0,2.0,7.0,,,6.0,1.0,5,10.0,10,1
24205,20060310,F P L GROUP INC,FPL,15486330.76,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,3.0,6.0,3.0,6.0,5.0,5.0,6.0,8.0,2.0,,3.0,4.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,3.0,7.0,7.0,1,6.0,10,1
24221,20060310,CONSTELLATION ENERGY GROUP INC,CEG,9779314.6,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,4.0,3.0,7.0,4.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,5.0,8.0,4.0,5.0,4.0,7.0,8.0,5.0,,,8.0,9.0,1,4.0,10,1
24248,20060310,ALLETE INC,ALE,1364468.5,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,3.0,3.0,5.0,2.0,4.0,6.0,2.0,5.0,6.0,4.0,,6.0,7.0,7.0,2.0,9.0,8.0,10.0,2.0,2.0,1.0,10.0,8.0,1,9.0,10,1
24272,20060310,ASHLAND INC NEW,ASH,4619397.3,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,6.0,9.0,8.0,7.0,7.0,7.0,4.0,4.0,9.0,8.0,4.0,2.0,3.0,3.0,6.0,7.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,1,3.0,10,1
24328,20060310,EQUITABLE RESOURCES INC,EQT,4342165.5,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,6.0,3.0,4.0,2.0,7.0,8.0,5.0,3.0,1.0,8.0,7.0,10.0,7.0,8.0,6.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,6.0,1,5.0,10,1
24360,20060310,KEYSPAN CORP,KSE,7140076.6,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,2.0,3.0,5.0,2.0,7.0,3.0,6.0,7.0,9.0,1.0,,4.0,8.0,4.0,1.0,4.0,9.0,7.0,1.0,,,7.0,7.0,1,4.0,10,1
24432,20060310,GREAT PLAINS ENERGY INC,GXP,2102664.25,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,2.0,3.0,5.0,3.0,10.0,3.0,7.0,6.0,9.0,6.0,,3.0,5.0,4.0,5.0,10.0,10.0,3.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
24440,20060310,O G E ENERGY CORP,OGE,2535960.0,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,2.0,3.0,6.0,3.0,8.0,5.0,7.0,6.0,9.0,6.0,,2.0,3.0,3.0,2.0,9.0,9.0,8.0,2.0,2.0,1.0,8.0,5.0,1,10.0,10,1
24441,20060310,COEUR D ALENE MINES CORP ID,CDE,1426706.31,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,4.0,3.0,8.0,8.0,2.0,2.0,2.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060310,PITNEY BOWES INC,PBI,9631057.52,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,7.0,3.0,2.0,10.0,3.0,7.0,6.0,4.0,8.0,,4.0,3.0,4.0,5.0,10.0,6.0,7.0,6.0,6.0,7.0,10.0,7.0,1,9.0,10,1
24476,20060310,COHERENT INC,COHR,978702.9,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,2.0,7.0,5.0,5.0,2.0,4.0,5.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,4.0,1.0,5.0,4.0,,,2.0,6.0,3,6.0,10,1
24548,20060310,OSCIENT PHARMACEUTICALS CORP,OSCI,149111.04,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,10.0,3.0,3.0,,,,,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,5,4.0,10,1
24563,20060310,T X U CORP,TXU,23300611.84,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,8.0,3.0,4.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,,10.0,7.0,6.0,3.0,5.0,8.0,9.0,3.0,,,7.0,8.0,1,4.0,10,1
24628,20060310,COLONIAL BANCGROUP INC,CNB,3814429.39,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,7.0,,,8.0,8.0,7.0,4.0,,1.0,8.0,5.0,6.0,2.0,5.0,10.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,5,9.0,10,1
24643,20060310,ALCOA INC,AA,25483298.6,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,6.0,10.0,3.0,10.0,9.0,8.0,7.0,2.0,3.0,3.0,4.0,9.0,6.0,2.0,2.0,8.0,8.0,10.0,8.0,5.0,1,5.0,10,1
24766,20060310,NORTHROP GRUMMAN CORP,NOC,23479766.7,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,7.0,6.0,10.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,,3.0,6.0,4.0,3.0,10.0,10.0,4.0,3.0,2.0,3.0,1.0,9.0,1,8.0,10,1
24942,20060310,RAYTHEON CO,RTN,19798763.36,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,7.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,,4.0,5.0,4.0,2.0,10.0,9.0,6.0,2.0,1.0,2.0,2.0,7.0,1,9.0,10,1
24951,20060310,COMARCO INC,CMRO,92787.5,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,7.0,,4.0,3.0,6.0,5.0,1.0,10.0,1.0,4.0,,,5.0,2.0,4,10.0,10,1
24969,20060310,AVISTA CORP,AVA,929098.16,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,3.0,9.0,5.0,3.0,5.0,8.0,7.0,10.0,7.0,5.0,4.0,9.0,3.0,4.0,10.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
24985,20060310,AMEREN CORP,AEE,10295764.0,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,3.0,6.0,3.0,6.0,4.0,5.0,6.0,9.0,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,6.0,6.0,3.0,4.0,8.0,1,9.0,10,1
25013,20060310,SCHERING PLOUGH CORP,SGP,26704541.8,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,3.0,4.0,1.0,1.0,9.0,4.0,9.0,10.0,2.0,6.0,10.0,4.0,2.0,4.0,8.0,7.0,6.0,1.0,8.0,9.0,7.0,6.0,3.0,1,7.0,10,1
25072,20060310,DUQUESNE LIGHT HOLDINGS INC,DQE,1310726.13,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,3.0,3.0,6.0,3.0,1.0,4.0,8.0,9.0,9.0,4.0,,3.0,3.0,3.0,8.0,9.0,9.0,2.0,8.0,8.0,6.0,4.0,3.0,1,5.0,10,1
25081,20060310,COMERICA INC,CMA,9193200.0,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,7.0,4.0,8.0,8.0,,9.0,2.0,6.0,7.0,3.0,3.0,10.0,4.0,2.0,4.0,4.0,5.0,9.0,9.0,3,6.0,10,1
25099,20060310,W P S RESOURCES CORP,WPS,2047809.39,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,4.0,3.0,6.0,2.0,2.0,6.0,5.0,4.0,7.0,2.0,,3.0,2.0,2.0,8.0,9.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,1,6.0,10,1
25129,20060310,COMMERCE BANCSHARES INC,CBSH,3475888.0,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,7.0,,,8.0,6.0,6.0,5.0,,10.0,6.0,7.0,6.0,3.0,4.0,10.0,9.0,4.0,5.0,6.0,6.0,9.0,8.0,3,10.0,10,1
25232,20060310,ONEOK INC NEW,OKE,3428100.0,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,1.0,3.0,4.0,2.0,9.0,4.0,2.0,6.0,7.0,1.0,,10.0,10.0,8.0,2.0,3.0,6.0,8.0,2.0,,,1.0,5.0,1,4.0,10,1
25304,20060310,HARSCO CORP,HSC,3386783.6,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,9.0,10.0,8.0,9.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,3.0,,,6.0,10.0,1,7.0,10,1
25320,20060310,CAMPBELL SOUP CO,CPB,13234944.0,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,4.0,4.0,1.0,2.0,9.0,6.0,5.0,8.0,1.0,6.0,,10.0,8.0,9.0,3.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,5.0,1,10.0,10,1
25348,20060310,COMMONWEALTH TELE ENTRPS INC,CTCO,695890.65,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,1.0,4.0,1.0,1.0,2.0,3.0,7.0,6.0,1.0,3.0,,10.0,9.0,9.0,8.0,9.0,9.0,6.0,9.0,10.0,8.0,8.0,6.0,3,5.0,10,1
25419,20060310,WHIRLPOOL CORP,WHR,5848000.0,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,5.0,6.0,4.0,6.0,1.0,8.0,6.0,7.0,4.0,3.0,,8.0,8.0,6.0,1.0,5.0,2.0,4.0,1.0,,,7.0,10.0,1,2.0,10,1
25443,20060310,PUGET ENERGY INC,PSD,2442982.28,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,3.0,6.0,3.0,8.0,3.0,5.0,8.0,9.0,1.0,,4.0,9.0,4.0,4.0,10.0,10.0,3.0,4.0,3.0,2.0,7.0,3.0,1,8.0,10,1
25452,20060310,COMMUNICATIONS SYSTEMS INC,JCS,104217.3,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,7.0,6.0,9.0,10.0,10.0,3.0,1.0,6.0,8.0,2.0,,,,,3.0,5.0,10.0,3.0,3.0,,,6.0,2.0,5,10.0,10,1
25487,20060310,CENDANT CORP,CD,16820286.76,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,1.0,1.0,,,9.0,1.0,8.0,4.0,,9.0,,1.0,2.0,1.0,6.0,3.0,2.0,9.0,7.0,,,4.0,2.0,5,4.0,10,1
25582,20060310,HARRIS CORP,HRS,5882445.03,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,9.0,6.0,6.0,7.0,8.0,9.0,2.0,2.0,2.0,6.0,2.0,3.0,2.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
25590,20060310,NATIONAL FUEL GAS CO N J,NFG,2673019.67,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,7.0,3.0,9.0,7.0,4.0,7.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,5.0,9.0,6.0,1,6.0,10,1
25769,20060310,KERR MCGEE CORP,KMG,10778663.0,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,10.0,3.0,10.0,9.0,5.0,9.0,4.0,6.0,3.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,8.0,8.0,8.0,,,2.0,10.0,1,1.0,10,1
25778,20060310,C A INC,CA,15888483.03,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,4.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,4.0,9.0,,3.0,2.0,3.0,6.0,9.0,1.0,9.0,3.0,3.0,2.0,4.0,5.0,5,8.0,10,1
25785,20060310,FORD MOTOR CO DEL,F,14008198.4,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,1.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,2.0,3.0,8.0,,,10.0,1.0,1,2.0,10,1
25953,20060310,DOVER CORP,DOV,9466622.28,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,7.0,9.0,6.0,7.0,9.0,7.0,9.0,8.0,4.0,7.0,9.0,6.0,6.0,7.0,3.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,1,8.0,10,1
26009,20060310,ARTESYN TECHNOLOGIES INC,ATSN,441091.56,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,6.0,6.0,4.0,6.0,5.0,3.0,2.0,9.0,4.0,3.0,,4.0,3.0,5.0,2.0,5.0,1.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
26084,20060310,COMPUTER TASK GROUP INC,CTG,84738.8,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,4.0,,,9.0,6.0,3.0,10.0,8.0,8.0,,,,,7.0,5.0,10.0,6.0,5.0,,,3.0,1.0,4,10.0,10,1
26201,20060310,COMTECH TELECOMMUNICATIONS CORP,CMTL,708447.83,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,2.0,6.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,9.0,8.0,4.0,9.0,7.0,1.0,7.0,10.0,6.0,,,2.0,5.0,3,1.0,10,1
26252,20060310,COMPUTER HORIZONS CORP,CHRZ,150270.12,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,9.0,7.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,,,,5.0,3.0,4.0,3.0,6.0,,,6.0,1.0,4,9.0,10,1
26382,20060310,MASSEY ENERGY CO,MEE,2818328.52,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,3.0,5.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,4.0,10.0,6.0,,,10.0,6.0,1,1.0,10,1
26403,20060310,DISNEY WALT CO,DIS,54237230.08,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,6.0,2.0,3.0,9.0,7.0,10.0,,4.0,6.0,6.0,1.0,6.0,2.0,3.0,2.0,1.0,1.0,6.0,5.0,1,5.0,10,1
26463,20060310,CONNECTICUT WATER SERVICE INC,CTWS,204084.02,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,2.0,3.0,3.0,1.0,6.0,3.0,6.0,6.0,7.0,4.0,,,,,2.0,10.0,8.0,7.0,2.0,2.0,1.0,9.0,4.0,4,10.0,10,1
26470,20060310,ENERGEN CORP,EGN,2433761.64,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,7.0,3.0,6.0,4.0,10.0,7.0,3.0,2.0,4.0,7.0,8.0,9.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,9.0,6.0,1,7.0,10,1
26518,20060310,BAUSCH & LOMB INC,BOL,3552325.0,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,1.0,4.0,2.0,5.0,5.0,3.0,4.0,6.0,5.0,5.0,,,,,4.0,4.0,7.0,8.0,5.0,,,5.0,10.0,1,1.0,10,1
26606,20060310,AQUILA INC DEL NEW,ILA,1501080.06,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,3.0,,,6.0,4.0,5.0,10.0,10.0,1.0,,,,,2.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,2,7.0,10,1
26607,20060310,STEAK N SHAKE CO,SNS,502623.08,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,2.0,9.0,2.0,3.0,4.0,3.0,5.0,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,6.0,4.0,2.0,7.0,8.0,10.0,7.0,3.0,3,5.0,10,1
26614,20060310,SOUTH JERSEY INDS INC,SJI,817489.92,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,5.0,3.0,7.0,4.0,6.0,5.0,4.0,3.0,8.0,2.0,,4.0,5.0,4.0,7.0,8.0,10.0,4.0,7.0,8.0,6.0,5.0,5.0,2,7.0,10,1
26650,20060310,CONSOLIDATED TOMOKA LAND CO,CTO,358047.56,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,1.0,1.0,,,6.0,10.0,3.0,2.0,,6.0,,3.0,2.0,6.0,9.0,5.0,10.0,10.0,10.0,,,7.0,9.0,3,10.0,10,1
26657,20060310,GREAT ATLANTIC & PAC TEA INC,GAP,1345612.1,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,6.0,5.0,9.0,10.0,10.0,10.0,2.0,8.0,7.0,2.0,,1.0,1.0,1.0,4.0,4.0,3.0,9.0,4.0,,,5.0,6.0,2,3.0,10,1
26710,20060310,LOEWS CORP,LTR,17662898.88,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,8.0,7.0,,,10.0,9.0,4.0,6.0,,7.0,,2.0,2.0,2.0,9.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,10.0,2,9.0,10,1
26825,20060310,KELLOGG CO,K,18359772.16,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,3.0,4.0,1.0,2.0,9.0,3.0,7.0,4.0,2.0,8.0,4.0,8.0,4.0,7.0,3.0,10.0,10.0,5.0,4.0,3.0,2.0,9.0,8.0,2,8.0,10,1
27043,20060310,VARIAN MEDICAL SYSTEMS INC,VAR,7113340.8,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,10.0,2.0,5.0,8.0,5.0,10.0,6.0,3.0,1.0,8.0,4.0,9.0,2.0,9.0,8.0,7.0,8.0,4.0,7.0,7.0,4.0,4.0,9.0,2,4.0,10,1
27167,20060310,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
