,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14793,20191007,CAROLINA FINANCIAL CORP,CARO,778492.51,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,8.0,,,5.0,6.0,6.0,1.0,,7.0,5.0,6.0,8.0,4.0,5.0,9.0,10.0,3.0,6.0,6.0,8.0,1.0,5.0,8,10.0,10,1
14795,20191007,TIMKEN COMPANY,TKR,3189961.9,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,,8.0,9.0,8.0,3.0,7.0,2.0,3.0,5.0,4.0,4.0,9.0,6.0,1,4.0,10,1
14797,20191007,CAREDX INC,CDNA,1107188.1,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,1.0,,3.0,4.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,7.0,10.0,7.0,,,1.0,4.0,8,1.0,10,1
14803,20191007,HEALTHEQUITY INC,HQY,3803647.06,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,7.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,9.0,3.0,3.0,7.0,8.0,,,3.0,7.0,8,2.0,10,1
14807,20191007,IRADIMED CORP,IRMD,255597.16,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,4.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,,8.0,5.0,10.0,3.0,1.0,8.0,2.0,2.0,,,4.0,4.0,8,6.0,10,1
14810,20191007,INVESTAR HOLDING CORP,ISTR,232759.2,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,8.0,,,10.0,5.0,5.0,3.0,,2.0,10.0,5.0,8.0,3.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,2.0,4.0,8,10.0,10,1
14812,20191007,EL POLLO LOCO HOLDINGS INC,LOCO,391859.62,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,2.0,9.0,2.0,1.0,2.0,4.0,3.0,10.0,7.0,10.0,,9.0,10.0,9.0,4.0,3.0,8.0,5.0,2.0,,,3.0,2.0,8,3.0,10,1
14813,20191007,MARATHON PATENT GROUP INC,MARA,12709.95,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,6.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
14815,20191007,MARINUS PHARMACEUTICALS INC,MRNS,77291.13,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,1.0,2.0,5.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14816,20191007,TOOTSIE ROLL INDS INC,TR,1448874.69,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,6.0,6.0,8.0,7.0,1.0,9.0,9.0,7.0,6.0,7.0,,4.0,4.0,7.0,7.0,7.0,10.0,7.0,7.0,7.0,7.0,7.0,6.0,1,10.0,10,1
14818,20191007,M T B C INC,MTBC,47138.32,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,7.0,,,10.0,5.0,5.0,5.0,8.0,2.0,,2.0,2.0,1.0,10.0,5.0,6.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
14820,20191007,MYOS RENS TECHNOLOGY INC,MYOS,13398.42,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,9.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,3.0,8.0,,,1.0,1.0,8,10.0,10,1
14822,20191007,MINERVA NEUROSCIENCES INC,NERV,182832.125,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,1.0,3.0,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,,,1.0,2.0,8,5.0,10,1
14823,20191007,OCULAR THERAPEUTIX INC,OCUL,150009.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,10.0,8.0,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,2.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14828,20191007,SAGE THERAPEUTICS INC,SAGE,7291547.52,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,2.0,4.0,,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,10.0,10.0,,,1.0,10.0,8,5.0,10,1
14830,20191007,SPARK ENERCY INC,SPKE,145957.0,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,6.0,8.0,8.0,5.0,10.0,9.0,7.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,1.0,2.0,8,7.0,10,1
14831,20191007,TERRAFORM POWER INC,TERP,3614198.4,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,10.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,6.0,,2.0,2.0,3.0,4.0,8.0,4.0,10.0,,,,1.0,3.0,8,9.0,10,1
14836,20191007,INTERSECT E N T INC,XENT,515503.6,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,4.0,2.0,10.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,4.0,3.0,3.0,,,3.0,3.0,8,3.0,10,1
14852,20191007,INDEPENDENCE CONTRACT DRILLING,ICD,86182.88,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,2.0,,,7.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,9.0,10,1
14855,20191007,RYERSON HOLDING CORP,RYI,320030.48,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,3.0,7.0,2.0,3.0,9.0,2.0,7.0,8.0,4.0,3.0,,10.0,10.0,5.0,1.0,4.0,1.0,1.0,1.0,,,2.0,2.0,8,9.0,10,1
14862,20191007,CELLECTAR BIOSCIENCES INC,CLRB,17272.08,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,4.0,4.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
14872,20191007,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,673131.51,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,7.0,6.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,7.0,3.0,3.0,3.0,4.0,4.0,1.0,9.0,2.0,,,3.0,2.0,8,7.0,10,1
14874,20191007,OTONOMY INC,OTIC,65497.5,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,5.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
14877,20191007,LIMBACH HOLDINGS INC,LMB,37368.54,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,10.0,,,10.0,1.0,10.0,,9.0,3.0,,1.0,2.0,2.0,7.0,1.0,10.0,,8.0,,,,1.0,8,4.0,10,1
14879,20191007,T2 BIOSYSTEMS INC,TTOO,111562.81,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,3.0,10.0,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14882,20191007,ELDORADO RESORTS INC,ERI,3087881.72,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,3.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,1.0,2.0,,,1.0,6.0,8,1.0,10,1
14884,20191007,VECTRUS INC,VEC,481871.28,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,7.0,10.0,10.0,9.0,9.0,3.0,4.0,6.0,2.0,,6.0,7.0,7.0,7.0,4.0,7.0,10.0,5.0,,,6.0,6.0,8,5.0,10,1
14889,20191007,CITIZENS FINANCIAL GROUP INC,CFG,15174132.78,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,8.0,4.0,,9.0,7.0,5.0,9.0,3.0,5.0,8.0,4.0,7.0,6.0,6.0,8.0,8.0,5.0,8,3.0,10,1
14908,20191007,MEDLEY MANAGEMENT INC,MDLY,20327.4,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,8.0,,,9.0,3.0,8.0,10.0,,2.0,,,2.0,2.0,6.0,1.0,8.0,6.0,5.0,,,10.0,1.0,8,8.0,10,1
14925,20191007,BRAINSTORM CELL THERAPEUTICS INC,BCLI,87711.28,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,5.0,6.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5.0,3.0,9.0,4.0,3.0,,,1.0,1.0,8,7.0,10,1
14926,20191007,C D K GLOBAL INC,CDK,5444790.0,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,2.0,7.0,,,7.0,3.0,9.0,3.0,,9.0,,,3.0,3.0,2.0,7.0,7.0,3.0,2.0,1.0,2.0,8.0,7.0,8,5.0,10,1
14927,20191007,CONTRAFECT CORP,CFRX,29111.706,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
14930,20191007,G W G HOLDINGS INC,GWGH,299939.64,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,4.0,8.0,1.0,,10.0,9.0,2.0,7.0,1.0,1.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,9.0,2.0,8,10.0,10,1
14932,20191007,MIDDLEFIELD BANC CORP,MBCN,146916.88,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,8.0,8.0,10.0,7.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,5.0,9.0,3.0,8.0,5.0,10.0,5.0,9.0,,,1.0,6.0,8,10.0,10,1
14934,20191007,NXT ID INC,NXTD,17116.083,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
14937,20191007,NOVUS THERAPEUTICS INC,NVUS,7410.0225,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14939,20191007,KEYSIGHT TECHNOLOGIES INC,KEYS,18046879.38,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,8.0,6.0,5.0,8.0,4.0,10.0,2.0,,2.0,6.0,,9.0,5.0,9.0,7.0,4.0,4.0,6.0,8.0,,,,9.0,9,4.0,10,1
14941,20191007,AVANOS MEDICAL INC,AVNS,1728056.2,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,4.0,2.0,2.0,4.0,2.0,1.0,,7.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,1.0,,,,6.0,9,6.0,10,1
14942,20191007,KIMBALL ELECTRONICS INC,KE,359746.6,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,9.0,6.0,4.0,9.0,3.0,4.0,,8.0,9.0,7.0,5.0,7.0,6.0,3.0,6.0,7.0,3.0,3.0,2.0,5.0,,3.0,9,10.0,10,1
14943,20191007,C B FINANCIAL SERVICES INC,CBFV,142181.61,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,6.0,8.0,9.0,4.0,10.0,5.0,6.0,,8.0,5.0,,5.0,8.0,3.0,2.0,5.0,10.0,3.0,2.0,,,,5.0,9,10.0,10,1
14945,20191007,A A C HOLDINGS INC,AAC,16644.54,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,2.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,2.0,1.0,8,4.0,10,1
14951,20191007,B G STAFFING INC,BGSF,199377.8,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,2.0,7.0,1.0,6.0,6.0,3.0,1.0,1.0,4.0,3.0,,9.0,8.0,10.0,7.0,4.0,9.0,2.0,4.0,,,1.0,4.0,8,7.0,10,1
14953,20191007,BOOT BARN HOLDINGS INC,BOOT,981317.42,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,6.0,9.0,10.0,1.0,9.0,1.0,4.0,3.0,3.0,,7.0,5.0,7.0,7.0,3.0,2.0,2.0,6.0,,,2.0,5.0,8,1.0,10,1
14954,20191007,DIPLOMAT PHARMACY INC,DPLO,370050.4,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,4.0,6.0,4.0,5.0,2.0,1.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
14960,20191007,ENOVA INTERNATIONAL INC,ENVA,694620.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,5.0,8.0,,,4.0,5.0,1.0,,,6.0,,9.0,10.0,8.0,10.0,3.0,3.0,8.0,10.0,,,,4.0,9,5.0,10,1
14969,20191007,GREAT WESTERN BANCORP INC,GWB,1901762.6,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,8.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,4.0,6.0,3.0,2.0,9.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
14970,20191007,HUBSPOT INC,HUBS,6999325.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,4.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,4.0,1.0,4.0,10.0,,,2.0,10.0,8,2.0,10,1
14982,20191007,VIVINT SOLAR INC,VSLR,848900.62,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,2.0,,1.0,1.0,2.0,10.0,2.0,2.0,9.0,10.0,,,2.0,2.0,8,3.0,10,1
14983,20191007,WAYFAIR INC,W,6726760.8,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,2.0,6.0,,,1.0,4.0,1.0,1.0,,1.0,1.0,,2.0,1.0,8.0,3.0,2.0,2.0,7.0,,,1.0,9.0,8,1.0,10,1
14984,20191007,ZAYO GROUP HOLDINGS INC,ZAYO,8019003.8,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,10.0,9.0,8.0,6.0,3.0,6.0,8.0,5.0,2.0,9.0,10.0,8.0,4.0,5.0,7.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,5.0,8,2.0,10,1
14988,20191007,LIBERTY BROADBAND CORP,LBRD K,16492340.79,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,7.0,10.0,7.0,5.0,9.0,9.0,,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,8.0,3.0,7.0,7.0,7.0,,9.0,9,10.0,10,1
14991,20191007,ATARA BIOTHERAPEUTICS INC,ATRA,759915.0,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,6.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
14995,20191007,CALITHERA BIOSCIENCES INC,CALA,155409.75,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
15003,20191007,DERMIRA INC,DERM,332578.1,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,5.0,2.0,,,2.0,3.0,10.0,9.0,3.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
15006,20191007,ENTEGRA FINANCIAL CORP,ENFC,207957.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,8.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,3.0,4.0,5.0,3.0,8.0,10.0,10.0,4.0,9.0,9.0,10.0,3.0,5.0,8,10.0,10,1
15014,20191007,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1272395.37,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,3.0,9.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,9.0,8.0,7.0,10.0,5.0,7.0,3.0,9.0,,,4.0,6.0,8,1.0,10,1
15015,20191007,PROTEON THERAPEUTICS INC,PRTO,5503.385,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,,,8.0,1.0,6.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
15016,20191007,SIENTRA INC,SIEN,314578.32,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,8.0,,,1.0,2.0,8,1.0,10,1
15022,20191007,VERITEX HOLDINGS INC,VBTX,1235479.07,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,8.0,7.0,2.0,7.0,5.0,5.0,3.0,8.0,1.0,10.0,5.0,8.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,1.0,4.0,8,7.0,10,1
15028,20191007,ASHFORD INC,AINC,72120.26,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,8.0,,,6.0,1.0,9.0,,,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,9.0,9.0,,,,4.0,9,7.0,10,1
15029,20191007,CALIFORNIA RESOURCES CORP,CRC,417024.04,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,6.0,6.0,3.0,5.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
15046,20191007,NEVRO CORP,NVRO,2496125.7,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,4.0,,,,8.0,9,3.0,10,1
15056,20191007,ADMA BIOLOGICS INC,ADMA,242610.62,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,8.0,2.0,9.0,1.0,7.0,,,,1.0,9,3.0,10,1
