,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75435,20091228,CALIFORNIA COASTAL CMNITS INC,CALC,14624.68,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,8.0,10.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,9.0,5.0,1.0,,,10.0,1.0,5,7.0,10,1
75447,20091228,B T U INTERNATIONAL INC,BTUI,63115.9,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,8.0,9.0,9.0,10.0,10.0,6.0,8.0,2.0,8.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20091228,TENNANT CO,TNC,507683.69,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,10.0,9.0,9.0,10.0,4.0,4.0,4.0,2.0,3.0,3.0,,7.0,4.0,7.0,6.0,2.0,5.0,1.0,6.0,,,5.0,6.0,3,8.0,10,1
75470,20091228,MIDDLEBY CORP,MIDD,886605.68,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,9.0,2.0,3.0,2.0,7.0,6.0,3.0,3.0,2.0,,9.0,6.0,8.0,8.0,7.0,6.0,2.0,8.0,9.0,10.0,1.0,9.0,5,6.0,10,1
75489,20091228,STAPLES INC,SPLS,18104663.97,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,3.0,5.0,2.0,6.0,7.0,5.0,2.0,5.0,3.0,4.0,,,,,4.0,10.0,6.0,6.0,3.0,3.0,4.0,7.0,6.0,5,5.0,10,1
75509,20091228,SUFFOLK BANCORP,SUBK,286430.85,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,4.0,4.0,,,2.0,2.0,1.0,3.0,,7.0,8.0,9.0,8.0,4.0,9.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,6.0,5,10.0,10,1
75510,20091228,ADOBE SYSTEMS INC,ADBE,19437613.83,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,8.0,3.0,7.0,7.0,7.0,5.0,6.0,2.0,9.0,2.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,4.0,4.0,7.0,3.0,8.0,5,4.0,10,1
75517,20091228,MARTEN TRANSPORT LTD,MRTN,397431.6,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,8.0,2.0,1.0,7.0,2.0,1.0,2.0,8.0,7.0,2.0,4.0,4.0,5.0,9.0,7.0,7.0,9.0,10.0,10.0,10.0,4.0,4.0,5,7.0,10,1
75526,20091228,ALMOST FAMILY INC,AFAM,373248.26,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,6.0,5.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,1.0,5.0,8.0,10.0,1.0,,,1.0,8.0,5,2.0,10,1
75527,20091228,QUIKSILVER INC,ZQK,276487.85,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,7.0,,,6.0,7.0,10.0,10.0,10.0,5.0,3.0,3.0,4.0,3.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,5,4.0,10,1
75550,20091228,PARKVALE FINANCIAL CORP,PVSA,37941.72,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,8.0,,9.0,,3.0,5.0,3.0,9.0,6.0,10.0,2.0,9.0,10.0,9.0,5.0,2.0,5,10.0,10,1
75556,20091228,NORTHEAST BANCORP,NBN,19542.82,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,4.0,8.0,3.0,9.0,5.0,10.0,1.0,9.0,,,7.0,2.0,5,10.0,10,1
75573,20091228,OFFICE DEPOT INC,ODP,1906674.78,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,7.0,4.0,1.0,10.0,6.0,,,8.0,2.0,5,1.0,10,1
75577,20091228,ALTERA CORP,ALTR,6743342.76,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,3.0,6.0,3.0,6.0,1.0,9.0,2.0,9.0,4.0,9.0,4.0,8.0,7.0,6.0,4.0,4.0,3.0,7.0,5.0,5,1.0,10,1
75578,20091228,MERCER INTERNATIONAL INC,MERC,103498.12,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,2.0,9.0,,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
75591,20091228,IDEX CORP,IEX,2586464.0,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,9.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,10.0,,5.0,5.0,7.0,5.0,8.0,7.0,4.0,6.0,6.0,9.0,3.0,7.0,5,8.0,10,1
75596,20091228,MAGNETEK INC,MAG,50823.6,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,8.0,,,10.0,1.0,6.0,9.0,7.0,4.0,,3.0,1.0,1.0,2.0,1.0,7.0,9.0,3.0,,,3.0,1.0,5,10.0,10,1
75603,20091228,CIRRUS LOGIC INC,CRUS,440626.56,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,3.0,10.0,6.0,7.0,6.0,4.0,4.0,6.0,4.0,7.0,,8.0,8.0,10.0,2.0,4.0,5.0,1.0,2.0,,,8.0,2.0,5,4.0,10,1
75605,20091228,FIRST MERCHANTS CORP,FRME,118161.12,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,6.0,1.0,3.0,5.0,,1.0,,2.0,1.0,2.0,8.0,3.0,3.0,8.0,8.0,,,8.0,2.0,5,10.0,10,1
75607,20091228,SYMANTEC CORP,SYMC,14654924.8,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,8.0,4.0,4.0,6.0,7.0,5.0,8.0,2.0,10.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,7.0,,,1.0,4.0,5,3.0,10,1
75646,20091228,ALLERGAN INC,AGN,19285119.9,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,5.0,3.0,6.0,9.0,7.0,5.0,4.0,2.0,8.0,,8.0,4.0,9.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,4.0,10.0,5,8.0,10,1
75649,20091228,TREDEGAR CORP,TG,533673.0,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,1.0,10.0,2.0,1.0,8.0,2.0,2.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,4.0,5.0,5.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
75654,20091228,COGNEX CORP,CGNX,712221.76,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,5.0,6.0,5.0,6.0,4.0,5.0,6.0,7.0,5.0,7.0,,4.0,3.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,4.0,5,10.0,10,1
75672,20091228,URANIUM RESOURCES INC,URRE,45993.42,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,2.0,,10.0,,,,1.0,5,4.0,10,1
75694,20091228,TECHNE CORP,TECH,2590901.32,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,4.0,5.0,1.0,2.0,8.0,3.0,2.0,1.0,1.0,9.0,,9.0,4.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,6.0,10.0,5,9.0,10,1
75714,20091228,CLEARONE COMMUNICATIONS INC,CLRO,29019.25,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,3.0,,,10.0,1.0,2.0,,10.0,6.0,,3.0,2.0,,7.0,6.0,10.0,,8.0,9.0,7.0,,1.0,5,10.0,10,1
75730,20091228,PRESSTEK INC,PRST,81017.2,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,9.0,,,8.0,1.0,3.0,9.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
75733,20091228,C K X INC,CKXE,507998.4,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,5.0,9.0,5.0,6.0,8.0,7.0,8.0,,5.0,10.0,,8.0,7.0,9.0,10.0,4.0,4.0,,10.0,,,,2.0,5,10.0,10,1
75734,20091228,HARVEST NATURAL RESOURCES INC,HNR,178262.52,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,3.0,2.0,8.0,4.0,7.0,1.0,2.0,9.0,10.0,5.0,,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,,,5.0,2.0,5,9.0,10,1
75754,20091228,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20091228,U S HOME SYSTEMS,USHS,18602.2845,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,7.0,,,10.0,5.0,7.0,9.0,9.0,10.0,,1.0,2.0,1.0,9.0,2.0,10.0,10.0,9.0,,,6.0,1.0,5,10.0,10,1
75773,20091228,COMMUNITY FINANCIAL CORP,CFFC,18494.88,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,4.0,,,10.0,2.0,4.0,8.0,,8.0,,7.0,10.0,3.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
75789,20091228,FEDERAL HOME LOAN MORTGAGE CORP,FRE,1037339.2,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,4.0,,,10.0,3.0,10.0,10.0,,7.0,,,,2.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75825,20091228,EOG RESOURCES INC,EOG,25217835.15,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,7.0,2.0,7.0,7.0,8.0,3.0,6.0,1.0,5.0,4.0,,3.0,3.0,3.0,4.0,7.0,4.0,1.0,3.0,3.0,1.0,2.0,10.0,5,4.0,10,1
75828,20091228,ELECTRONIC ARTS INC,ERTS,5826002.5,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,1.0,8.0,2.0,2.0,3.0,2.0,9.0,8.0,5.0,4.0,,1.0,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,,8.0,4.0,5,1.0,10,1
75831,20091228,DIGI INTERNATIONAL INC,DGII,226014.15,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,4.0,10.0,6.0,7.0,6.0,2.0,1.0,7.0,9.0,10.0,2.0,3.0,3.0,4.0,8.0,5.0,5.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
75853,20091228,ZIX CORP,ZIXI,112662.27,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,8.0,,,2.0,5.0,8.0,9.0,,5.0,,,2.0,1.0,10.0,3.0,6.0,7.0,10.0,,,1.0,1.0,5,6.0,10,1
75854,20091228,LATTICE SEMICONDUCTOR CORP,LSCC,312568.69,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,3.0,,,7.0,5.0,7.0,9.0,8.0,8.0,6.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,,,5.0,1.0,5,6.0,10,1
75856,20091228,PAMRAPO BANCORP INC,PBCI,37809.76,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,1.0,4.0,,,10.0,1.0,8.0,8.0,,9.0,,2.0,3.0,3.0,2.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
75858,20091228,AMERICREDIT CORP,ACF,2597551.11,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,10.0,4.0,,,2.0,10.0,9.0,9.0,,2.0,,4.0,4.0,3.0,5.0,3.0,1.0,10.0,5.0,,,10.0,5.0,5,5.0,10,1
75860,20091228,IMMUNOGEN INC,IMGN,456480.0,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,3.0,8.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,,,2.0,2.0,5,6.0,10,1
75897,20091228,PHOENIX FOOTWEAR GROUP,PXG,4083.0,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,6.0,,,,10.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
75905,20091228,G III APPAREL GROUP INC,GIII,407469.68,9.0,9.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,9.0,8.0,2.0,5.0,3.0,10.0,2.0,6.0,8.0,6.0,9.0,10.0,,,10.0,7.0,10.0,10.0,3.0,9.0,2.0,1.0,5.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,6.0,10.0,3.0,,,1.0,4.0,5,6.0,10,1
75906,20091228,GREAT SOUTHERN BANCORP INC,GSBC,283268.78,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,7.0,,8.0,4.0,,,2.0,10.0,5.0,9.0,,7.0,,10.0,10.0,5.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,5,10.0,10,1
75912,20091228,PARAMETRIC TECHNOLOGY CORP,PMTC,1969447.7,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,9.0,2.0,4.0,10.0,,4.0,3.0,8.0,7.0,1.0,6.0,4.0,2.0,7.0,6.0,3.0,1.0,,,7.0,8.0,6.0,9.0,5.0,6.0,4.0,5.0,4.0,4.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,9.0,3.0,4.0,5,5.0,10,1
75930,20091228,TRANSCEND SERVICES INC,TRCR,176359.65,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,10.0,2.0,9.0,7.0,,5.0,2.0,8.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,,,9.0,5.0,5.0,9.0,4.0,9.0,2.0,1.0,1.0,3.0,7.0,9.0,5.0,10.0,7.0,5.0,10.0,9.0,6.0,,,4.0,5.0,5,10.0,10,1
75976,20091228,NEOGEN CORP,NEOG,546081.48,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,9.0,6.0,1.0,5.0,,,8.0,5.0,5.0,7.0,2.0,7.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,6.0,4.0,10.0,9.0,7.0,,,2.0,7.0,5,10.0,10,1
75985,20091228,HALLMARK FINANCIAL SERVICES INC,HALL,162118.84,10.0,,,,,1,1.0,1.0,6.0,,,,,,5.0,3.0,,,,,,7.0,5.0,5.0,5.0,2.0,,,4.0,6.0,,,9.0,5.0,7.0,4.0,,10.0,,5.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,,,1.0,2.0,5,10.0,10,1
76013,20091228,WILLIAMS CONTROLS INC,WMCO,58168.0,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,9.0,10.0,7.0,9.0,10.0,2.0,3.0,,3.0,10.0,,,,,9.0,1.0,10.0,,10.0,,,,2.0,5,10.0,10,1
76020,20091228,SYNERGETICS USA INC,SURG,30864.96,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,6.0,,,10.0,7.0,5.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76023,20091228,ADVANCED ENVIRON RECYC TECHS INC,AERT,18039.75,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,7.0,,,10.0,9.0,9.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20091228,CAPITOL BANCORP LTD,CBC,39572.6,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,4.0,,,1.0,1.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
76038,20091228,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20091228,M F R I INC,MFRI,46457.6,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,7.0,9.0,9.0,9.0,10.0,5.0,9.0,6.0,10.0,6.0,,9.0,10.0,8.0,6.0,5.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
76060,20091228,STATE BANCORP INC NY,STBC,121435.0,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,4.0,,,7.0,1.0,2.0,7.0,,5.0,6.0,4.0,6.0,3.0,8.0,3.0,5.0,1.0,8.0,,,3.0,2.0,5,10.0,10,1
76076,20091228,CISCO SYSTEMS INC,CSCO,138522246.8,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,5.0,10.0,3.0,5.0,10.0,6.0,5.0,5.0,2.0,9.0,3.0,8.0,5.0,9.0,6.0,9.0,7.0,3.0,5.0,6.0,9.0,7.0,6.0,5,6.0,10,1
76081,20091228,THOR INDUSTRIES INC,THO,1745837.09,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,5.0,10.0,6.0,7.0,9.0,8.0,7.0,7.0,4.0,8.0,,7.0,6.0,9.0,3.0,6.0,6.0,5.0,6.0,7.0,10.0,9.0,7.0,5,5.0,10,1
76082,20091228,CABOT OIL & GAS CORP,COG,4725585.86,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,7.0,2.0,7.0,5.0,5.0,6.0,8.0,1.0,5.0,7.0,,4.0,4.0,6.0,7.0,4.0,3.0,4.0,6.0,,,2.0,8.0,5,3.0,10,1
76091,20091228,SOUTHERN UNION CO NEW,SUG,2828796.0,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,6.0,2.0,9.0,6.0,9.0,7.0,5.0,7.0,9.0,8.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,2.0,4.0,4.0,2.0,1.0,5.0,5,7.0,10,1
76095,20091228,HOLOGIC INC,HOLX,3799578.29,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,2.0,6.0,6.0,3.0,4.0,3.0,9.0,1.0,8.0,5.0,,3.0,3.0,4.0,8.0,6.0,7.0,5.0,9.0,10.0,10.0,1.0,4.0,5,3.0,10,1
76099,20091228,DELPHI FINANCIAL GROUP INC,DFG,1084608.24,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,7.0,6.0,,,5.0,9.0,7.0,8.0,,1.0,,5.0,7.0,4.0,7.0,8.0,2.0,9.0,7.0,8.0,8.0,5.0,5.0,5,8.0,10,1
76100,20091228,THORATEC CORP,THOR,1539443.83,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,1.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,,5.0,4.0,8.0,2.0,5.0,9.0,10.0,3.0,,,2.0,7.0,4,3.0,10,1
76123,20091228,ST JOE CO,JOE,2796221.52,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,2.0,9.0,,,1.0,2.0,4.0,8.0,,7.0,7.0,2.0,2.0,1.0,5.0,4.0,5.0,9.0,7.0,,,4.0,6.0,5,5.0,10,1
76127,20091228,TETRA TECHNOLOGIES INC,TTI,755798.58,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,9.0,2.0,10.0,9.0,4.0,9.0,9.0,8.0,7.0,6.0,7.0,8.0,9.0,8.0,3.0,2.0,1.0,3.0,2.0,,,2.0,3.0,5,4.0,10,1
