,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20130510,INVACARE CORP,IVC,424534.24,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,1.0,2.0,5.0,8.0,3.0,1.0,10.0,7.0,10.0,6.0,,2.0,2.0,,4.0,3.0,9.0,6.0,2.0,,,4.0,2.0,4,5.0,10,1
45751,20130510,MARSH & MCLENNAN COS INC,MMC,21726103.62,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,5.0,5.0,,,9.0,5.0,6.0,4.0,,4.0,6.0,8.0,6.0,7.0,5.0,10.0,9.0,3.0,7.0,7.0,7.0,5.0,6.0,2,7.0,10,1
45911,20130510,SKYWORKS SOLUTIONS INC,SWKS,4529362.17,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,,8.0,6.0,9.0,5.0,2.0,5.0,7.0,5.0,,,4.0,4.0,2,1.0,10,1
46042,20130510,ISRAMCO INC,ISRL,-255002.76,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,9.0,4.0,2.0,2.0,1.0,7.0,,1.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,4.0,10.0,4,10.0,10,1
46077,20130510,ANIXTER INTERNATIONAL INC,AXE,2371783.68,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,7.0,5.0,6.0,9.0,2.0,4.0,2.0,4.0,4.0,8.0,2.0,9.0,8.0,7.0,4.0,9.0,5.0,4.0,3.0,3.0,3.0,9.0,9.0,2,3.0,10,1
46340,20130510,SAFEGUARD SCIENTIFICS INC,SFE,338778.55,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,8.0,2.0,,4.0,,2.0,1.0,,4.0,6.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,2,9.0,10,1
46392,20130510,INVESTMENT TECHNOLOGY GP INC NEW,ITG,468511.67,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,7.0,9.0,,,4.0,4.0,7.0,10.0,,9.0,,,,,6.0,5.0,6.0,1.0,6.0,,,4.0,2.0,4,4.0,10,1
46463,20130510,GRIFFON CORP,GFF,659886.92,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,5.0,5.0,8.0,8.0,4.0,6.0,5.0,5.0,9.0,8.0,,,,,10.0,6.0,4.0,1.0,10.0,10.0,9.0,1.0,2.0,2,10.0,10,1
46578,20130510,CLOROX CO,CLX,11282376.3,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,4.0,3.0,6.0,3.0,8.0,9.0,3.0,1.0,4.0,,5.0,5.0,,7.0,10.0,10.0,6.0,7.0,8.0,6.0,9.0,10.0,2,6.0,10,1
46674,20130510,GENUINE PARTS CO,GPC,12058022.48,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,8.0,5.0,5.0,9.0,4.0,7.0,6.0,2.0,2.0,7.0,,4.0,6.0,,7.0,8.0,9.0,6.0,6.0,7.0,7.0,9.0,9.0,2,7.0,10,1
46690,20130510,CABOT CORP,CBT,2463029.12,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,2.0,5.0,3.0,2.0,6.0,1.0,1.0,2.0,8.0,4.0,,6.0,5.0,5.0,1.0,3.0,4.0,5.0,2.0,,,9.0,6.0,2,5.0,10,1
46834,20130510,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7163.17,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,1.0,1.0,9.0,7.0,2.0,,9.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20130510,BARD C R INC,BCR,8419222.02,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,2.0,2.0,1.0,2.0,6.0,3.0,8.0,6.0,2.0,9.0,3.0,9.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,4.0,2.0,7.0,10.0,2,5.0,10,1
46886,20130510,K L A TENCOR CORP,KLAC,9035810.42,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,4.0,6.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,8.0,3.0,9.0,8.0,10.0,4.0,6.0,6.0,3.0,2.0,2.0,3.0,7.0,8.0,4,3.0,10,1
46907,20130510,PHAZAR CORP,ANTP,2842.6,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,4.0,,,4.0,1.0,4,9.0,10,1
46922,20130510,RITE AID CORP,RAD,2315686.4,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,3.0,,,3.0,8.0,1.0,9.0,,5.0,,,10.0,8.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20130510,PRIMEENERGY CORP,PNRG,-79564.13,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,3.0,2.0,6.0,7.0,10.0,6.0,5.0,10.0,9.0,10.0,,10.0,10.0,9.0,4.0,1.0,8.0,4.0,3.0,,,9.0,5.0,4,10.0,10,1
47002,20130510,KAMAN CORP,KAMN,911012.1,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,2.0,5.0,2.0,4.0,4.0,3.0,6.0,4.0,4.0,2.0,,3.0,4.0,,8.0,9.0,5.0,1.0,8.0,9.0,8.0,4.0,6.0,3,9.0,10,1
47088,20130510,KANSAS CITY LIFE INS CO,KCLI,416448.94,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,3.0,5.0,,,9.0,7.0,9.0,8.0,,9.0,,3.0,5.0,,9.0,6.0,6.0,6.0,10.0,10.0,9.0,8.0,6.0,3,10.0,10,1
47205,20130510,KAYDON CORP,KDN,833850.5,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,5.0,3.0,6.0,6.0,6.0,4.0,6.0,8.0,9.0,5.0,,3.0,4.0,,9.0,9.0,5.0,7.0,8.0,9.0,7.0,10.0,4.0,4,7.0,10,1
47379,20130510,KELLY SERVICES INC,KELYA,575045.35,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,4.0,,,,,9.0,5.0,4.0,1.0,9.0,,,3.0,4.0,3,7.0,10,1
47423,20130510,BARRY R G CORP OHIO,DFZ,164848.6,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,1.0,7.0,1.0,3.0,8.0,4.0,8.0,2.0,6.0,4.0,,10.0,10.0,10.0,4.0,3.0,10.0,8.0,8.0,,,4.0,3.0,2,10.0,10,1
47466,20130510,NEW YORK TIMES CO,NYT,1457356.75,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,2.0,2.0,2.0,4.0,1.0,9.0,7.0,10.0,4.0,5.0,,3.0,3.0,,9.0,4.0,5.0,9.0,9.0,,,3.0,2.0,2,4.0,10,1
47511,20130510,ENNIS INC,EBF,404633.32,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,1.0,9.0,4.0,6.0,7.0,3.0,6.0,6.0,9.0,5.0,,6.0,7.0,7.0,4.0,5.0,4.0,9.0,3.0,,,9.0,3.0,2,10.0,10,1
47571,20130510,KEWAUNEE SCIENTIFIC CORP,KEQU,33799.68,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,5.0,6.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,,6.0,7.0,5.0,5.0,7.0,10.0,6.0,3.0,3.0,4.0,9.0,2.0,3,10.0,10,1
47619,20130510,KEY TRONICS CORP,KTCC,111288.29,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,5.0,1.0,9.0,7.0,4.0,3.0,1.0,1.0,8.0,6.0,,8.0,9.0,8.0,6.0,2.0,10.0,2.0,5.0,,,3.0,2.0,4,8.0,10,1
47626,20130510,C N A FINANCIAL CORP,CNA,9260948.56,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,3.0,9.0,,4.0,10.0,3.0,9.0,5.0,5.0,5.0,7.0,6.0,2,10.0,10,1
47677,20130510,CINCINNATI BELL INC NEW,CBB,714414.87,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,6.0,,,10.0,2.0,5.0,7.0,,2.0,,,2.0,,2.0,1.0,6.0,4.0,3.0,,,6.0,1.0,2,1.0,10,1
47706,20130510,FEDERAL SIGNAL CORP,FSS,522903.62,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,4.0,6.0,,7.0,4.0,5.0,8.0,3.0,3.0,4.0,9.0,,,2.0,2.0,2,9.0,10,1
47715,20130510,KIMBALL INTERNATIONAL INC,KBALB,284092.23,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,1.0,4.0,5.0,7.0,7.0,8.0,3.0,8.0,10.0,1.0,7.0,5.0,6.0,5.0,5.0,2.0,2.0,5.0,4.0,,,6.0,2.0,4,9.0,10,1
47723,20130510,HALLADOR ENERGY CO,HNRG,198561.84,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,2.0,2.0,10.0,2.0,9.0,,9.0,4.0,,7.0,8.0,8.0,3.0,2.0,9.0,,1.0,,,,1.0,4,10.0,10,1
47730,20130510,A B M INDUSTRIES INC,ABM,1224115.2,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,6.0,6.0,7.0,6.0,4.0,2.0,5.0,5.0,7.0,3.0,6.0,6.0,5.0,5.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,5.0,4.0,2,8.0,10,1
47861,20130510,SUPERIOR UNIFORM GROUP INC,SGC,71639.1,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,7.0,5.0,9.0,10.0,3.0,9.0,2.0,8.0,4.0,,3.0,7.0,,6.0,3.0,10.0,5.0,9.0,,,9.0,2.0,2,10.0,10,1
47896,20130510,JPMORGAN CHASE & CO,JPM,185548608.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,6.0,4.0,,,10.0,5.0,2.0,7.0,,8.0,10.0,8.0,10.0,4.0,3.0,10.0,2.0,2.0,3.0,2.0,2.0,2.0,8.0,2,6.0,10,1
47941,20130510,GANNETT CO INC,GCI,5039249.04,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,7.0,2.0,8.0,9.0,2.0,10.0,2.0,9.0,6.0,9.0,,4.0,9.0,,9.0,5.0,3.0,7.0,9.0,,,7.0,4.0,2,3.0,10,1
48072,20130510,KOSS CORP,KOSS,36619.68,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,2.0,10.0,,5.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,2.0,9.0,,,,1.0,3,10.0,10,1
48144,20130510,KULICKE & SOFFA INDS INC,KLIC,868767.9,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,4.0,3.0,5.0,9.0,7.0,2.0,1.0,1.0,8.0,3.0,,5.0,4.0,6.0,6.0,4.0,2.0,9.0,4.0,,,2.0,2.0,3,5.0,10,1
48267,20130510,L S I CORP NEW,LSI,3863949.329,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,2.0,4.0,1.0,3.0,7.0,1.0,1.0,4.0,3.0,9.0,1.0,6.0,3.0,5.0,8.0,5.0,4.0,8.0,7.0,,,9.0,1.0,4,3.0,10,1
48291,20130510,L T X CREDENCE CORP,LTXC,278900.84,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,6.0,5.0,9.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,1.0,2.0,1.0,7.0,5.0,3.0,10.0,5.0,,,1.0,1.0,4,8.0,10,1
48347,20130510,LA Z BOY INC,LZB,995773.08,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,8.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,2.0,2.0,1.0,8.0,,,4.0,3.0,3,6.0,10,1
48389,20130510,U N S ENERGY CORP,UNS,2034393.13,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,5.0,7.0,9.0,9.0,4.0,7.0,2.0,,5.0,3.0,4.0,3.0,10.0,9.0,8.0,5.0,6.0,4.0,6.0,8.0,2,7.0,10,1
48486,20130510,LAM RESH CORP,LRCX,7634681.64,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,8.0,3.0,7.0,9.0,3.0,3.0,7.0,6.0,7.0,1.0,3.0,5.0,3.0,3.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,5.0,7.0,4,2.0,10,1
48506,20130510,MOODYS CORP,MCO,14566738.2,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,6.0,,,4.0,8.0,4.0,5.0,,8.0,,,6.0,,1.0,2.0,5.0,2.0,1.0,,,7.0,9.0,2,2.0,10,1
48523,20130510,LANCASTER COLONY CORP,LANC,2199757.48,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,10.0,2.0,4.0,4.0,7.0,8.0,2.0,2.0,6.0,,9.0,5.0,10.0,4.0,9.0,10.0,5.0,4.0,4.0,8.0,4.0,10.0,3,10.0,10,1
48531,20130510,SNYDERS LANCE INC,LNCE,1845242.16,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,10.0,3.0,6.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,5.0,3.0,4.0,6.0,8.0,10.0,4.0,6.0,7.0,10.0,1.0,4.0,3,10.0,10,1
48653,20130510,HUMANA INC,HUM,12711324.17,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,5.0,,,5.0,2.0,6.0,2.0,,9.0,,7.0,7.0,6.0,2.0,3.0,8.0,9.0,2.0,,,6.0,9.0,2,1.0,10,1
48725,20130510,UNION PACIFIC CORP,UNP,72023999.7,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,7.0,6.0,4.0,9.0,7.0,5.0,2.0,5.0,8.0,7.0,8.0,7.0,8.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,9.0,10.0,2,9.0,10,1
48961,20130510,LAWSON PRODUCTS INC,LAWS,122334.29,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,10.0,5.0,10.0,10.0,10.0,6.0,8.0,9.0,9.0,6.0,,2.0,1.0,,10.0,2.0,4.0,1.0,10.0,,,6.0,3.0,3,9.0,10,1
49015,20130510,LINCOLN NATIONAL CORP,LNC,9357365.22,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,9.0,5.0,,,10.0,8.0,1.0,9.0,,10.0,,7.0,10.0,3.0,3.0,9.0,1.0,10.0,4.0,3.0,4.0,4.0,6.0,2,3.0,10,1
49138,20130510,SIFCO INDUSTRIES INC,SIF,90032.4,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,2.0,7.0,2.0,4.0,8.0,2.0,9.0,4.0,7.0,4.0,,6.0,6.0,6.0,9.0,4.0,10.0,4.0,9.0,,,3.0,3.0,2,10.0,10,1
49154,20130510,TARGET CORP,TGT,44740650.9,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,4.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,9.0,8.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,9.0,2,5.0,10,1
49322,20130510,AMERICAN REALTY INVESTORS INC,ARL,47599.4025,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,9.0,10.0,,7.0,,5.0,7.0,3.0,7.0,1.0,10.0,6.0,5.0,,,4.0,1.0,5,10.0,10,1
49373,20130510,BLOCK H & R INC,HRB,7575914.58,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,10.0,10.0,7.0,7.0,6.0,10.0,6.0,8.0,1.0,10.0,4.0,1.0,2.0,2.0,8.0,4.0,8.0,5.0,8.0,,,10.0,5.0,2,2.0,10,1
49429,20130510,DILLARDS INC,DDS,3713945.24,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,5.0,3.0,8.0,10.0,3.0,7.0,3.0,1.0,7.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,3.0,10.0,4.0,3.0,2.0,9.0,10.0,2,3.0,10,1
49488,20130510,L S B INDUSTRIES INC,LXU,751381.64,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,1.0,5.0,1.0,3.0,6.0,3.0,4.0,1.0,5.0,5.0,1.0,8.0,6.0,8.0,9.0,5.0,3.0,10.0,9.0,,,6.0,6.0,2,5.0,10,1
49656,20130510,BANK OF NEW YORK MELLON CORP,BK,32834703.63,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,4.0,,,10.0,6.0,5.0,9.0,,9.0,1.0,2.0,2.0,2.0,5.0,10.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,2,8.0,10,1
49680,20130510,DANAHER CORP,DHR,42878563.3,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,5.0,7.0,10.0,8.0,7.0,8.0,7.0,10.0,8.0,5.0,5.0,5.0,6.0,3.0,9.0,4,9.0,10,1
49905,20130510,FIFTH & PACIFIC COMPANIES INC,FNP,2738881.44,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,7.0,,,3.0,9.0,1.0,8.0,,1.0,,,10.0,,2.0,4.0,1.0,1.0,5.0,,,2.0,4.0,4,2.0,10,1
49971,20130510,PIEDMONT NATURAL GAS INC,PNY,2559372.8,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,3.0,3.0,1.0,3.0,4.0,9.0,4.0,7.0,2.0,6.0,9.0,10.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,4.0,8.0,6.0,2,8.0,10,1
50017,20130510,RANGE RESOURCES CORP,RRC,12422901.14,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,5.0,2.0,3.0,1.0,3.0,6.0,10.0,6.0,3.0,5.0,,2.0,2.0,,9.0,4.0,4.0,5.0,9.0,,,3.0,9.0,4,4.0,10,1
50243,20130510,SERVOTRONICS INC,SVT,17938.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,1.0,5.0,5.0,5.0,10.0,1.0,8.0,9.0,10.0,2.0,,5.0,6.0,6.0,9.0,1.0,10.0,1.0,8.0,,,3.0,2.0,2,10.0,10,1
