,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50789,20070619,M G E ENERGY INC,MGEE,698430.72,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,5.0,7.0,7.0,3.0,5.0,6.0,10.0,6.0,8.0,2.0,,6.0,8.0,6.0,10.0,9.0,5.0,7.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
50876,20070619,LILLY ELI & CO,LLY,65490983.25,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,5.0,2.0,2.0,4.0,9.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,4.0,8.0,8.0,10.0,7.0,4.0,6.0,6.0,3.0,5.0,9.0,3,9.0,10,1
50906,20070619,A D C TELECOMMUNICATIONS INC,ADCT,2201381.25,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,9.0,2.0,6.0,6.0,5.0,3.0,3.0,9.0,6.0,6.0,,4.0,3.0,4.0,10.0,5.0,1.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
50948,20070619,SEMTECH CORP,SMTC,1096015.83,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,6.0,2.0,4.0,5.0,1.0,1.0,4.0,10.0,5.0,5.0,,2.0,3.0,,1.0,5.0,1.0,1.0,1.0,,,3.0,2.0,3,1.0,10,1
50972,20070619,MEDIA GENERAL INC,MEG,761925.44,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,3.0,2.0,7.0,7.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,5.0,6.0,3,4.0,10,1
51043,20070619,FEDERAL NATIONAL MORTGAGE ASSN,FNM,67120782.06,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,3.0,1.0,,,10.0,6.0,7.0,10.0,,6.0,,,,,3.0,7.0,6.0,2.0,2.0,1.0,1.0,7.0,9.0,3,9.0,10,1
51086,20070619,WINNEBAGO INDUSTRIES INC,WGO,923176.68,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,2.0,9.0,1.0,1.0,1.0,5.0,8.0,7.0,3.0,9.0,,7.0,3.0,8.0,9.0,4.0,1.0,10.0,9.0,,,9.0,5.0,3,4.0,10,1
51263,20070619,MANITOWOC CO INC,MTW,5135428.35,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,8.0,9.0,6.0,5.0,8.0,9.0,1.0,2.0,2.0,3.0,,10.0,8.0,9.0,2.0,3.0,2.0,5.0,2.0,,,2.0,10.0,3,3.0,10,1
51369,20070619,TERADYNE INC,TER,3337157.21,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,8.0,6.0,7.0,7.0,4.0,5.0,4.0,10.0,6.0,9.0,3.0,1.0,2.0,1.0,9.0,6.0,1.0,1.0,9.0,9.0,9.0,3.0,2.0,3,1.0,10,1
51377,20070619,NATIONAL SEMICONDUCTOR CORP,NSM,8834430.0,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,5.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,2.0,10.0,1.0,8.0,4.0,9.0,6.0,4.0,1.0,1.0,5.0,,,6.0,4.0,3,1.0,10,1
51423,20070619,MARCUS CORP,MCS,526760.64,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,1.0,3.0,5.0,2.0,4.0,7.0,4.0,4.0,9.0,7.0,,4.0,4.0,4.0,3.0,3.0,4.0,10.0,2.0,,,10.0,3.0,3,8.0,10,1
51457,20070619,OVERSEAS SHIPHOLDING GROUP INC,OSG,2654517.7,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,6.0,3.0,9.0,8.0,5.0,9.0,8.0,2.0,10.0,10.0,2.0,7.0,10.0,8.0,2.0,2.0,4.0,9.0,2.0,,,4.0,10.0,3,1.0,10,1
51625,20070619,SERVICE CORP INTERNATIONAL,SCI,3883422.96,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,9.0,8.0,10.0,9.0,8.0,9.0,9.0,3.0,10.0,7.0,,3.0,4.0,3.0,1.0,4.0,6.0,8.0,1.0,,,9.0,2.0,3,9.0,10,1
51633,20070619,VECTREN CORP,VVC,2107575.0,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,3.0,7.0,6.0,2.0,4.0,5.0,8.0,7.0,8.0,5.0,,8.0,10.0,7.0,7.0,10.0,9.0,8.0,6.0,6.0,7.0,8.0,4.0,3,9.0,10,1
51692,20070619,PIER 1 IMPORTS INC DE,PIR,770867.73,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,7.0,4.0,9.0,10.0,1.0,2.0,4.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,7.0,,,10.0,1.0,3,2.0,10,1
51706,20070619,MARSHALL & ILSLEY CORP,MI,12626284.11,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,3.0,1.0,,,7.0,4.0,7.0,5.0,,2.0,4.0,6.0,7.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,3.0,4.0,7.0,3,7.0,10,1
51829,20070619,CONCURRENT COMPUTER CORP NEW,CCUR,124686.66,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,3.0,,,10.0,1.0,1.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
51925,20070619,MAUI LAND & PINEAPPLE CO INC,MLP,292697.3,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,6.0,3.0,,,6.0,2.0,2.0,4.0,,1.0,,3.0,10.0,,5.0,2.0,10.0,9.0,3.0,,,7.0,6.0,3,9.0,10,1
51960,20070619,MAXWELL TECHNOLOGIES INC,MXWL,252026.55,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,8.0,1.0,2.0,,,1.0,2.0,5,5.0,10,1
51984,20070619,MAX & ERMAS RESTAURANTS INC,MAXE,22960.46,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,6.0,4.0,6.0,7.0,10.0,2.0,10.0,10.0,7.0,6.0,9.0,9.0,10.0,5.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
52038,20070619,SYSCO CORP,SYY,20930169.72,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,2.0,5.0,1.0,3.0,9.0,4.0,9.0,7.0,2.0,7.0,,9.0,5.0,8.0,7.0,6.0,9.0,2.0,7.0,7.0,6.0,9.0,5.0,3,8.0,10,1
52090,20070619,MCCORMICK & CO INC,MKC,4370560.74,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,8.0,7.0,9.0,7.0,7.0,7.0,5.0,4.0,7.0,9.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,4.0,1.0,,3.0,3.0,1.0,3.0,10.0,4.0,5.0,6.0,2.0,7.0,,8.0,4.0,7.0,8.0,10.0,10.0,2.0,5.0,5.0,3.0,8.0,7.0,3,8.0,10,1
52230,20070619,ROBERT HALF INTERNATIONAL INC,RHI,5970073.41,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,4.0,4.0,10.0,7.0,2.0,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,2.0,8.0,1.0,3.0,8.0,1.0,5.0,4.0,2.0,9.0,8.0,10.0,5.0,10.0,4.0,3.0,2.0,8.0,6.0,,,6.0,6.0,3,5.0,10,1
52231,20070619,MECHANICAL TECHNOLOGY INC,MKTY,52157.27,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,7.0,10.0,1.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,1.0,2.0,2.0,9.0,1.0,,1.0,1.0,,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,9.0,10,1
52250,20070619,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070619,JACOBS ENGINEERING GROUP INC,JEC,6953059.33,3.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,6.0,3.0,10.0,2.0,,4.0,2.0,8.0,7.0,3.0,5.0,3.0,2.0,7.0,6.0,8.0,9.0,,,9.0,1.0,6.0,8.0,6.0,8.0,3.0,3.0,2.0,3.0,,8.0,6.0,8.0,1.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,8.0,3,8.0,10,1
52337,20070619,TENET HEALTHCARE CORP,THC,3192885.0,4.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,10.0,8.0,6.0,1.0,,1.0,,,9.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,7.0,,,4.0,5.0,3.0,1.0,2.0,2.0,8.0,10.0,1.0,5.0,,10.0,10.0,5.0,10.0,4.0,8.0,1.0,9.0,,,6.0,1.0,3,4.0,10,1
52396,20070619,SUPERIOR INDUSTRIES INTL INC,SUP,591806.4,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,10.0,9.0,10.0,9.0,1.0,7.0,9.0,10.0,10.0,6.0,,2.0,2.0,,8.0,4.0,4.0,8.0,8.0,,,8.0,3.0,3,4.0,10,1
52476,20070619,EQUIFAX INC,EFX,6348723.0,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,4.0,8.0,2.0,3.0,7.0,5.0,6.0,6.0,1.0,1.0,,10.0,6.0,10.0,4.0,9.0,5.0,4.0,6.0,6.0,8.0,9.0,7.0,3,6.0,10,1
52484,20070619,BAKER MICHAEL CORP,BKR,329673.5,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,9.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,3.0,3.0,,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,,,5.0,5.0,3,8.0,10,1
52695,20070619,GRAINGER W W INC,GWW,7597275.2,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,6.0,5.0,5.0,9.0,8.0,5.0,5.0,6.0,4.0,10.0,9.0,8.0,7.0,9.0,4.0,10.0,5.0,6.0,3.0,2.0,2.0,7.0,10.0,3,7.0,10,1
52708,20070619,LENNAR CORP,LEN,5367758.8,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,2.0,10.0,2.0,8.0,3.0,9.0,4.0,,4.0,4.0,4.0,3.0,4.0,2.0,8.0,7.0,,,4.0,8.0,3,1.0,10,1
52716,20070619,HILLENBRAND INDS INC,HB,4039974.5,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,4.0,1.0,3.0,6.0,8.0,7.0,6.0,9.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,5.0,10.0,2.0,1.0,,,7.0,9.0,3,9.0,10,1
52792,20070619,MENTOR CORP MINN,MNT,1784616.0,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,1.0,4.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,7.0,4.0,8.0,5.0,1.0,7.0,6.0,3.0,,,8.0,6.0,4,1.0,10,1
52813,20070619,MENTOR GRAPHICS CORP,MENT,1141610.82,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,2.0,2.0,4.0,8.0,2.0,7.0,1.0,9.0,6.0,1.0,,3.0,2.0,2.0,10.0,4.0,1.0,4.0,10.0,,,2.0,2.0,5,2.0,10,1
52898,20070619,AQUA AMERICA INC,WTR,2992646.58,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,7.0,1.0,1.0,2.0,2.0,9.0,3.0,6.0,2.0,,4.0,3.0,4.0,5.0,8.0,9.0,7.0,4.0,3.0,5.0,5.0,3.0,3,6.0,10,1
52919,20070619,MERRILL LYNCH & CO INC,MER,78170837.16,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,4.0,4.0,,,8.0,7.0,4.0,4.0,,10.0,10.0,9.0,10.0,2.0,6.0,9.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,3,6.0,10,1
52936,20070619,MERCURY GENERAL CORP NEW,MCY,2976996.96,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,4.0,5.0,,,6.0,3.0,10.0,7.0,,6.0,,7.0,9.0,6.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,9.0,8.0,3,10.0,10,1
52978,20070619,HASBRO INC,HAS,4969281.32,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,8.0,6.0,8.0,10.0,4.0,10.0,7.0,7.0,4.0,10.0,,5.0,3.0,5.0,7.0,4.0,7.0,3.0,4.0,,,4.0,5.0,3,3.0,10,1
53015,20070619,MERRIMAC INDUSTRIES INC,MRM,-28450.02,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,2.0,2.0,5.0,8.0,10.0,3.0,8.0,9.0,10.0,10.0,,2.0,1.0,,4.0,4.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
53065,20070619,INTERPUBLIC GROUP COS INC,IPG,5523500.64,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,7.0,8.0,4.0,1.0,3.0,8.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,7.0,2.0,1.0,10.0,10.0,10.0,1.0,1.0,3,3.0,10,1
53074,20070619,MESA LABORATORIES INC,MLAB,74424.5,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,5.0,6.0,4.0,5.0,10.0,8.0,3.0,2.0,3.0,7.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,1.0,,,8.0,3.0,5,10.0,10,1
53082,20070619,MAIR HOLDINGS INC,MAIR,101454.08,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,,,,10.0,2.0,6.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
53110,20070619,BADGER METER INC,BMI,397672.6,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,2.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,7.0,3.0,7.0,3.0,2.0,10.0,2.0,3.0,,,4.0,4.0,3,7.0,10,1
53197,20070619,METHODE ELECTRONICS INC,METH,604291.75,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,10.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,6.0,,4.0,5.0,6.0,8.0,1.0,1.0,10.0,7.0,,,10.0,2.0,5,3.0,10,1
53225,20070619,WASHINGTON POST CO,WPO,6041433.00618,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,3.0,2.0,4.0,5.0,9.0,2.0,8.0,6.0,8.0,7.0,,4.0,5.0,6.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,10.0,3,10.0,10,1
53373,20070619,SIEBERT FINANCIAL CORP,SIEB,90612.72,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,9.0,8.0,10.0,,6.0,,2.0,5.0,,6.0,2.0,10.0,5.0,6.0,,,5.0,1.0,3,10.0,10,1
53480,20070619,MICROS SYSTEMS INC,MCRS,2156474.4,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,5.0,2.0,2.0,6.0,4.0,8.0,10.0,2.0,3.0,2.0,,7.0,4.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,4.0,3.0,8.0,4,6.0,10,1
53575,20070619,CROSS A T CO,ATX,151942.32,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,9.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,,3.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,,,8.0,1.0,3,10.0,10,1
53604,20070619,GORMAN RUPP CO,GRC,457580.0,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,5.0,9.0,6.0,6.0,6.0,10.0,6.0,8.0,4.0,6.0,,7.0,6.0,9.0,4.0,2.0,4.0,9.0,5.0,,,10.0,5.0,3,10.0,10,1
53612,20070619,LONGS DRUG STORES INC,LDG,2016156.63,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,4.0,9.0,10.0,5.0,6.0,5.0,5.0,5.0,4.0,,5.0,4.0,5.0,5.0,2.0,5.0,7.0,4.0,,,7.0,8.0,3,4.0,10,1
53613,20070619,MICRON TECHNOLOGY INC,MU,9409093.52,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,2.0,3.0,3.0,5.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
53640,20070619,MICROSEMI CORP,MSCC,1760265.44,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,7.0,2.0,3.0,6.0,1.0,3.0,5.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,7.0,,,1.0,3.0,4,1.0,10,1
53663,20070619,U I L HOLDINGS CORP,UIL,810997.2,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,1.0,7.0,5.0,2.0,4.0,4.0,5.0,7.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,7.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,3,6.0,10,1
53831,20070619,CENTEX CORP,CTX,5154778.3,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,3.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,6.0,,,10.0,7.0,3,1.0,10,1
53859,20070619,MIDDLESEX WATER CO,MSEX,252813.96,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,3.0,7.0,5.0,1.0,10.0,4.0,10.0,7.0,6.0,1.0,,2.0,3.0,,6.0,10.0,8.0,8.0,4.0,3.0,6.0,9.0,3.0,3,10.0,10,1
53866,20070619,FAMILY DOLLAR STORES INC,FDO,5303014.4,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,4.0,5.0,9.0,4.0,8.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,5.0,5.0,3.0,,,9.0,5.0,3,3.0,10,1
54084,20070619,HALLWOOD GROUP INC,HWG,132221.72,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,5.0,10.0,7.0,7.0,10.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,4.0,,,,10.0,,5,,10,1
54114,20070619,MILLER HERMAN INC,MLHR,2197760.67,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,3.0,7.0,1.0,4.0,5.0,6.0,6.0,7.0,1.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,7.0,6.0,5.0,,,7.0,6.0,3,4.0,10,1
54148,20070619,PULTE HOMES INC,PHM,6345421.93,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,8.0,2.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,1.0,4.0,9.0,,,7.0,4.0,3,3.0,10,1
