,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20050217,ORACLE CORP,ORCL,67714263.36,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,6.0,2.0,6.0,9.0,3.0,8.0,10.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,4.0,1.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
10107,20050217,MICROSOFT CORP,MSFT,279077694.3,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,6.0,2.0,2.0,9.0,4.0,8.0,10.0,3.0,6.0,10.0,8.0,4.0,10.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,5,3.0,10,1
10108,20050217,SUNGARD DATA SYSTEMS INC,SDS,7499091.16,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,6.0,4.0,5.0,4.0,2.0,8.0,3.0,5.0,5.0,,,,,7.0,9.0,2.0,8.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
10116,20050217,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050217,21ST CENTURY INSURANCE GROUP,TW,1207832.4,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,10.0,2.0,10.0,9.0,,8.0,,,,,4.0,8.0,9.0,5.0,4.0,4.0,3.0,6.0,2.0,5,10.0,10,1
10137,20050217,ALLEGHENY ENERGY INC,AYE,2747905.16,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,1.0,9.0,2.0,10.0,9.0,2.0,,4.0,8.0,4.0,5.0,5.0,8.0,2.0,8.0,,,5.0,3.0,1,4.0,10,1
10138,20050217,T ROWE PRICE GROUP INC,TROW,7921640.96,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,2.0,7.0,8.0,10.0,4.0,9.0,5,6.0,10,1
10143,20050217,O S I PHARMACEUTICALS INC,OSIP,2944407.9,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,1.0,10.0,9.0,1.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,10.0,10.0,5,1.0,10,1
10145,20050217,HONEYWELL INTERNATIONAL INC,HON,32617570.56,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,9.0,3.0,4.0,9.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,8.0,2.0,7.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
10147,20050217,E M C CORP MA,EMC,31007850.26,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,9.0,4.0,7.0,6.0,9.0,4.0,5.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,10.0,5.0,1.0,1.0,9.0,,,6.0,2.0,5,5.0,10,1
10163,20050217,X RITE INC,XRIT,317228.42,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,5.0,2.0,3.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,,,,,7.0,3.0,3.0,10.0,8.0,,,10.0,2.0,5,8.0,10,1
10180,20050217,AKORN INC,AKN,90514.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,,6.0,,5.0,,4.0,3.0,1.0,,1.0,6,10.0,10,1
10182,20050217,TECH DATA CORP,TECD,2442527.44,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,6.0,4.0,2.0,4.0,8.0,4.0,,5.0,6.0,5.0,8.0,5.0,1.0,1.0,8.0,,,4.0,8.0,5,2.0,10,1
10200,20050217,REPLIGEN CORP,RGEN,58614.226,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,5,5.0,10,1
10205,20050217,L S B CORP,LSBX,79670.69,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,5.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,4.0,4.0,2.0,4.0,3.0,10.0,8.0,3.0,,,9.0,3.0,5,9.0,10,1
10211,20050217,WESTCORP INC,WES,2400143.75,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,5.0,,,8.0,5.0,4.0,1.0,,7.0,,7.0,9.0,3.0,4.0,9.0,8.0,9.0,3.0,3.0,3.0,2.0,8.0,5,8.0,10,1
10225,20050217,FORTUNE BRANDS INC,FO,12080021.4,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,3.0,9.0,3.0,3.0,10.0,5.0,3.0,2.0,3.0,9.0,9.0,9.0,8.0,9.0,1.0,8.0,8.0,5.0,2.0,1.0,5.0,5.0,10.0,1,7.0,10,1
10232,20050217,ELMIRA SAVINGS BANK FSB NY,ESBK,33703.096,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,5.0,,,10.0,5.0,8.0,2.0,,10.0,7.0,6.0,8.0,2.0,5.0,4.0,10.0,6.0,4.0,,,10.0,6.0,5,10.0,10,1
10238,20050217,BAY VIEW CAPITAL CORP,BVC,106624.98,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,2.0,5.0,,,9.0,3.0,9.0,9.0,,3.0,,2.0,1.0,,2.0,9.0,8.0,1.0,2.0,1.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050217,BALDWIN & LYONS INC,BWINB,312973.76,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,3.0,5.0,3.0,,5.0,2.0,5.0,8.0,5.0,5.0,3.0,5.0,2.0,6.0,,,9.0,6.0,5,10.0,10,1
10252,20050217,INDEPENDENT BANK CORP MA,INDB,450339.66,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,7.0,5.0,,,8.0,5.0,4.0,2.0,,2.0,6.0,8.0,7.0,3.0,10.0,6.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,5,9.0,10,1
10253,20050217,DOCUMENT SECURITY SYSTEMS INC,DMC,76707.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,,,4.0,,,,1.0,5,10.0,10,1
10257,20050217,TEAMSTAFF INC,TSTF,31685.5,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050217,AVANT IMMUNOTHERAPEUTICS INC,AVAN,127505.32,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,10.0,9.0,3.0,1.0,,,,,9.0,1.0,1.0,2.0,8.0,,,10.0,1.0,5,5.0,10,1
10259,20050217,SIGMA DESIGNS INC,SIGM,242369.28,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,1.0,3.0,6.0,1.0,7.0,10.0,9.0,1.0,4.0,,4.0,2.0,7.0,10.0,1.0,2.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
10271,20050217,MASSBANK CORP,MASB,166165.44,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,5.0,,,10.0,2.0,5.0,2.0,,9.0,,,,,4.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10272,20050217,TEKELEC,TKLC,1235504.4,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,6.0,1.0,5.0,6.0,2.0,3.0,3.0,9.0,4.0,2.0,,,,,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,5,1.0,10,1
10290,20050217,HARLEYSVILLE GROUP INC,HGIC,642838.68,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,9.0,5.0,,,8.0,6.0,10.0,4.0,,5.0,,,,,9.0,5.0,5.0,4.0,10.0,,,9.0,4.0,5,10.0,10,1
10297,20050217,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73669.4,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,3.0,1.0,,3.0,,2.0,8.0,,6.0,2.0,10.0,1.0,4.0,,,7.0,6.0,5,10.0,10,1
10299,20050217,LINEAR TECHNOLOGY CORP,LLTC,11745580.5,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,9.0,8.0,9.0,3.0,10.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,5,1.0,10,1
10302,20050217,CYPRESS SEMICONDUCTOR CORP,CY,1646080.59,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
10304,20050217,AMCORE FINANCIAL INC,AMFI,717575.11,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10308,20050217,TOMPKINS TRUSTCO INC,TMP,409887.0,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,5,10.0,10,1
10318,20050217,BALCHEM CORP,BCP,177989.0,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,9.0,1.0,7.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,,,,3.0,5.0,10.0,7.0,2.0,,,8.0,4.0,5,10.0,10,1
10324,20050217,GENZYME CORP,GENZ,14110440.0,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,9.0,5,3.0,10,1
10342,20050217,INAMED CORP,IMDC,2579744.58,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,,,,,1.0,4.0,7.0,4.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050217,ADAPTEC INC,ADPT,594710.74,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050217,DAILY JOURNAL CORP,DJCO,-65946.435,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,8.0,1.0,1.0,10.0,9.0,1.0,,,8.0,8.0,5,10.0,10,1
10362,20050217,BUTLER INTERNATIONAL INC NEW,BUTL,47380.55,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,2.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
10363,20050217,ADVANCED MAGNETICS INC,AVM,182217.6,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,8.0,4.0,5.0,1.0,3.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
10371,20050217,CANDELA CORP,CLZR,199058.58,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,,7.0,5.0,9.0,1.0,1.0,8.0,2.0,1.0,,,6.0,2.0,5,1.0,10,1
10375,20050217,T C F FINANCIAL CORP,TCB,3747880.59,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,6.0,5.0,,,7.0,8.0,4.0,2.0,,9.0,6.0,9.0,6.0,4.0,10.0,7.0,5.0,3.0,10.0,10.0,8.0,8.0,5.0,5,6.0,10,1
10382,20050217,ASTEC INDUSTRIES INC,ASTE,357185.56,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,3.0,6.0,7.0,2.0,10.0,6.0,5.0,,,,,4.0,3.0,3.0,6.0,2.0,,,8.0,3.0,5,7.0,10,1
10383,20050217,CYTOGEN CORP,CYTO,210930.39,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,5.0,,,10.0,2.0,5,4.0,10,1
10395,20050217,NAVIGATORS GROUP INC,NAVG,368599.39,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,4.0,5.0,,,9.0,2.0,9.0,1.0,,6.0,,5.0,7.0,3.0,5.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,6.0,5,9.0,10,1
10397,20050217,WERNER ENTERPRISES INC,WERN,1608562.96,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,8.0,7.0,7.0,2.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,5,5.0,10,1
