,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14523,20180606,22ND CENTURY GROUP INC,XXII,278456.64,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,9.0,7.0,,1.0,1.0,,3.0,3.0,,6.0,1.0,6.0,,5.0,,,,1.0,9,2.0,10,1
14526,20180606,APOGEE ENTERPRISES INC,APOG,1247306.94,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,,,3.0,6.0,2,3.0,10,1
14528,20180606,APPLIED GENETIC TECHNOLOGIES COR,AGTC,83310.6,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,4.0,,,8.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14530,20180606,ACHAOGEN INC,AKAO,540239.76,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,5.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180606,AKEBIA THERAPEUTICS INC,AKBA,575087.13,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14532,20180606,A MARK PRECIOUS METALS INC,AMRK,97309.04,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,4.0,1.0,10.0,2.0,5.0,,8.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14535,20180606,AQUINOX PHARMACEUTICALS INC,AQXP,350739.36,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,3.0,2.0,,6.0,5.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180606,BIO PATH HOLDINGS INC,BPTH,18939.47,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
14538,20180606,P L X PHARMA INC,PLXP,37539.0,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,4.0,,,,1.0,10.0,,5.0,1.0,,3.0,10.0,,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14541,20180606,CHEVRON CORP NEW,CVX,235773874.66,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,4.0,,6.0,8.0,7.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
14542,20180606,ALPHABET INC,GOOG,396716549.76,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,5.0,,,5.0,,,,,4.0,10.0,5.0,,5.0,5.0,8.0,,10.0,9,8.0,10,1
14543,20180606,BLUE BIRD CORP,BLBD,517050.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,2.0,,,5.0,8.0,3.0,,,1.0,,,3.0,5.0,10.0,5.0,10.0,,10.0,,,,3.0,9,9.0,10,1
14544,20180606,LANDS END INC,LE,695692.8,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,,7.0,5.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,3.0,9,5.0,10,1
14545,20180606,LIPOCINE INC,LPCN,26368.6,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,2.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14547,20180606,PAYLOCITY HOLDING CORP,PCTY,3248690.1,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,5.0,9.0,2.0,1.0,5.0,6.0,9.0,,1.0,2.0,10.0,10.0,7.0,9.0,3.0,4.0,3.0,,4.0,,,,7.0,9,8.0,10,1
14548,20180606,PROFIRE ENERGY INC,PFIE,215886.08,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,4.0,,,2.0,10.0,9.0,,2.0,10.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20180606,RECRO PHARMA INC,REPH,109307.64,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14551,20180606,PULMATRIX INC,PULM,19558.9455,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
14554,20180606,2 U INC,TWOU,5391631.2,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,9.0,9.0,6.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,,2.0,,,,9.0,9,3.0,10,1
14555,20180606,VERSARTIS INC,VSAR,64945.8,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14556,20180606,ENERGOUS CORP,WATT,427389.45,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,5.0,6.0,,1.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,3.0,,8.0,,,,3.0,9,1.0,10,1
14558,20180606,ALLY FINANCIAL INC,ALLY,11400068.79,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,5.0,6.0,,,5.0,9.0,6.0,,,10.0,7.0,5.0,9.0,3.0,8.0,9.0,6.0,,7.0,8.0,9.0,,4.0,9,6.0,10,1
14567,20180606,GRUBHUB INC,GRUB,9724666.06,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,,2.0,2.0,,6.0,3.0,8.0,4.0,4.0,7.0,,6.0,,,,9.0,9,2.0,10,1
14574,20180606,MOELIS & CO,MC,2513570.0,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,6.0,,,3.0,10.0,1.0,,,1.0,,10.0,8.0,10.0,2.0,8.0,5.0,,2.0,1.0,2.0,,7.0,9,3.0,10,1
14579,20180606,PAYCOM SOFTWARE INC,PAYC,6463854.72,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,9.0,5.0,5.0,2.0,10.0,5.0,,1.0,7.0,,10.0,4.0,9.0,9.0,5.0,2.0,,10.0,,,,9.0,9,3.0,10,1
14580,20180606,RUBICON PROJECT INC,RUBI,121201.31,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,5.0,,5.0,,,,1.0,9,3.0,10,1
14588,20180606,ZOES KITCHEN INC,ZOES,191913.37,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,7.0,1.0,5.0,10.0,,8.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14589,20180606,ADAMAS PHARMACEUTICALS INC,ADMS,754956.36,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,8.0,,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14590,20180606,AGROFRESH SOLUTIONS INC,AGFS,367130.4,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,8.0,4.0,10.0,9.0,10.0,3.0,4.0,,9.0,6.0,,2.0,1.0,,6.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14591,20180606,DARE BIOSCIENCE INC,DARE,13592.18,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180606,APPLE INC,AAPL,953438469.24,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,4.0,8.0,3.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,,10.0,7.0,10.0,2.0,8.0,7.0,1.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
14594,20180606,CORIUM INTERNATIONAL INC,CORI,312611.0,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,1.0,2.0,8.0,9.0,,1.0,3.0,1.0,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14596,20180606,FIVE 9 INC,FIVN,2201798.28,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,4.0,8.0,4.0,8.0,3.0,,1.0,2.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
14599,20180606,HENNESSY ADVISORS INC,HNNA,148430.08,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,8.0,6.0,,,10.0,9.0,10.0,,,3.0,,9.0,10.0,10.0,10.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14601,20180606,NAVIENT CORP,NAVI,3942331.4,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,7.0,6.0,9.0,6.0,10.0,3.0,4.0,,9.0,10.0,6.0,7.0,10.0,3.0,4.0,6.0,4.0,,4.0,3.0,4.0,,2.0,9,4.0,10,1
14602,20180606,OPUS BANK,OPB,1078379.7,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,7.0,6.0,9.0,6.0,6.0,8.0,6.0,,9.0,9.0,6.0,4.0,6.0,3.0,4.0,9.0,7.0,,4.0,3.0,4.0,,4.0,9,9.0,10,1
14603,20180606,PHIBRO ANIMAL HEALTH CORP,PAHC,922108.95,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,8.0,4.0,4.0,7.0,9.0,7.0,5.0,,2.0,2.0,2.0,10.0,9.0,9.0,4.0,6.0,8.0,,3.0,2.0,2.0,,6.0,9,8.0,10,1
14604,20180606,PEOPLES FINANCIAL SERVICES CORP,PFIS,356313.49,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,6.0,6.0,,,9.0,7.0,5.0,,,7.0,,6.0,8.0,3.0,6.0,5.0,7.0,,6.0,,,,6.0,9,10.0,10,1
14607,20180606,1347 PROPERTY INSURANCE HLDS INC,PIH,46683.0,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,4.0,4.0,8.0,5.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,,2.0,4.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14608,20180606,SABRE CORP,SABR,7025880.68,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,6.0,9.0,3.0,2.0,4.0,3.0,9.0,,2.0,8.0,,10.0,7.0,7.0,1.0,4.0,7.0,,1.0,,,,4.0,9,4.0,10,1
14609,20180606,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,225306.84,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,9.0,8.0,,,2.0,2.0,10.0,,,4.0,,,1.0,,5.0,1.0,10.0,,5.0,,,,1.0,9,2.0,10,1
14610,20180606,INPIXON,INPX,5940.216,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14615,20180606,VITAL THERAPIES INC,VTL,226674.15,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,3.0,,1.0,10.0,10.0,,4.0,5.0,,2.0,1.0,,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14617,20180606,ARES MANAGEMENT LP,ARES,2106496.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,,,,6.0,10.0,4.0,7.0,,,,6.0,5.0,6.0,,3.0,10,8.0,10,1
14625,20180606,HERITAGE INSURANCE HOLDINGS INC,HRTG,446641.7,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,5.0,4.0,,,1.0,8.0,8.0,,,10.0,,3.0,10.0,,3.0,4.0,9.0,,2.0,,,,3.0,9,5.0,10,1
14632,20180606,NOW INC,DNOW,1500997.08,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,4.0,5.0,6.0,5.0,1.0,1.0,10.0,,9.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180606,PARSLEY ENERGY INC,PE,7432127.85,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,8.0,9.0,7.0,4.0,4.0,4.0,9.0,,8.0,1.0,9.0,5.0,6.0,6.0,8.0,3.0,1.0,,8.0,,,,4.0,9,1.0,10,1
14636,20180606,SUPERIOR DRILLING PRODUCTS INC,SDPI,50296.75,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,7.0,,4.0,3.0,,2.0,3.0,,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180606,ZENDESK INC,ZEN,6059949.84,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,7.0,9.0,5.0,10.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,2.0,,,,7.0,9,2.0,10,1
14645,20180606,AGILE THERAPEUTICS INC,AGRX,20805.66,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14646,20180606,ALDER BIOPHARMACEUTICALS INC,ALDR,1231477.5,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,1.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14647,20180606,ALDEYRA THERAPEUTICS INC,ALDX,168915.6,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,4.0,8.0,,5.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14650,20180606,BANKWELL FINANCIAL GROUP INC,BWFG,242227.28,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,9.0,4.0,1.0,,,2.0,9.0,6.0,8.0,3.0,8.0,7.0,10.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14653,20180606,FIRST MID ILLINOIS BANCSHRS INC,FMBH,578233.56,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,6.0,,,9.0,6.0,4.0,,,1.0,,6.0,8.0,3.0,6.0,9.0,10.0,,5.0,5.0,6.0,,5.0,9,10.0,10,1
14654,20180606,PAPA MURPHYS HOLDINGS INC,FRSH,92683.5,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,10.0,,10.0,6.0,,3.0,8.0,,3.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
14658,20180606,K 2 M GROUP HOLIDINGS,KTWO,1021975.8,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,4.0,9.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,4.0,9,8.0,10,1
14663,20180606,QUEST RESOURCE HOLDING CORP,QRHC,30626.0,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14667,20180606,RESONANT INC,RESN,136981.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,1.0,3.0,6.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,8.0,,,,1.0,9,2.0,10,1
14668,20180606,SCYNEXIS INC,SCYX,83848.97,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14670,20180606,SERVISFIRST BANCSHARES INC,SFBS,2361055.475,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,5.0,6.0,4.0,1.0,4.0,7.0,2.0,,4.0,5.0,10.0,9.0,7.0,4.0,7.0,9.0,6.0,,6.0,7.0,8.0,,6.0,9,10.0,10,1
14675,20180606,TECOGEN INC,TGEN,89600.2,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,4.0,10.0,,2.0,1.0,,3.0,3.0,,2.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14677,20180606,TRUECAR INC,TRUE,996198.84,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,9.0,1.0,4.0,2.0,1.0,1.0,,4.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0,,9.0,,,,2.0,9,2.0,10,1
14682,20180606,RAYONIER ADVANCED MATERIALS INC,RYAM,949184.4,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,10.0,4.0,9.0,7.0,10.0,8.0,8.0,,9.0,1.0,,7.0,10.0,6.0,10.0,2.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14684,20180606,TIMKENSTEEL CORP,TMST,828239.4,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,8.0,10.0,10.0,8.0,2.0,8.0,1.0,,8.0,5.0,,2.0,2.0,2.0,5.0,4.0,1.0,,7.0,,,,3.0,9,5.0,10,1
14688,20180606,AMPHASTAR PHARMACEUTICALS INC,AMPH,782649.06,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,4.0,6.0,6.0,5.0,6.0,10.0,,6.0,3.0,,2.0,2.0,,10.0,1.0,7.0,,10.0,,,,2.0,9,8.0,10,1
14689,20180606,AEMETIS INC,AMTX,29930.04,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,4.0,,,10.0,5.0,10.0,,,2.0,,,1.0,,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14690,20180606,ARDELYX INC,ARDX,231400.4,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,9.0,4.0,7.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
