,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14198,20090428,ANALOGIC CORP,ALOG,454620.48,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,5.0,9.0,3.0,5.0,4.0,5.0,4.0,8.0,7.0,2.0,4.0,3.0,2.0,7.0,9.0,3,6.0,10,1
14219,20090428,ANALYSTS INTERNATIONAL CORP,ANLY,15204.25,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,2.0,7.0,9.0,9.0,6.0,,2.0,1.0,1.0,3.0,1.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
14227,20090428,ANAREN INC,ANEN,178960.32,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,10.0,8.0,10.0,10.0,8.0,9.0,5.0,8.0,5.0,7.0,,5.0,5.0,6.0,9.0,6.0,5.0,3.0,9.0,10.0,10.0,10.0,4.0,3,9.0,10,1
14461,20090428,SONESTA INTERNATIONAL HOTELS CP,SNSTA,29214.2,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,3.0,10.0,1.0,1.0,10.0,4.0,9.0,1.0,1.0,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,7.0,10.0,,,8.0,3.0,1,10.0,10,1
14526,20090428,APOGEE ENTERPRISES INC,APOG,373376.64,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,4.0,5.0,4.0,6.0,1.0,7.0,10.0,5.0,5.0,9.0,,,,,4.0,5.0,4.0,10.0,2.0,,,4.0,4.0,3,5.0,10,1
14541,20090428,CHEVRON CORP NEW,CVX,132280848.41,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,7.0,8.0,7.0,9.0,8.0,3.0,2.0,4.0,9.0,,9.0,9.0,10.0,5.0,10.0,6.0,8.0,4.0,3.0,3.0,9.0,10.0,1,8.0,10,1
14593,20090428,APPLE INC,AAPL,110534213.22,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,5.0,7.0,2.0,2.0,8.0,7.0,5.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,9.0,6.0,9.0,5.0,4.0,5.0,2.0,10.0,4,1.0,10,1
14656,20090428,SUNOCO INC,SUN,3147524.54,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,7.0,8.0,7.0,3.0,7.0,6.0,3.0,7.0,7.0,,9.0,10.0,9.0,10.0,6.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,1,1.0,10,1
14702,20090428,APPLIED MATERIALS INC,AMAT,15209929.35,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,3.0,3.0,6.0,5.0,5.0,5.0,8.0,3.0,9.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,2.0,4.0,3.0,1.0,7.0,4.0,3,3.0,10,1
14761,20090428,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,39141.3,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,7.0,,,10.0,1.0,,,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,4,10.0,10,1
14795,20090428,TIMKEN COMPANY,TKR,1505240.0,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,3.0,3.0,5.0,5.0,8.0,4.0,6.0,5.0,8.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,4.0,9.0,5.0,4.0,2.0,4.0,5.0,1,5.0,10,1
14816,20090428,TOOTSIE ROLL INDS INC,TR,862874.55,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,9.0,8.0,9.0,9.0,3.0,9.0,5.0,8.0,5.0,8.0,,5.0,5.0,6.0,7.0,10.0,9.0,3.0,4.0,3.0,6.0,6.0,7.0,1,10.0,10,1
14868,20090428,ARDEN GROUP INC,ARDNA,363515.0,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,8.0,9.0,6.0,10.0,10.0,9.0,4.0,2.0,2.0,6.0,,9.0,7.0,10.0,4.0,5.0,8.0,2.0,5.0,,,2.0,10.0,3,10.0,10,1
15069,20090428,MARATHON OIL CORP,MRO,20743419.75,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,5.0,7.0,6.0,4.0,9.0,6.0,3.0,1.0,7.0,7.0,,4.0,4.0,4.0,4.0,9.0,3.0,6.0,3.0,2.0,3.0,6.0,8.0,1,5.0,10,1
15070,20090428,ARROW FINANCIAL CORP,AROW,269287.2,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,1.0,,,7.0,10.0,4.0,7.0,,7.0,9.0,8.0,7.0,5.0,8.0,7.0,6.0,2.0,9.0,10.0,5.0,8.0,8.0,4,10.0,10,1
15202,20090428,VULCAN MATERIALS CO,VMC,5601549.14,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,6.0,7.0,7.0,4.0,1.0,7.0,7.0,4.0,5.0,3.0,,3.0,3.0,3.0,6.0,7.0,6.0,4.0,9.0,9.0,9.0,5.0,10.0,1,3.0,10,1
15203,20090428,ARTS WAY MANUFACTURING INC,ARTW,15346.1,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,3.0,,,10.0,4.0,3.0,1.0,4.0,5.0,,4.0,4.0,4.0,4.0,2.0,8.0,10.0,5.0,,,5.0,2.0,3,10.0,10,1
15254,20090428,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090428,ASSOCIATED BANC CORP,ASBC,1886533.87,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,1.0,,,3.0,6.0,5.0,7.0,,5.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,3.0,6.0,4,5.0,10,1
15456,20090428,FOOT LOCKER INC,FL,1797385.2,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,5.0,9.0,8.0,10.0,5.0,8.0,8.0,10.0,7.0,5.0,,3.0,2.0,2.0,2.0,6.0,8.0,3.0,2.0,1.0,5.0,4.0,4.0,1,3.0,10,1
15457,20090428,ASTRONICS CORP,ATRO,84131.64,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,3.0,4.0,1.0,2.0,10.0,6.0,9.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,8.0,1.0,,,2.0,4.0,3,10.0,10,1
15537,20090428,ASTRO MEDICAL INC NEW,ALOT,-38643.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,5.0,5.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,4.0,,5.0,5.0,5.0,5.0,2.0,10.0,9.0,4.0,,,5.0,3.0,4,10.0,10,1
15553,20090428,A G L RESOURCES INC,AGL,2268670.41,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,10.0,9.0,10.0,9.0,8.0,9.0,5.0,5.0,6.0,4.0,8.0,8.0,9.0,7.0,9.0,10.0,10.0,4.0,8.0,8.0,10.0,5.0,8.0,3,9.0,10,1
15560,20090428,RADIOSHACK CORP,RSH,1706132.12,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,3.0,9.0,2.0,7.0,2.0,5.0,8.0,9.0,4.0,9.0,,10.0,10.0,9.0,3.0,4.0,8.0,1.0,4.0,,,9.0,4.0,1,1.0,10,1
15579,20090428,TEXAS INSTRUMENTS INC,TXN,21647664.0,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,6.0,8.0,3.0,7.0,7.0,6.0,6.0,7.0,3.0,9.0,2.0,5.0,4.0,7.0,4.0,9.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,1,4.0,10,1
15580,20090428,ATLANTIC AMERICAN CORP,AAME,14796.3472,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,3.0,,,10.0,5.0,10.0,10.0,,2.0,,3.0,2.0,4.0,6.0,1.0,10.0,10.0,7.0,,,3.0,1.0,3,10.0,10,1
15667,20090428,WYETH,WYE,56252326.0,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,10.0,10.0,7.0,7.0,10.0,7.0,10.0,1,5.0,10,1
15720,20090428,EDISON INTERNATIONAL,EIX,9187870.2,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,7.0,9.0,9.0,6.0,9.0,6.0,4.0,2.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,8.0,8.0,1,6.0,10,1
15721,20090428,ATWOOD OCEANICS INC,ATW,1353724.92,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,4.0,,,3.0,6.0,3,3.0,10,1
16030,20090428,AVATAR HOLDINGS INC,AVTR,159116.6,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,5.0,6.0,,,6.0,4.0,9.0,6.0,,2.0,,2.0,1.0,1.0,10.0,6.0,7.0,6.0,10.0,10.0,10.0,5.0,6.0,4,9.0,10,1
16126,20090428,A Z Z INC,AZZ,371461.14,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,4.0,4.0,3.0,4.0,3.0,6.0,1.0,1.0,2.0,2.0,,4.0,9.0,,2.0,5.0,4.0,3.0,1.0,,,3.0,8.0,3,3.0,10,1
16249,20090428,B S D MEDICAL CORP DE,BSDM,52461.6,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,6.0,8.0,,2.0,2.0,,3.0,3.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20090428,GOODYEAR TIRE & RUBBER CO,GT,2526944.97,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,9.0,5.0,,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,,,2.0,3.0,1,2.0,10,1
16505,20090428,POPULAR INC,BPOP,806620.1,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,3.0,2.0,5.0,9.0,,5.0,3.0,1.0,1.0,3.0,8.0,1.0,5.0,5.0,10.0,,,6.0,1.0,3,7.0,10,1
16548,20090428,BANK OF HAWAII CORP,BOH,1621067.55,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,7.0,1.0,,,3.0,8.0,4.0,6.0,,7.0,7.0,9.0,7.0,5.0,7.0,9.0,6.0,7.0,9.0,10.0,5.0,8.0,9.0,3,3.0,10,1
16555,20090428,UNIVERSAL CORPORATION,UVV,765351.81,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,6.0,7.0,7.0,5.0,1.0,5.0,2.0,4.0,6.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,9.0,1,5.0,10,1
16600,20090428,HERSHEY CO,HSY,5980004.16,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,10.0,8.0,7.0,9.0,4.0,10.0,7.0,7.0,1.0,6.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,9.0,1,6.0,10,1
16644,20090428,BANK GRANITE CORP,GRAN,30908.0,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,2.0,6.0,9.0,,6.0,,1.0,1.0,3.0,10.0,1.0,8.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
16678,20090428,KROGER COMPANY,KR,14142731.2,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,9.0,9.0,7.0,10.0,8.0,9.0,5.0,4.0,2.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,7.0,1,6.0,10,1
16852,20090428,COMBIMATRIX CORP,CBMX,51739.32,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,7.0,8.0,9.0,5.0,4.0,10.0,1.0,,3.0,2.0,,2.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
17005,20090428,C V S CAREMARK CORP,CVS,44873222.84,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,2.0,2.0,5.0,4.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,7.0,7.0,10.0,1.0,8.0,1,8.0,10,1
17073,20090428,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090428,BASSETT FURNITURE INDUSTRIES INC,BSET,24696.77,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,5.0,,,10.0,1.0,2.0,9.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,7.0,1.0,3,9.0,10,1
17144,20090428,GENERAL MILLS INC,GIS,16462109.16,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,3.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0,1,5.0,10,1
17279,20090428,LORILLARD INC,LO,10610637.88,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,10.0,9.0,10.0,7.0,10.0,,,6.0,6.0,9.0,,10.0,10,5.0,10,1
17478,20090428,MCGRAW HILL COS INC,MHP,8849101.38,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,4.0,3.0,,,9.0,6.0,7.0,7.0,,8.0,7.0,10.0,6.0,8.0,4.0,8.0,4.0,8.0,3.0,2.0,1.0,10.0,7.0,1,5.0,10,1
17523,20090428,SPARTON CORP,SPA,14004.12,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,8.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,9.0,10.0,,,6.0,1.0,1,10.0,10,1
17671,20090428,BENIHANA INC,BNHN,28295.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090428,CROWN HOLDINGS INC,CCK,3575526.27,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,9.0,8.0,4.0,2.0,9.0,9.0,3.0,2.0,1.0,7.0,3.0,3.0,4.0,4.0,6.0,9.0,7.0,2.0,5.0,5.0,7.0,4.0,7.0,1,4.0,10,1
17743,20090428,BERKLEY W R CORP,WRB,3779262.64,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,3.0,,,8.0,9.0,4.0,4.0,,10.0,,6.0,5.0,5.0,6.0,8.0,8.0,3.0,7.0,6.0,3.0,7.0,7.0,4,4.0,10,1
17750,20090428,KIMBERLY CLARK CORP,KMB,20633610.48,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,4.0,7.0,7.0,10.0,8.0,4.0,6.0,2.0,8.0,4.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0,6.0,10.0,10.0,1,8.0,10,1
17778,20090428,BERKSHIRE HATHAWAY INC DEL,BRKA,94162000.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,8.0,,,,3.0,7.0,2.0,5.0,,8.0,4.0,5.0,4.0,5.0,5.0,8.0,10.0,4.0,,,,5.0,10.0,4,10.0,10,1
17830,20090428,UNITED TECHNOLOGIES CORP,UTX,45262429.29,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,7.0,4.0,3.0,3.0,9.0,8.0,9.0,8.0,9.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
17929,20090428,U G I CORP NEW,UGI,2473497.7,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,10.0,9.0,10.0,8.0,10.0,10.0,3.0,3.0,4.0,3.0,,9.0,10.0,9.0,8.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,8.0,1,8.0,10,1
17961,20090428,BRIGGS & STRATTON CORP,BGG,724266.48,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,9.0,3.0,10.0,10.0,1.0,8.0,10.0,9.0,5.0,5.0,,5.0,4.0,5.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
18033,20090428,SAVIENT PHARMACEUTICALS INC,SVNT,309311.04,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,2.0,7.0,4.0,,,7.0,3.0,5,2.0,10,1
18075,20090428,AMPCO PITTSBURGH CORP,AP,233969.23,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,1.0,2.0,2.0,2.0,8.0,2.0,5.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,5.0,1,8.0,10,1
18091,20090428,CURTISS WRIGHT CORP,CW,1410770.4,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,5.0,6.0,4.0,4.0,5.0,7.0,5.0,3.0,4.0,3.0,,8.0,8.0,8.0,7.0,9.0,5.0,9.0,6.0,6.0,5.0,4.0,8.0,1,7.0,10,1
18148,20090428,SPHERIX INC,SPEX,14213.43,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,5.0,10.0,10.0,4.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
18163,20090428,PROCTER & GAMBLE CO,PG,145632793.63,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,8.0,3.0,5.0,3.0,9.0,,8.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,7.0,5.0,3.0,10.0,1,9.0,10,1
18403,20090428,PENNEY J C CO INC,JCP,6026064.0,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,4.0,8.0,2.0,4.0,9.0,6.0,7.0,5.0,5.0,8.0,10.0,8.0,2.0,7.0,5.0,6.0,2.0,1.0,4.0,9.0,7.0,1,1.0,10,1
18411,20090428,SOUTHERN CO,SO,23351988.66,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,9.0,9.0,10.0,7.0,8.0,9.0,3.0,5.0,5.0,3.0,7.0,5.0,5.0,5.0,8.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,9.0,1,9.0,10,1
