,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20120927,AVON PRODUCTS INC,AVP,6995180.92,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,8.0,3.0,6.0,1.0,5.0,5.0,1.0,7.0,7.0,2.0,5.0,,7.0,3.0,5.0,6.0,4.0,8.0,8.0,7.0,,,9.0,4.0,2,2.0,10,1
40440,20120927,DIEBOLD INC,DBD,2142254.68,5.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,3.0,7.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,,6.0,9.0,5.0,6.0,7.0,7.0,6.0,7.0,4.0,8.0,,6.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,8.0,6.0,2,4.0,10,1
40539,20120927,T J X COMPANIES INC NEW,TJX,33161305.0,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,5.0,10.0,5.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,1.0,10.0,10.0,5.0,5.0,8.0,2.0,10.0,10.0,6.0,10.0,9.0,10.0,2.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,5.0,8.0,9.0,5.0,5.0,5.0,9.0,8.0,8.0,2,6.0,10,1
40694,20120927,TEXAS INDUSTRIES INC,TXI,1136535.4,7.0,7.0,1.0,8.0,2.0,1,1.0,1.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,,2.0,7.0,10.0,1.0,9.0,6.0,1.0,1.0,4.0,8.0,3.0,,10.0,5.0,10.0,7.0,1.0,7.0,6.0,9.0,6.0,4.0,,10.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,,,6.0,7.0,2,4.0,10,1
40970,20120927,H K N INC,HKN,33215.8,10.0,10.0,,10.0,,1,10.0,10.0,6.0,2.0,8.0,,,,1.0,,9.0,,9.0,10.0,10.0,7.0,1.0,2.0,1.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
41080,20120927,CUMMINS INC,CMI,17681472.6,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,3.0,9.0,4.0,3.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,6.0,7.0,9.0,4.0,4.0,2.0,2.0,4.0,7.0,5.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,6.0,4.0,2.0,3.0,7.0,,,8.0,10.0,2,2.0,10,1
41187,20120927,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2575585.46,5.0,6.0,1.0,,2.0,10,1.0,1.0,3.0,,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,9.0,5.0,3.0,9.0,3.0,4.0,6.0,,5.0,,8.0,8.0,9.0,5.0,7.0,8.0,7.0,2.0,7.0,3.0,,5.0,5.0,3.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,7.0,5.0,2,9.0,10,1
41188,20120927,ALLIED MOTION TECHNOLOGIES INC,AMOT,57061.553,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,9.0,5.0,,10.0,9.0,7.0,3.0,3.0,3.0,1.0,4.0,10.0,9.0,8.0,10.0,,,5.0,4.0,6.0,9.0,10.0,6.0,10.0,4.0,7.0,2.0,7.0,8.0,10.0,9.0,6.0,7.0,10.0,10.0,6.0,6.0,4.0,2.0,1.0,3,10.0,10,1
41217,20120927,HAVERTY FURNITURE COS INC,HVT,268842.86,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,4.0,7.0,4.0,,2.0,,,,,1.0,3.0,7.0,3.0,1.0,,,3.0,3.0,4,10.0,10,1
41241,20120927,HAWKINS INC,HWKN,439884.28,9.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,3.0,9.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,9.0,7.0,4.0,1.0,9.0,,5.0,5.0,3.0,4.0,4.0,5.0,8.0,1.0,4.0,3.0,,6.0,4.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,7.0,4,9.0,10,1
41292,20120927,HEALTHCARE SERVICES GROUP INC,HCSG,1517877.64,7.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,8.0,3.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,10.0,8.0,4.0,3.0,9.0,,9.0,6.0,5.0,8.0,2.0,10.0,5.0,3.0,1.0,3.0,,8.0,3.0,10.0,8.0,4.0,8.0,7.0,8.0,,,5.0,5.0,4,6.0,10,1
41320,20120927,S L INDUSTRIES INC,SLI,-57694.0,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,8.0,8.0,5.0,10.0,5.0,,10.0,9.0,8.0,7.0,3.0,2.0,5.0,5.0,10.0,9.0,9.0,10.0,,,2.0,4.0,4.0,8.0,10.0,2.0,1.0,5.0,9.0,10.0,,5.0,8.0,6.0,10.0,3.0,10.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
41355,20120927,PARKER HANNIFIN CORP,PH,12505473.92,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,5.0,5.0,4.0,5.0,3.0,6.0,8.0,4.0,4.0,9.0,,9.0,8.0,9.0,7.0,8.0,6.0,5.0,9.0,10.0,9.0,8.0,10.0,2,3.0,10,1
41574,20120927,INTRICON CORP,IIN,28937.4,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,3.0,7.0,2.0,3.0,10.0,10.0,6.0,10.0,6.0,3.0,,3.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20120927,CON WAY INC,CNW,1528785.54,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,8.0,5.0,7.0,4.0,4.0,9.0,4.0,8.0,5.0,4.0,8.0,8.0,7.0,6.0,10.0,3.0,6.0,2.0,10.0,,,2.0,6.0,2,2.0,10,1
42024,20120927,OFFICEMAX INC NEW,OMX,688668.75,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,2.0,5.0,6.0,9.0,1.0,1.0,10.0,10.0,9.0,4.0,,4.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,,,3.0,1.0,2,2.0,10,1
42059,20120927,WEIS MARKETS INC,WMK,1148813.58,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,6.0,10.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,,6.0,7.0,8.0,9.0,9.0,10.0,7.0,9.0,10.0,10.0,7.0,8.0,2,10.0,10,1
42067,20120927,FURMANITE CORP,FRM,217464.83,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,1.0,9.0,1.0,3.0,6.0,2.0,5.0,7.0,6.0,4.0,,4.0,4.0,5.0,3.0,1.0,2.0,9.0,5.0,,,6.0,1.0,2,9.0,10,1
42140,20120927,PINNACLE ENTERTAINMENT GROUP INC,PNK,760048.08,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,8.0,1.0,9.0,8.0,2.0,2.0,7.0,9.0,7.0,5.0,,5.0,7.0,4.0,6.0,4.0,2.0,1.0,9.0,,,3.0,3.0,3,5.0,10,1
42200,20120927,PERKINELMER INC,PKI,3370798.05,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,7.0,4.0,8.0,8.0,6.0,6.0,7.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,3.0,8.0,8.0,4.0,3.0,2.0,1.0,8.0,5.0,2,5.0,10,1
42286,20120927,WOLVERINE WORLD WIDE INC,WWW,2204563.2,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,9.0,2.0,8.0,2.0,2.0,2.0,7.0,,7.0,4.0,8.0,4.0,5.0,9.0,8.0,7.0,,,8.0,8.0,2,2.0,10,1
42358,20120927,BARNWELL INDUSTRIES INC,BRN,25989.78,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,2.0,9.0,1.0,5.0,,,4.0,1.0,2,10.0,10,1
42439,20120927,H N I CORP,HNI,1169967.3,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,5.0,6.0,3.0,8.0,4.0,9.0,10.0,8.0,3.0,10.0,,4.0,3.0,4.0,4.0,8.0,3.0,10.0,4.0,3.0,3.0,4.0,6.0,3,9.0,10,1
42455,20120927,HOOPER HOLMES INC,HH,43214.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,2.0,1.0,9.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
42534,20120927,JOHNSON CONTROLS INC,JCI,18889566.58,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,6.0,5.0,,4.0,,,,,2.0,6.0,5.0,7.0,2.0,1.0,2.0,4.0,5.0,2,5.0,10,1
42550,20120927,NEWMARKET CORP,NEU,3271892.4,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,7.0,5.0,3.0,7.0,3.0,9.0,1.0,1.0,1.0,8.0,,10.0,7.0,10.0,3.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,2,7.0,10,1
42585,20120927,SMUCKER J M CO,SJM,9492060.15,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,5.0,6.0,6.0,5.0,5.0,6.0,1.0,2.0,6.0,9.0,,2.0,4.0,,2.0,9.0,10.0,7.0,2.0,1.0,2.0,1.0,10.0,2,6.0,10,1
42796,20120927,MEREDITH CORP,MDP,1270585.92,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,7.0,8.0,8.0,10.0,1.0,9.0,8.0,8.0,8.0,7.0,3.0,6.0,9.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2,4.0,10,1
42877,20120927,HUNT J B TRANSPORT SERVICES INC,JBHT,6224272.5,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,7.0,5.0,3.0,4.0,4.0,9.0,3.0,2.0,1.0,8.0,10.0,9.0,4.0,10.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,6.0,9.0,4,4.0,10,1
42906,20120927,HUNTINGTON BANCSHARES INC,HBAN,5922966.9,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,7.0,,,10.0,8.0,9.0,9.0,,7.0,7.0,6.0,9.0,3.0,4.0,8.0,1.0,9.0,4.0,3.0,4.0,1.0,2.0,3,3.0,10,1
42922,20120927,HURCO COMPANY,HURC,149376.99,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,3.0,4.0,5.0,6.0,7.0,2.0,3.0,8.0,8.0,6.0,,5.0,7.0,7.0,6.0,3.0,3.0,4.0,7.0,,,6.0,4.0,4,9.0,10,1
43123,20120927,ALLEGHENY TECHNOLOGIES,ATI,3467078.9,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,8.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,8.0,5.0,1.0,2.0,6.0,,,7.0,6.0,2,2.0,10,1
43334,20120927,SYNALLOY CORP,SYNL,84896.1,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,9.0,1.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,5.0,,4.0,5.0,5.0,4.0,2.0,10.0,2.0,3.0,,,7.0,3.0,2,10.0,10,1
43350,20120927,STANLEY BLACK & DECKER INC,SWK,12786438.6,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,5.0,5.0,10.0,6.0,8.0,3.0,7.0,6.0,2.0,4.0,4.0,5.0,8.0,7.0,6.0,3.0,9.0,10.0,6.0,1.0,9.0,2,3.0,10,1
43449,20120927,MCDONALDS CORP,MCD,94056359.37,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,3.0,1.0,2.0,9.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,5.0,10.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,10.0,10.0,2,6.0,10,1
43481,20120927,STANDEX INTERNATIONAL CORP,SXI,566413.5,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,2.0,7.0,9.0,7.0,10.0,6.0,3.0,4.0,3.0,,8.0,9.0,9.0,5.0,6.0,5.0,9.0,5.0,5.0,2.0,3.0,8.0,2,9.0,10,1
43553,20120927,V F CORP,VFC,17632195.56,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,8.0,3.0,6.0,9.0,7.0,9.0,1.0,1.0,2.0,6.0,,7.0,4.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,7.0,7.0,10.0,2,5.0,10,1
43617,20120927,AMERICAN INDEPENDENCE CORP,AMIC,-44048.4,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,,7.0,,,10.0,4.0,4.0,9.0,,8.0,,2.0,3.0,3.0,6.0,1.0,10.0,5.0,7.0,,,4.0,1.0,2,10.0,10,1
43634,20120927,I G I LABORATORIES INC,IG,47050.22,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,4.0,10.0,4.0,1.0,9.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
43757,20120927,IMMUNOMEDICS INC,IMMU,268472.3,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,4.0,3.0,7.0,,,6.0,1.0,4,9.0,10,1
43772,20120927,BEMIS CO INC,BMS,3258515.55,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,5.0,6.0,5.0,4.0,4.0,4.0,6.0,3.0,6.0,6.0,,5.0,5.0,5.0,8.0,10.0,8.0,4.0,8.0,8.0,8.0,6.0,6.0,2,4.0,10,1
43837,20120927,INDEPENDENCE HOLDING CO NEW,IHC,184418.39,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,7.0,7.0,,,8.0,8.0,3.0,9.0,,2.0,,3.0,8.0,3.0,3.0,4.0,3.0,2.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20120927,KENNAMETAL INC,KMT,2998405.01,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,3.0,2.0,3.0,4.0,6.0,4.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,9.0,7.0,5.0,3.0,7.0,8.0,,,6.0,7.0,2,3.0,10,1
44206,20120927,NORTHEAST UTILITIES,NU,11899447.68,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,9.0,8.0,10.0,7.0,8.0,7.0,5.0,2.0,5.0,1.0,,3.0,2.0,3.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,7.0,2,8.0,10,1
44230,20120927,P & F INDUSTRIES INC,PFIN,21085.25,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,1.0,9.0,10.0,3.0,,6.0,10.0,7.0,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
44274,20120927,AEGION CORP,AEGN,766116.0,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,6.0,9.0,9.0,7.0,2.0,5.0,10.0,5.0,8.0,7.0,,4.0,7.0,5.0,2.0,5.0,6.0,1.0,3.0,,,1.0,4.0,4,8.0,10,1
44329,20120927,TELEFLEX INC,TFX,2838143.7,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,6.0,7.0,9.0,7.0,5.0,6.0,4.0,6.0,7.0,5.0,,5.0,7.0,6.0,5.0,9.0,9.0,9.0,5.0,5.0,6.0,6.0,9.0,2,9.0,10,1
44506,20120927,INTEGRATED DEVICE TECHNOLOGY,IDTI,872224.64,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,2.0,3.0,3.0,7.0,3.0,3.0,4.0,9.0,7.0,8.0,,2.0,2.0,2.0,4.0,4.0,6.0,2.0,4.0,,,9.0,1.0,4,3.0,10,1
44513,20120927,PULSE ELECTRONICS CORP,PULS,34673.7,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,3.0,,,8.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,6.0,1.0,2,7.0,10,1
44601,20120927,AVERY DENNISON CORP,AVY,3213364.88,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,8.0,6.0,8.0,9.0,4.0,6.0,10.0,8.0,5.0,9.0,,6.0,6.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,2,5.0,10,1
44644,20120927,AUTOMATIC DATA PROCESSING INC,ADP,28299343.47,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,6.0,6.0,3.0,1.0,9.0,7.0,4.0,3.0,2.0,7.0,,7.0,4.0,4.0,5.0,10.0,9.0,7.0,5.0,5.0,5.0,8.0,9.0,2,8.0,10,1
44768,20120927,INTERFACE INC,IFSIA,881319.12,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,5.0,9.0,4.0,7.0,4.0,3.0,6.0,6.0,3.0,1.0,,7.0,4.0,6.0,5.0,4.0,3.0,6.0,8.0,,,4.0,3.0,4,8.0,10,1
44813,20120927,CEL SCI CORP,CVM,95505.9048,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,5.0,3.0,10.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20120927,DIODES INC,DIOD,795748.1,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,8.0,7.0,4.0,2.0,8.0,9.0,6.0,3.0,4.0,2,7.0,10,1
44951,20120927,SUPERVALU INC,SVU,512844.0,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,10.0,,,1.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,1.0,2.0,9.0,1.0,8.0,4.0,9.0,,,6.0,1.0,2,1.0,10,1
45225,20120927,VALHI INC NEW,VHI,4110073.8,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,8.0,3.0,7.0,2.0,1.0,3.0,10.0,2.0,,,7.0,3.0,2,10.0,10,1
45241,20120927,FOREST LABS INC,FRX,9445421.7,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,6.0,10.0,7.0,10.0,5.0,4.0,3.0,6.0,6.0,8.0,1.0,3.0,3.0,5.0,5.0,9.0,9.0,2.0,4.0,3.0,7.0,7.0,7.0,2,5.0,10,1
45277,20120927,INTERNATIONAL GAME TECHNOLOGY,IGT,3499010.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,4.0,2.0,4.0,9.0,4.0,10.0,,6.0,4.0,6.0,3.0,1.0,4.0,4.0,6.0,,,10.0,3.0,4,2.0,10,1
45306,20120927,INTERDIGITAL INC,IDCC,1573620.94,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,,5.0,3.0,5.0,1.0,1.0,8.0,2.0,1.0,,,3.0,7.0,4,1.0,10,1
45373,20120927,IRIS INTERNATIONAL INC,IRIS,352492.16,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,4.0,6.0,7.0,9.0,,2.0,1.0,6.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,4.0,7.0,,,7.0,4.0,6.0,9.0,7.0,8.0,5.0,9.0,3.0,3.0,,3.0,3.0,6.0,1.0,3.0,8.0,10.0,1.0,,,6.0,3.0,4,10.0,10,1
