,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47002,20111104,KAMAN CORP,KAMN,864897.0,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,6.0,7.0,6.0,7.0,4.0,8.0,4.0,2.0,4.0,4.0,9.0,7.0,5.0,6.0,4.0,7.0,5.0,8.0,4.0,3.0,4.0,7.0,7.0,3,7.0,10,1
47088,20111104,KANSAS CITY LIFE INS CO,KCLI,371241.12,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,7.0,5.0,8.0,,8.0,,3.0,4.0,2.0,8.0,6.0,6.0,4.0,8.0,8.0,8.0,6.0,7.0,3,10.0,10,1
47205,20111104,KAYDON CORP,KDN,1003428.8,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,3.0,5.0,4.0,3.0,4.0,7.0,6.0,6.0,9.0,,5.0,4.0,7.0,7.0,10.0,5.0,4.0,10.0,10.0,7.0,2.0,6.0,4,5.0,10,1
47379,20111104,KELLY SERVICES INC,KELYA,535206.68,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,5.0,5.0,8.0,10.0,3.0,10.0,8.0,9.0,6.0,8.0,6.0,10.0,6.0,1.0,4.0,4.0,5.0,1.0,,,5.0,4.0,3,8.0,10,1
47423,20111104,BARRY R G CORP OHIO,DFZ,124368.75,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,6.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,10.0,,,4.0,3.0,2,10.0,10,1
47466,20111104,NEW YORK TIMES CO,NYT,1093829.96,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,2.0,7.0,3.0,5.0,2.0,3.0,10.0,10.0,4.0,4.0,,3.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,,,5.0,2.0,2,3.0,10,1
47511,20111104,ENNIS INC,EBF,393706.16,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,6.0,5.0,7.0,8.0,6.0,3.0,3.0,6.0,9.0,5.0,,5.0,8.0,8.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,7.0,4.0,2,9.0,10,1
47571,20111104,KEWAUNEE SCIENTIFIC CORP,KEQU,-23339.95,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,6.0,3.0,8.0,9.0,10.0,4.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
47619,20111104,KEY TRONICS CORP,KTCC,46280.21,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,9.0,,,10.0,1.0,2.0,4.0,10.0,4.0,,5.0,10.0,6.0,4.0,4.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
47626,20111104,C N A FINANCIAL CORP,CNA,7090010.75,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,4.0,4.0,7.0,,7.0,1.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
47677,20111104,CINCINNATI BELL INC NEW,CBB,630563.72,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,10.0,9.0,9.0,,8.0,5.0,,7.0,4.0,9.0,4.0,6.0,1.0,8.0,,,8.0,1.0,2,7.0,10,1
47706,20111104,FEDERAL SIGNAL CORP,FSS,251223.36,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,2.0,,,4.0,3.0,10.0,9.0,8.0,7.0,,2.0,5.0,,8.0,4.0,3.0,3.0,10.0,,,3.0,1.0,2,8.0,10,1
47715,20111104,KIMBALL INTERNATIONAL INC,KBALB,159729.9,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,4.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,5.0,,,6.0,1.0,4,10.0,10,1
47723,20111104,HALLADOR ENERGY CO,HNRG,274706.25,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,5.0,5.0,10.0,2.0,,,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20111104,A B M INDUSTRIES INC,ABM,1060187.59,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,5.0,5.0,2,8.0,10,1
47861,20111104,SUPERIOR UNIFORM GROUP INC,SGC,71808.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,9.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,4.0,,6.0,9.0,8.0,8.0,4.0,10.0,7.0,9.0,,,10.0,3.0,2,10.0,10,1
47896,20111104,JPMORGAN CHASE & CO,JPM,132450728.5,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,3.0,,,10.0,4.0,8.0,6.0,,8.0,3.0,5.0,9.0,2.0,5.0,9.0,2.0,2.0,5.0,4.0,2.0,3.0,7.0,2,4.0,10,1
47941,20111104,GANNETT CO INC,GCI,2725788.08,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,7.0,4.0,5.0,2.0,4.0,10.0,10.0,8.0,4.0,,7.0,10.0,6.0,3.0,4.0,3.0,3.0,2.0,,,8.0,3.0,2,1.0,10,1
48020,20111104,FREDERICKS HOLLYWOOD GROUP INC,FOH,15576.4016,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20111104,KOSS CORP,KOSS,37136.49,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,6.0,7.0,4.0,8.0,10.0,8.0,6.0,,2.0,7.0,,2.0,3.0,,10.0,1.0,10.0,9.0,10.0,,,,1.0,3,10.0,10,1
48144,20111104,KULICKE & SOFFA INDS INC,KLIC,713234.2,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,6.0,3.0,7.0,10.0,4.0,9.0,8.0,8.0,5.0,2.0,,10.0,10.0,10.0,2.0,5.0,2.0,1.0,4.0,,,1.0,2.0,3,2.0,10,1
48267,20111104,L S I CORP NEW,LSI,3538710.92,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,5.0,5.0,3.0,7.0,7.0,7.0,10.0,9.0,3.0,10.0,7.0,5.0,3.0,6.0,4.0,6.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,4,2.0,10,1
48274,20111104,NICOR INC,GAS,2531846.55,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,9.0,10.0,9.0,7.0,6.0,9.0,3.0,3.0,5.0,7.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,2,7.0,10,1
48291,20111104,L T X CREDENCE CORP,LTXC,312049.26,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,3.0,2.0,5.0,5.0,4.0,10.0,9.0,7.0,8.0,,9.0,10.0,10.0,4.0,3.0,2.0,2.0,3.0,,,1.0,2.0,4,4.0,10,1
48347,20111104,LA Z BOY INC,LZB,527857.98,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,8.0,7.0,10.0,2.0,6.0,10.0,8.0,6.0,6.0,,10.0,10.0,10.0,1.0,3.0,2.0,1.0,1.0,,,4.0,2.0,3,4.0,10,1
48389,20111104,UNISOURCE ENERGY CORP,UNS,1353532.88,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,10.0,8.0,3.0,8.0,3.0,4.0,7.0,5.0,,9.0,10.0,7.0,9.0,10.0,9.0,8.0,8.0,7.0,10.0,7.0,7.0,2,6.0,10,1
48486,20111104,LAM RESH CORP,LRCX,5239876.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,3.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,9.0,1.0,6.0,5.0,7.0,6.0,7.0,6.0,4.0,9.0,10.0,7.0,8.0,8.0,4,1.0,10,1
48506,20111104,MOODYS CORP,MCO,7869900.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,8.0,5.0,,,2.0,9.0,9.0,9.0,1.0,10.0,,10.0,6.0,10.0,5.0,7.0,4.0,3.0,5.0,4.0,3.0,9.0,7.0,2,3.0,10,1
48523,20111104,LANCASTER COLONY CORP,LANC,1811792.5,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,9.0,7.0,9.0,2.0,10.0,9.0,3.0,2.0,8.0,,2.0,4.0,,8.0,9.0,10.0,6.0,4.0,3.0,6.0,10.0,9.0,3,9.0,10,1
48531,20111104,SNYDERS LANCE INC,LNCE,1340168.76,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,10.0,9.0,9.0,10.0,4.0,8.0,7.0,3.0,6.0,1.0,,2.0,2.0,2.0,10.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,5.0,3,10.0,10,1
48653,20111104,HUMANA INC,HUM,14444141.4,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,9.0,6.0,,,8.0,10.0,4.0,5.0,,8.0,,9.0,10.0,9.0,5.0,6.0,9.0,7.0,4.0,3.0,4.0,2.0,10.0,2,4.0,10,1
48725,20111104,UNION PACIFIC CORP,UNP,48906715.48,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,7.0,8.0,5.0,9.0,6.0,2.0,1.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,8.0,7.0,5.0,4.0,3.0,3.0,7.0,10.0,2,7.0,10,1
48961,20111104,LAWSON PRODUCTS INC,LAWS,137056.0,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,7.0,4.0,8.0,9.0,3.0,5.0,9.0,9.0,5.0,,,,,3.0,3.0,3.0,3.0,3.0,,,6.0,4.0,3,10.0,10,1
49015,20111104,LINCOLN NATIONAL CORP,LNC,5944814.48,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,1.0,6.0,,,10.0,2.0,9.0,9.0,,9.0,,2.0,10.0,,3.0,5.0,1.0,2.0,3.0,,,3.0,4.0,3,1.0,10,1
49138,20111104,SIFCO INDUSTRIES INC,SIF,101795.144,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,9.0,6.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,8.0,,7.0,8.0,9.0,8.0,4.0,10.0,10.0,8.0,,,10.0,4.0,3,10.0,10,1
49154,20111104,TARGET CORP,TGT,35226592.59,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,10.0,5.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3,5.0,10,1
49322,20111104,AMERICAN REALTY INVESTORS INC,ARL,-20917.875,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,1.0,,,10.0,1.0,10.0,6.0,,7.0,,10.0,10.0,4.0,4.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
49373,20111104,BLOCK H & R INC,HRB,4681277.46,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,6.0,5.0,5.0,5.0,4.0,9.0,10.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,9.0,4.0,3,4.0,10,1
49429,20111104,DILLARDS INC,DDS,2629117.8,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,1.0,10.0,5.0,6.0,8.0,10.0,,3.0,3.0,3.0,4.0,2.0,3.0,10.0,3.0,,,10.0,9.0,3,1.0,10,1
49488,20111104,L S B INDUSTRIES INC,LXU,869018.7,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,4.0,4.0,3.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,3.0,5.0,4.0,9.0,4.0,,,2.0,7.0,3,5.0,10,1
49656,20111104,BANK OF NEW YORK MELLON CORP,BK,25453145.68,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,3.0,,,9.0,3.0,8.0,7.0,,8.0,4.0,4.0,8.0,2.0,5.0,8.0,2.0,7.0,5.0,4.0,2.0,1.0,5.0,3,4.0,10,1
49680,20111104,DANAHER CORP,DHR,33459416.25,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,3.0,5.0,6.0,9.0,6.0,5.0,3.0,4.0,2.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,7.0,5.0,4.0,2.0,3.0,8.0,4,7.0,10,1
49905,20111104,LIZ CLAIBORNE INC,LIZ,817326.72,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,8.0,10.0,3.0,8.0,1.0,4.0,9.0,10.0,1.0,7.0,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,4,1.0,10,1
49971,20111104,PIEDMONT NATURAL GAS INC,PNY,2293594.38,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,9.0,10.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,4.0,1.0,2.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,7.0,9.0,7.0,3,8.0,10,1
50017,20111104,RANGE RESOURCES CORP,RRC,11607206.88,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,9.0,4.0,8.0,4.0,6.0,10.0,9.0,2.0,2.0,5.0,,3.0,2.0,4.0,4.0,3.0,4.0,8.0,5.0,,,4.0,10.0,4,2.0,10,1
50243,20111104,SERVOTRONICS INC,SVT,-19238.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,9.0,2.0,10.0,10.0,10.0,5.0,1.0,4.0,9.0,7.0,,8.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,,,3.0,2.0,3,10.0,10,1
50278,20111104,U R S CORP NEW,URS,2903121.41,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,3.0,5.0,7.0,4.0,8.0,3.0,10.0,5.0,10.0,9.0,,4.0,8.0,5.0,4.0,8.0,3.0,10.0,3.0,2.0,2.0,1.0,7.0,3,6.0,10,1
50286,20111104,LEE ENTERPRISES INC,LEE,33268.92,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,7.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,9.0,10,1
50550,20111104,TUTOR PERINI CORP,TPC,730568.7,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,1.0,2.0,6.0,3.0,5.0,1.0,7.0,6.0,10.0,5.0,2.0,4.0,9.0,4.0,2.0,4.0,2.0,8.0,4.0,,,1.0,4.0,3,7.0,10,1
50606,20111104,TIDEWATER INC,TDW,2519729.84,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,4.0,7.0,7.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,,3.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,10.0,8.0,3,3.0,10,1
50623,20111104,M T S SYSTEMS CORP,MTSC,584378.0,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,4.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,9.0,6.0,9.0,4.0,7.0,8.0,7.0,3.0,2.0,1.0,10.0,7.0,3,9.0,10,1
50788,20111104,ESTERLINE TECHNOLOGIES CORP,ESL,1763614.93,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,5.0,3.0,6.0,5.0,5.0,5.0,2.0,2.0,9.0,3.0,,5.0,6.0,6.0,8.0,6.0,5.0,5.0,8.0,8.0,5.0,2.0,9.0,3,5.0,10,1
50789,20111104,M G E ENERGY INC,MGEE,1003841.02,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,9.0,10.0,9.0,7.0,6.0,8.0,2.0,2.0,6.0,7.0,6.0,4.0,4.0,5.0,8.0,10.0,10.0,8.0,6.0,5.0,9.0,5.0,8.0,3,10.0,10,1
50876,20111104,LILLY ELI & CO,LLY,43925490.28,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,10.0,8.0,7.0,10.0,8.0,8.0,4.0,7.0,3.0,6.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,7.0,3,7.0,10,1
50948,20111104,SEMTECH CORP,SMTC,1608078.6,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,7.0,5.0,4.0,5.0,3.0,7.0,2.0,2.0,3.0,2.0,,8.0,6.0,10.0,5.0,7.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,3,5.0,10,1
50972,20111104,MEDIA GENERAL INC,MEG,79763.88,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,6.0,,,1.0,1.0,3.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,3,6.0,10,1
51086,20111104,WINNEBAGO INDUSTRIES INC,WGO,217369.48,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,4.0,7.0,,7.0,5.0,6.0,4.0,3.0,3.0,4.0,9.0,,,8.0,2.0,3,4.0,10,1
51263,20111104,MANITOWOC CO INC,MTW,1640860.88,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,7.0,9.0,4.0,6.0,,7.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,,,5.0,3.0,3,1.0,10,1
51369,20111104,TERADYNE INC,TER,2714562.72,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,3.0,3.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,2.0,1.0,8.0,8.0,9.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,6.0,3.0,3,1.0,10,1
51423,20111104,MARCUS CORP,MCS,251377.28,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,8.0,5.0,10.0,9.0,6.0,4.0,7.0,8.0,10.0,8.0,,6.0,10.0,7.0,4.0,2.0,2.0,5.0,4.0,,,7.0,3.0,3,9.0,10,1
