,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79037,20181023,ETHAN ALLEN INTERIORS INC,ETH,532702.32,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,5.0,6.0,9.0,10.0,9.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,,3.0,4.0,4.0,8.0,2.0,1.0,5.0,7.0,8.0,9.0,3.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,5.0,3.0,5,4.0,10,1
79039,20181023,UNITED STATES ENERGY CORP WY,USEG,12601.64,10.0,6.0,5.0,1.0,4.0,10,10.0,1.0,1.0,1.0,10.0,3.0,8.0,,1.0,,8.0,10.0,10.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,7.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,4.0,1.0,3,2.0,10,1
79065,20181023,RELIV INTERNATIONAL INC,RELV,9335.7,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,10.0,,1.0,1.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
79066,20181023,NEW CONCEPT ENERGY INC,GBR,5202.08,10.0,2.0,,3.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,8.0,6.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,10.0,9.0,8.0,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,6.0,1.0,5.0,,,9.0,1.0,5,1.0,10,1
79072,20181023,BANCFIRST CORP,BANF,1908670.0,7.0,,,,,10,10.0,1.0,2.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,8.0,5.0,,,10.0,6.0,4.0,2.0,,2.0,9.0,7.0,7.0,4.0,8.0,9.0,7.0,3.0,7.0,8.0,7.0,4.0,7.0,5,10.0,10,1
79089,20181023,FOSSIL GROUP INC,FOSL,976005.68,8.0,10.0,10.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,9.0,8.0,,,,9.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,,,8.0,4.0,5,1.0,10,1
79094,20181023,JABIL INC,JBL,4089844.6,5.0,6.0,4.0,7.0,6.0,1,1.0,10.0,10.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,9.0,3.0,4.0,9.0,7.0,8.0,4.0,4.0,10.0,8.0,4.0,9.0,6.0,9.0,7.0,6.0,5.0,4.0,2.0,6.0,6.0,10.0,1.0,2.0,2.0,2.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,6.0,4.0,5,4.0,10,1
79103,20181023,O REILLY AUTOMOTIVE INC NEW,ORLY,27344153.37654,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,5.0,8.0,9.0,,7.0,5.0,8.0,3.0,7.0,6.0,6.0,2.0,10.0,10.0,4.0,5.0,,,9.0,10.0,4.0,8.0,7.0,9.0,9.0,4.0,1.0,10.0,,10.0,7.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,8.0,10.0,5,5.0,10,1
79108,20181023,SANMINA CORP,SANM,1682902.91,7.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,3.0,5.0,9.0,1.0,,8.0,8.0,8.0,5.0,5.0,7.0,6.0,7.0,6.0,5.0,10.0,7.0,,,6.0,9.0,8.0,7.0,7.0,2.0,7.0,2.0,8.0,10.0,,5.0,8.0,5.0,10.0,8.0,4.0,1.0,10.0,10.0,10.0,3.0,4.0,5,9.0,10,1
79116,20181023,TRICO BANCSHARES,TCBK,1055200.42,8.0,,,,,10,1.0,10.0,5.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,5.0,,,9.0,3.0,6.0,3.0,,1.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,9.0,3.0,3.0,2.0,2.0,5.0,5,10.0,10,1
79131,20181023,MIDSOUTH BANCORP INC,MSL,228300.8,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,3.0,,8.0,5.0,,,4.0,8.0,9.0,8.0,,5.0,8.0,2.0,2.0,3.0,5.0,8.0,8.0,2.0,3.0,3.0,2.0,1.0,2.0,5,9.0,10,1
79133,20181023,APTARGROUP INC,ATR,6447133.44,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,3.0,2.0,6.0,6.0,4.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,8.0,7.0,,7.0,6.0,5.0,6.0,6.0,7.0,3.0,5.0,3.0,7.0,,7.0,5.0,7.0,3.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,9.0,5,9.0,10,1
79150,20181023,ANIKA THERAPEUTICS INC,ANIK,575545.5,9.0,5.0,7.0,5.0,6.0,1,10.0,1.0,7.0,7.0,2.0,3.0,10.0,,5.0,3.0,8.0,7.0,6.0,10.0,4.0,1.0,10.0,7.0,1.0,8.0,,,1.0,8.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,9.0,,7.0,9.0,10.0,4.0,2.0,4.0,10.0,5.0,,,7.0,6.0,5,4.0,10,1
79166,20181023,GERMAN AMERICAN BANCORP INC,GABC,798342.44,8.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,9.0,,7.0,5.0,,,5.0,4.0,5.0,1.0,,6.0,9.0,6.0,6.0,4.0,8.0,10.0,7.0,8.0,7.0,8.0,7.0,3.0,5.0,5,10.0,10,1
79198,20181023,TITAN INTERNATIONAL INC ILL,TWI,404910.48,9.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,7.0,8.0,1.0,1.0,1.0,,7.0,3.0,9.0,8.0,3.0,7.0,1.0,1.0,9.0,5.0,3.0,,1.0,3.0,3.0,1.0,8.0,1.0,10.0,9.0,9.0,5.0,,4.0,6.0,5.0,5.0,1.0,1.0,2.0,6.0,,,2.0,1.0,5,5.0,10,1
79210,20181023,REINSURANCE GROUP OF AMERICA INC,RGA,8487254.48,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,2.0,8.0,,,7.0,4.0,5.0,2.0,,8.0,3.0,4.0,9.0,4.0,4.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,5,7.0,10,1
79244,20181023,U S G CORP,USG,5930905.12,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,9.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,9.0,,6.0,5.0,7.0,4.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,6.0,5,6.0,10,1
79248,20181023,GENTHERM INC,THRM,1397070.92,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,10.0,2.0,9.0,10.0,3.0,8.0,8.0,3.0,5.0,9.0,,6.0,5.0,8.0,9.0,5.0,2.0,4.0,7.0,,,6.0,6.0,5,6.0,10,1
79249,20181023,BARRETT BUSINESS SERVICES INC,BBSI,455481.51,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,4.0,9.0,2.0,2.0,9.0,8.0,9.0,8.0,2.0,3.0,,10.0,7.0,7.0,10.0,1.0,4.0,2.0,10.0,,,9.0,7.0,5,7.0,10,1
79265,20181023,FLIR SYSTEMS INC,FLIR,7681575.96,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,9.0,9.0,7.0,8.0,7.0,10.0,5.0,6.0,3.0,7.0,,7.0,5.0,9.0,6.0,5.0,7.0,7.0,6.0,,,3.0,7.0,5,6.0,10,1
79280,20181023,INTERLINK ELECTRONICS INC,LINK,-26580.3,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,9.0,,,10.0,1.0,9.0,,5.0,10.0,,6.0,8.0,9.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
79299,20181023,PAPA JOHNS INTL INC,PZZA,1630091.02,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,1.0,5.0,,,1.0,1.0,7.0,2.0,,10.0,,,4.0,8.0,1.0,2.0,9.0,6.0,1.0,,,9.0,6.0,5,1.0,10,1
79303,20181023,ESSENDANT INC,ESND,479182.66,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,6.0,,2.0,3.0,3.0,9.0,2.0,6.0,1.0,9.0,,,7.0,2.0,3,6.0,10,1
79307,20181023,SHILOH INDUSTRIES INC,SHLO,190233.87,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,8.0,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,3.0,,8.0,10.0,7.0,1.0,1.0,3.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
79315,20181023,CHEROKEE INC DEL NEW,CHKE,7866.6045,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
79322,20181023,NORTECH SYSTEMS INC,NSYS,11663.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,8.0,9.0,9.0,10.0,9.0,,4.0,10.0,5.0,7.0,1.0,10.0,8.0,7.0,,,3.0,1.0,5,1.0,10,1
79323,20181023,ALLSTATE CORP,ALL,33262508.24,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,9.0,5.0,8.0,7.0,4.0,4.0,,6.0,8.0,,,10.0,5.0,3.0,3.0,,10.0,6.0,6.0,9.0,5.0,6.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,5,7.0,10,1
79336,20181023,LIBBEY INC,LBY,158536.72,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,5.0,3.0,10.0,7.0,3.0,10.0,1.0,,8.0,3.0,5.0,2.0,9.0,9.0,1.0,1.0,10.0,5.0,5.0,,10.0,3.0,9.0,9.0,3.0,5.0,10.0,10.0,5.0,5.0,,9.0,9.0,4.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
79338,20181023,SCIENTIFIC GAMES CORP,SGMS,1937680.0,5.0,,5.0,,,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,1.0,7.0,2.0,9.0,1.0,5.0,5.0,7.0,2.0,,6.0,10.0,,,1.0,7.0,,,2.0,1.0,1.0,1.0,,3.0,,,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,4.0,4,1.0,10,1
79382,20181023,FIRST DEFIANCE FINANCIAL CORP,FDEF,545522.74,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,5.0,,,10.0,7.0,6.0,1.0,,5.0,8.0,6.0,7.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,7.0,6.0,4.0,5,10.0,10,1
79444,20181023,TALOS ENERGY INC,TALO,1578647.4,7.0,6.0,,,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,10.0,10.0,,6.0,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,,7.0,9.0,7.0,,,7.0,10.0,10.0,2.0,1.0,,2.0,1.0,,8.0,2.0,1.0,1.0,9.0,,,1.0,5.0,5,10.0,10,1
79490,20181023,FULL HOUSE RESORTS INC,FLL,75140.28,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,7.0,9.0,7.0,7.0,,1.0,2.0,3.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,9.0,3.0,,,,7.0,,,10.0,5.0,3.0,8.0,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,10.0,3.0,8.0,,,2.0,1.0,5,10.0,10,1
79491,20181023,WINMARK CORP,WINA,590611.36099,9.0,,10.0,,,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,1.0,7.0,3.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,1.0,8.0,9.0,,7.0,2.0,,,9.0,6.0,2.0,3.0,,3.0,,,6.0,10.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,10.0,10.0,5,10.0,10,1
79499,20181023,INNODATA INC,INOD,38815.5,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,10.0,8.0,8.0,4.0,,1.0,,9.0,6.0,1.0,3.0,9.0,6.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,3.0,10.0,9.0,8.0,7.0,,2.0,1.0,2.0,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
79507,20181023,MONARCH CASINO & RESORT INC,MCRI,799324.98,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,3.0,6.0,3.0,5.0,8.0,,5.0,3.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,6.0,2.0,4.0,,,6.0,7.0,5.0,7.0,8.0,7.0,1.0,2.0,4.0,3.0,,7.0,5.0,9.0,7.0,9.0,5.0,10.0,7.0,8.0,8.0,2.0,6.0,5,10.0,10,1
79545,20181023,BORGWARNER INC,BWA,7910363.5,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,8.0,5.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,2.0,,2.0,2.0,2.0,2.0,7.0,2.0,3.0,8.0,6.0,7.0,,9.0,10.0,9.0,6.0,6.0,2.0,7.0,3.0,3.0,1.0,6.0,6.0,5,3.0,10,1
79571,20181023,META FINANCIAL GROUP INC,CASH,932875.8,8.0,,,,,10,1.0,10.0,2.0,,,,,1.0,7.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,1.0,5.0,,,7.0,5.0,9.0,2.0,,1.0,2.0,4.0,4.0,3.0,7.0,6.0,9.0,10.0,6.0,7.0,5.0,1.0,8.0,5,10.0,10,1
79573,20181023,UNIVERSAL SECURITY INSTRS INC,UUU,2950.0002,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,5.0,4.0,,1.0,,2.0,5.0,,,7.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,3.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,1.0,10,1
79586,20181023,FUEL TECH INC,FTEK,28280.07,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,6.0,2.0,10.0,6.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,6.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
79611,20181023,MOVADO GROUP INC,MOV,622737.36,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,8.0,6.0,7.0,9.0,6.0,8.0,7.0,9.0,9.0,5.0,9.0,10.0,6.0,7.0,5.0,7.0,7.0,4.0,,9.0,4.0,10.0,10.0,3.0,9.0,3.0,9.0,8.0,3.0,,5.0,5.0,7.0,6.0,2.0,4.0,6.0,7.0,,,9.0,6.0,5,2.0,10,1
79618,20181023,RAVE RESTAURANT GROUP INC,RAVE,21216.27,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,2.0,,,9.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
79637,20181023,UNIVERSAL HEALTH SERVICES INC,UHS,10808348.4,3.0,6.0,3.0,7.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,7.0,10.0,7.0,6.0,5.0,6.0,8.0,5.0,6.0,9.0,,7.0,9.0,8.0,6.0,7.0,8.0,2.0,6.0,7.0,9.0,5.0,9.0,3,4.0,10,1
79666,20181023,TANDY LEATHER FACTORY INC,TLF,67007.28,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,8.0,1.0,5.0,7.0,9.0,,8.0,7.0,5.0,3.0,8.0,6.0,8.0,5.0,7.0,5.0,8.0,5.0,,,5.0,10.0,8.0,10.0,10.0,3.0,5.0,8.0,9.0,8.0,,5.0,8.0,8.0,7.0,6.0,10.0,3.0,8.0,9.0,10.0,8.0,1.0,5,10.0,10,1
79667,20181023,BARNES & NOBLE INC,BKS,481918.8,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,2.0,9.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,2.0,6.0,10.0,9.0,4.0,3.0,10.0,3.0,,,8.0,10.0,10.0,10.0,1.0,1.0,9.0,8.0,9.0,5.0,,1.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,,,10.0,1.0,5,1.0,10,1
79668,20181023,BELDEN INC NEW,BDC,2477698.86,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,1.0,4.0,5.0,6.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,2.0,4.0,,4.0,9.0,4.0,4.0,10.0,2.0,4.0,7.0,6.0,9.0,,5.0,5.0,5.0,6.0,3.0,1.0,10.0,6.0,,,5.0,8.0,5,4.0,10,1
79678,20181023,ACTIVISION BLIZZARD INC,ATVI,52630981.22,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,5.0,2.0,10.0,1.0,3.0,1.0,8.0,8.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,,3.0,9.0,2.0,2.0,6.0,6.0,1.0,1.0,2.0,4.0,6.0,7.0,4.0,8.0,1.0,6.0,4.0,4.0,1.0,1.0,4.0,3.0,8.0,5,4.0,10,1
79686,20181023,DECKERS OUTDOOR CORP,DECK,3293103.0,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,6.0,9.0,9.0,8.0,,3.0,1.0,7.0,8.0,4.0,9.0,9.0,2.0,3.0,3.0,6.0,9.0,,,9.0,10.0,8.0,10.0,2.0,10.0,2.0,8.0,4.0,10.0,,1.0,2.0,1.0,7.0,6.0,6.0,1.0,7.0,9.0,10.0,5.0,9.0,5,1.0,10,1
79689,20181023,STANDARD DIVERSIFIED INC,SDI,144458.136,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,9.0,6.0,2.0,2.0,10.0,,1.0,,,,2.0,5,10.0,10,1
79698,20181023,GARTNER INC,IT,13293938.84,3.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,5.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,9.0,9.0,5.0,5.0,4.0,7.0,2.0,2.0,1.0,6.0,9.0,8.0,3.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,5.0,3.0,10.0,5,7.0,10,1
79702,20181023,PALATIN TECHNOLOGIES INC,PTN,186976.1446,10.0,,,,,10,10.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,8.0,,,3.0,9.0,2.0,8.0,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,8.0,10,1
79731,20181023,Q C R HOLDINGS INC,QCRH,560188.76,9.0,,,,,10,1.0,1.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,5.0,,,9.0,3.0,5.0,1.0,,1.0,,6.0,7.0,3.0,8.0,7.0,10.0,8.0,7.0,8.0,7.0,1.0,6.0,5,9.0,10,1
79734,20181023,RIVERVIEW BANCORP INC,RVSB,167232.6,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,5.0,,,10.0,7.0,5.0,1.0,,6.0,,7.0,9.0,4.0,10.0,7.0,10.0,4.0,9.0,10.0,9.0,4.0,1.0,5,10.0,10,1
79747,20181023,UNION BANKSHARES CORP NEW,UBSH,2209770.67,6.0,,,,,1,1.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,5.0,,,4.0,7.0,8.0,4.0,,1.0,10.0,6.0,8.0,4.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,1.0,5.0,5,8.0,10,1
79758,20181023,BOYD GAMING CORP,BYD,3288505.46,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,7.0,8.0,3.0,7.0,,6.0,7.0,2.0,7.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,,,4.0,7.0,3.0,3.0,4.0,9.0,1.0,3.0,4.0,7.0,,6.0,5.0,5.0,9.0,5.0,2.0,5.0,8.0,,,1.0,5.0,5,4.0,10,1
79776,20181023,UTAH MEDICAL PRODUCTS INC,UTMD,318174.14,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,5.0,8.0,2.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,7.0,10.0,6.0,1.0,9.0,6.0,1.0,10.0,4.0,,4.0,10.0,3.0,4.0,4.0,7.0,2.0,6.0,3.0,5.0,5.0,8.0,5.0,10.0,3.0,3.0,9.0,8.0,5.0,,,3.0,9.0,4,8.0,10,1
79785,20181023,N V R INC,NVR,7882341.44373,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,6.0,2.0,7.0,4.0,1.0,7.0,5.0,1.0,10.0,10.0,4.0,9.0,,,3.0,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,10.0,8.0,7.0,,,7.0,10.0,5,5.0,10,1
79790,20181023,EMPIRE RESORTS INC,NYNY,253556.75,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,2.0,,1.0,,1.0,8.0,9.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,9.0,1.0,6.0,7.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
79791,20181023,CENTURY CASINOS INC,CNTY,184845.52,10.0,8.0,6.0,7.0,9.0,1,1.0,1.0,1.0,9.0,2.0,4.0,8.0,,4.0,4.0,4.0,3.0,10.0,2.0,4.0,5.0,5.0,3.0,5.0,10.0,,,4.0,7.0,6.0,6.0,8.0,3.0,6.0,5.0,9.0,1.0,,3.0,3.0,3.0,8.0,5.0,10.0,5.0,8.0,,,4.0,1.0,5,10.0,10,1
79824,20181023,FIRST FINANCIAL BANKSHARES INC,FFIN,3720120.82,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,9.0,5.0,,,2.0,8.0,7.0,4.0,,3.0,10.0,7.0,5.0,4.0,6.0,8.0,4.0,8.0,4.0,4.0,3.0,5.0,7.0,5,10.0,10,1
79839,20181023,ITRON INC,ITRI,2059044.0,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,,,3.0,8.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,6.0,5.0,8.0,9.0,10.0,3.0,7.0,5,6.0,10,1
79841,20181023,FORWARD AIR CORP,FWRD,1854911.04,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,9.0,2.0,5.0,9.0,3.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,2.0,10.0,8.0,6.0,6.0,5.0,,7.0,8.0,7.0,8.0,7.0,6.0,4.0,5.0,4.0,8.0,,8.0,6.0,10.0,1.0,7.0,6.0,5.0,1.0,1.0,3.0,5.0,8.0,5,7.0,10,1
79851,20181023,OLD SECOND BANCORP INC,OSBC,417945.35,9.0,,,,,10,10.0,10.0,5.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,5.0,,,10.0,6.0,5.0,1.0,,5.0,5.0,6.0,7.0,3.0,5.0,8.0,9.0,2.0,3.0,3.0,2.0,1.0,2.0,5,9.0,10,1
