,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52230,20131023,ROBERT HALF INTERNATIONAL INC,RHI,5453831.6,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,3.0,8.0,1.0,6.0,4.0,7.0,7.0,6.0,2.0,9.0,10.0,9.0,6.0,10.0,2.0,6.0,6.0,7.0,3.0,2.0,5.0,7.0,6.0,3,5.0,10,1
52250,20131023,GENCOR INDUSTRIES INC,GENC,73202.26,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,6.0,6.0,10.0,7.0,10.0,3.0,3.0,8.0,10.0,7.0,,5.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,,,5.0,2.0,3,10.0,10,1
52329,20131023,JACOBS ENGINEERING GROUP INC,JEC,7919511.84,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,4.0,,6.0,6.0,7.0,9.0,8.0,2.0,3.0,10.0,10.0,6.0,3.0,8.0,3,6.0,10,1
52337,20131023,TENET HEALTHCARE CORP,THC,4703434.32,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,3.0,4.0,2.0,1.0,3.0,9.0,7.0,6.0,3.0,9.0,,1.0,1.0,2.0,5.0,3.0,5.0,2.0,6.0,,,7.0,6.0,3,2.0,10,1
52396,20131023,SUPERIOR INDUSTRIES INTL INC,SUP,514586.8,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,1.0,10.0,4.0,2.0,9.0,3.0,6.0,7.0,9.0,5.0,,3.0,5.0,5.0,7.0,7.0,7.0,5.0,9.0,9.0,10.0,7.0,3.0,3,9.0,10,1
52476,20131023,EQUIFAX INC,EFX,7434709.2,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,5.0,8.0,3.0,4.0,7.0,6.0,3.0,5.0,4.0,4.0,,8.0,5.0,8.0,8.0,10.0,8.0,6.0,9.0,10.0,10.0,6.0,8.0,3,7.0,10,1
52695,20131023,GRAINGER W W INC,GWW,18359023.18497,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,5.0,8.0,3.0,7.0,6.0,5.0,6.0,1.0,2.0,7.0,9.0,9.0,5.0,10.0,5.0,10.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,3,8.0,10,1
52708,20131023,LENNAR CORP,LEN,5910463.95,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,2.0,7.0,3.0,,6.0,8.0,6.0,2.0,1.0,2.0,2.0,3.0,,,2.0,6.0,3,1.0,10,1
52716,20131023,HILL ROM HOLDINGS INC,HRC,2295678.84,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,4.0,3.0,4.0,8.0,4.0,5.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,7.0,5.0,9.0,9.0,4.0,3.0,2.0,1.0,6.0,6.0,3,7.0,10,1
52813,20131023,MENTOR GRAPHICS CORP,MENT,2553353.74,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,8.0,7.0,8.0,10.0,6.0,8.0,3.0,5.0,5.0,3.0,6.0,5.0,4.0,7.0,5.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4,7.0,10,1
52898,20131023,AQUA AMERICA INC,WTR,4443363.52,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,4.0,2.0,5.0,2.0,5.0,6.0,2.0,4.0,6.0,4.0,,5.0,5.0,6.0,8.0,5.0,10.0,7.0,5.0,,,9.0,4.0,3,8.0,10,1
52936,20131023,MERCURY GENERAL CORP NEW,MCY,2762788.93,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,7.0,9.0,,,9.0,5.0,7.0,8.0,,7.0,,2.0,2.0,2.0,2.0,10.0,8.0,9.0,2.0,1.0,4.0,10.0,7.0,3,10.0,10,1
52978,20131023,HASBRO INC,HAS,6496832.85,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,7.0,5.0,5.0,8.0,1.0,6.0,3.0,6.0,2.0,7.0,,6.0,3.0,5.0,6.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,3,3.0,10,1
53065,20131023,INTERPUBLIC GROUP COS INC,IPG,6501125.4,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,8.0,8.0,8.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.0,3.0,5.0,5.0,3.0,3,3.0,10,1
53074,20131023,MESA LABORATORIES INC,MLAB,245880.75,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,8.0,7.0,6.0,8.0,8.0,7.0,8.0,1.0,2.0,3.0,3.0,7.0,4.0,9.0,6.0,3.0,10.0,7.0,8.0,,,6.0,9.0,4,7.0,10,1
53110,20131023,BADGER METER INC,BMI,750545.1,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,2.0,7.0,1.0,2.0,5.0,6.0,4.0,8.0,3.0,5.0,,7.0,4.0,8.0,7.0,6.0,5.0,4.0,8.0,9.0,9.0,3.0,7.0,3,9.0,10,1
53197,20131023,METHODE ELECTRONICS INC,MEI,1036890.14,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,7.0,10.0,4.0,6.0,3.0,5.0,,8.0,9.0,9.0,1.0,1.0,2.0,8.0,1.0,,,8.0,5.0,4,4.0,10,1
53225,20131023,WASHINGTON POST CO,WPO,4014249.0,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,10.0,5.0,10.0,10.0,5.0,9.0,7.0,9.0,9.0,6.0,4.0,4.0,6.0,5.0,3.0,7.0,8.0,2.0,2.0,1.0,1.0,9.0,10.0,3,7.0,10,1
53373,20131023,SIEBERT FINANCIAL CORP,SIEB,36440.25,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,4.0,5.0,10.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
53480,20131023,MICROS SYSTEMS INC,MCRS,3948593.35,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,6.0,7.0,5.0,7.0,1.0,2.0,6.0,3.0,3.0,10.0,,7.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,9.0,9.0,3.0,7.0,4,4.0,10,1
53575,20131023,COSTA INC,ATX,215195.4,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,8.0,5.0,10.0,,,8.0,3.0,3,9.0,10,1
53604,20131023,GORMAN RUPP CO,GRC,826468.05,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,7.0,,8.0,6.0,9.0,1.0,4.0,3.0,7.0,2.0,,,7.0,6.0,3,10.0,10,1
53613,20131023,MICRON TECHNOLOGY INC,MU,17409252.105,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,4.0,5.0,2.0,,,,,1.0,2.0,2.0,9.0,1.0,,,7.0,3.0,4,1.0,10,1
53640,20131023,MICROSEMI CORP,MSCC,2348815.2,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,8.0,9.0,8.0,8.0,5.0,6.0,7.0,8.0,5.0,2.0,,4.0,4.0,5.0,10.0,5.0,6.0,6.0,10.0,,,5.0,4.0,4,7.0,10,1
53663,20131023,U I L HOLDINGS CORP,UIL,2154421.71,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,3.0,2.0,5.0,2.0,5.0,3.0,5.0,5.0,8.0,1.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,3.0,6.0,3,7.0,10,1
53859,20131023,MIDDLESEX WATER CO,MSEX,335848.7,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,2.0,6.0,2.0,8.0,3.0,5.0,5.0,8.0,4.0,,5.0,6.0,5.0,4.0,5.0,8.0,10.0,2.0,,,8.0,4.0,3,10.0,10,1
53866,20131023,FAMILY DOLLAR STORES INC,FDO,8037350.0,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,8.0,6.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,8.0,,10.0,7.0,10.0,8.0,6.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,3,2.0,10,1
54084,20131023,HALLWOOD GROUP INC,HWG,-15189.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,4.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,6.0,10.0,10.0,5.0,9.0,9.0,10.0,3.0,2.0,4,10.0,10,1
54114,20131023,MILLER HERMAN INC,MLHR,1804228.79,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,6.0,2.0,7.0,6.0,7.0,7.0,8.0,2.0,4.0,7.0,9.0,6.0,9.0,1.0,8.0,4.0,6.0,1.0,1.0,2.0,6.0,5.0,3,8.0,10,1
54148,20131023,PULTE GROUP INC,PHM,6477661.32,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,4.0,,4.0,3.0,4.0,4.0,1.0,3.0,6.0,6.0,,,2.0,3.0,3,1.0,10,1
54199,20131023,S J W CORP,SJW,594645.61,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,3.0,2.0,6.0,2.0,8.0,3.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,4.0,7.0,7.0,5.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
54244,20131023,FLANIGANS ENTERPRISES INC,BDL,19723.99,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,7.0,,5.0,10.0,6.0,5.0,4.0,10.0,3.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20131023,MINE SAFETY APPLIANCES CO,MSA,1881815.84,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,4.0,5.0,2.0,5.0,7.0,7.0,7.0,6.0,3.0,5.0,,8.0,5.0,8.0,4.0,8.0,5.0,6.0,4.0,3.0,3.0,5.0,8.0,3,10.0,10,1
54578,20131023,FIRST ACCEPTANCE CORP,FAC,69643.9,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,9.0,8.0,10.0,,7.0,,6.0,10.0,5.0,9.0,1.0,6.0,6.0,9.0,,,9.0,1.0,6,10.0,10,1
54594,20131023,A A R CORP,AIR,1156190.22,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,7.0,9.0,8.0,,2.0,8.0,,3.0,3.0,4.0,9.0,4.0,,,8.0,4.0,3,4.0,10,1
54675,20131023,M O C O N INC,MOCO,76076.79,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,7.0,3.0,7.0,10.0,2.0,8.0,4.0,6.0,4.0,,5.0,4.0,7.0,10.0,5.0,10.0,4.0,10.0,,,7.0,2.0,4,10.0,10,1
54704,20131023,MODINE MANUFACTURING CO,MOD,688271.5,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,5.0,5.0,,7.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,4,8.0,10,1
54818,20131023,HARRIS TEETER SUPERMARKETS INC,HTSI,2438328.7,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,7.0,6.0,7.0,10.0,3.0,7.0,7.0,6.0,5.0,6.0,,6.0,6.0,7.0,8.0,10.0,9.0,6.0,9.0,9.0,9.0,7.0,7.0,3,1.0,10,1
54827,20131023,MOLEX INC,MOLX,3684793.6,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,5.0,9.0,5.0,7.0,10.0,4.0,6.0,5.0,4.0,7.0,,5.0,5.0,7.0,1.0,1.0,5.0,2.0,1.0,,,5.0,9.0,3,2.0,10,1
55001,20131023,TRINITY INDUSTRIES INC,TRN,3644220.52,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,3.0,8.0,6.0,3.0,1.0,8.0,9.0,6.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,,,4.0,7.0,3,1.0,10,1
55212,20131023,S P X CORP,SPW,3846703.8,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,2.0,6.0,3.0,2.0,5.0,4.0,8.0,8.0,6.0,10.0,,4.0,4.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,2.0,3.0,9.0,3,4.0,10,1
55213,20131023,RUBY TUESDAY INC,RT,374509.5,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,3.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,7.0,,,1.0,1.0,3,3.0,10,1
55511,20131023,P N M RESOURCES INC,PNM,1907713.3,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,3.0,2.0,8.0,4.0,7.0,3.0,2.0,1.0,10.0,7.0,,3.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,4.0,1.0,10.0,4.0,3,7.0,10,1
55597,20131023,MATERION CORP,MTRN,601905.4,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,4.0,7.0,7.0,5.0,6.0,10.0,5.0,7.0,5.0,,3.0,3.0,4.0,3.0,5.0,2.0,2.0,5.0,,,4.0,5.0,3,9.0,10,1
55678,20131023,INTERGROUP CORP,INTG,44173.22,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,5.0,,,10.0,1.0,2.0,5.0,,5.0,,3.0,2.0,2.0,9.0,2.0,10.0,10.0,9.0,,,6.0,3.0,4,10.0,10,1
55862,20131023,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20131023,WAL MART STORES INC,WMT,247089110.4,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,3.0,7.0,9.0,2.0,1.0,5.0,4.0,9.0,5.0,9.0,7.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,3,10.0,10,1
55993,20131023,NAPCO SECURITY TECHNOLOGIES INC,NSSC,105579.52,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,9.0,2.0,6.0,4.0,3.0,,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,,,4.0,1.0,4,10.0,10,1
56040,20131023,NASH FINCH COMPANY,NAFC,338662.5,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,9.0,8.0,10.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,,6.0,10.0,5.0,3.0,3.0,10.0,5.0,4.0,,,9.0,4.0,4,7.0,10,1
56223,20131023,LOUISIANA PACIFIC CORP,LPX,2520003.52,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,4.0,1.0,1.0,3.0,5.0,1.0,5.0,6.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,5.0,2.0,,,1.0,3.0,3,1.0,10,1
56274,20131023,CONAGRA INC,CAG,13337601.6,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,3.0,3.0,3.0,3.0,7.0,6.0,6.0,4.0,6.0,2.0,,4.0,4.0,4.0,10.0,6.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,3,3.0,10,1
56573,20131023,ILLINOIS TOOL WORKS INC,ITW,35145143.6,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,10.0,5.0,8.0,5.0,8.0,4.0,10.0,7.0,7.0,5.0,5.0,5.0,7.0,9.0,3,9.0,10,1
56611,20131023,NATIONAL PENN BANCSHARES INC,NPBC,1530091.5,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,5.0,4.0,5.0,9.0,,9.0,6.0,5.0,7.0,3.0,9.0,8.0,4.0,10.0,8.0,8.0,9.0,4.0,2.0,4,8.0,10,1
56710,20131023,NATIONAL SECURITY GROUP INC,NSEC,15612.44,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,9.0,,,10.0,1.0,6.0,9.0,,4.0,,7.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
56777,20131023,NATIONAL TECHNICAL SYS INC,NTSC,268156.35,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,5.0,4.0,4,3.0,10,1
56822,20131023,NATIONAL WESTERN LIFE INS CO,NWLI,717983.7,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,9.0,,,9.0,8.0,5.0,9.0,,7.0,,4.0,10.0,3.0,8.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,10.0,3,10.0,10,1
56945,20131023,NATURES SUNSHINE PRODUCTS INC,NATR,305682.88,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,7.0,9.0,10.0,8.0,5.0,3.0,,5.0,2.0,,8.0,9.0,9.0,3.0,2.0,6.0,,3.0,,,,3.0,4,10.0,10,1
57007,20131023,TEJON RANCH CO,TRC,740181.75,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,3.0,,,10.0,2.0,7.0,8.0,,6.0,,3.0,3.0,4.0,6.0,6.0,6.0,5.0,8.0,8.0,5.0,4.0,5.0,3,10.0,10,1
57154,20131023,GLATFELTER P H CO,GLT,1240790.4,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,8.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,3,8.0,10,1
57330,20131023,FRISCHS RESTAURANTS INC,FRS,122911.8,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,4.0,5.0,8.0,7.0,10.0,2.0,1.0,5.0,7.0,2.0,9.0,6.0,9.0,8.0,1.0,2.0,10.0,2.0,1.0,,,10.0,4.0,3,10.0,10,1
