,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21792,20120724,CENTERPOINT ENERGY INC,CNP,8780994.45,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,4.0,8.0,4.0,9.0,8.0,3.0,3.0,8.0,5.0,,5.0,7.0,5.0,6.0,9.0,9.0,6.0,6.0,7.0,5.0,4.0,5.0,1,5.0,10,1
21928,20120724,IDACORP INC,IDA,2099022.4,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,4.0,7.0,4.0,6.0,7.0,7.0,2.0,9.0,3.0,,3.0,5.0,4.0,3.0,10.0,10.0,6.0,3.0,3.0,2.0,6.0,8.0,1,8.0,10,1
21936,20120724,PFIZER INC,PFE,175035179.0,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,9.0,2.0,4.0,4.0,5.0,5.0,10.0,9.0,4.0,6.0,6.0,8.0,6.0,5.0,1,8.0,10,1
22103,20120724,EMERSON ELECTRIC CO,EMR,33268986.75,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,3.0,3.0,1.0,3.0,8.0,4.0,9.0,3.0,3.0,8.0,4.0,9.0,6.0,9.0,8.0,7.0,6.0,6.0,4.0,4.0,2.0,9.0,8.0,1,7.0,10,1
22111,20120724,JOHNSON & JOHNSON,JNJ,184968154.2,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,4.0,8.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,6.0,7.0,9.0,8.0,10.0,3.0,10.0,10.0,5.0,4.0,4.0,6.0,9.0,10.0,1,8.0,10,1
22293,20120724,CORNING INC,GLW,18317335.44,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,5.0,7.0,5.0,8.0,3.0,6.0,7.0,9.0,9.0,,5.0,8.0,8.0,8.0,7.0,6.0,2.0,7.0,8.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120724,ISORAY INC,ISR,30195.48,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,7.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,4,3.0,10,1
22374,20120724,CERADYNE INC CA,CRDN,512314.0,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,2.0,6.0,5.0,5.0,4.0,2.0,1.0,9.0,9.0,8.0,,3.0,3.0,4.0,6.0,2.0,6.0,8.0,5.0,,,8.0,5.0,4,5.0,10,1
22437,20120724,C H ENERGY GROUP INC,CHG,968943.36,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,4.0,9.0,6.0,6.0,10.0,5.0,2.0,7.0,9.0,,5.0,6.0,5.0,7.0,10.0,9.0,7.0,8.0,8.0,7.0,9.0,9.0,1,9.0,10,1
22509,20120724,P P G INDUSTRIES INC,PPG,16564519.04,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,9.0,10.0,1,5.0,10,1
22517,20120724,P P L CORP,PPL,16606029.86,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,4.0,5.0,2.0,10.0,7.0,6.0,8.0,8.0,5.0,,7.0,10.0,6.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,3.0,6.0,1,5.0,10,1
22592,20120724,3M CO,MMM,61227265.28,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,4.0,10.0,9.0,7.0,3.0,3.0,3.0,9.0,10.0,1,9.0,10,1
22752,20120724,MERCK & CO INC NEW,MRK,129844409.85,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,7.0,7.0,5.0,7.0,,6.0,6.0,7.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,3.0,8.0,1,8.0,10,1
22779,20120724,MOTOROLA SOLUTIONS INC,MSI,13227487.98,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,6.0,5.0,3.0,4.0,7.0,8.0,1.0,8.0,3.0,10.0,1.0,7.0,4.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,6.0,10.0,8.0,1,5.0,10,1
22825,20120724,CANTEL MEDICAL CORP,CMN,682779.42,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,9.0,8.0,8.0,10.0,6.0,9.0,5.0,2.0,3.0,1.0,,6.0,5.0,8.0,1.0,4.0,8.0,1.0,1.0,,,3.0,6.0,4,9.0,10,1
22840,20120724,HILLSHIRE BRANDS CO,HSH,3037225.92,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,7.0,3.0,3.0,4.0,6.0,8.0,2.0,4.0,6.0,3.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,10.0,6.0,1,1.0,10,1
22921,20120724,CHECKPOINT SYSTEMS INC,CKP,306795.39,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,5.0,5.0,6.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,,,4.0,2.0,4,7.0,10,1
23026,20120724,FIRSTENERGY CORP,FE,20659870.4,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,6.0,4.0,9.0,6.0,8.0,8.0,3.0,7.0,8.0,6.0,,4.0,7.0,4.0,5.0,10.0,9.0,3.0,4.0,4.0,3.0,3.0,8.0,1,6.0,10,1
23042,20120724,EMPIRE DISTRICT ELEC CO,EDE,899651.72,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,4.0,4.0,7.0,4.0,6.0,8.0,10.0,4.0,9.0,3.0,,3.0,5.0,4.0,5.0,9.0,10.0,8.0,4.0,4.0,3.0,4.0,5.0,1,9.0,10,1
23077,20120724,HEINZ H J CO,HNZ,17407166.92,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,3.0,2.0,3.0,10.0,7.0,5.0,3.0,2.0,7.0,,9.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,3.0,2.0,7.0,9.0,1,6.0,10,1
23085,20120724,SCANA CORP NEW,SCG,6242702.16,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,7.0,4.0,9.0,6.0,5.0,9.0,9.0,4.0,8.0,2.0,,5.0,8.0,5.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,8.0,1,8.0,10,1
23182,20120724,CHESAPEAKE UTILITIES CORP,CPK,435078.18,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,4.0,7.0,3.0,6.0,8.0,7.0,3.0,8.0,5.0,,7.0,9.0,7.0,5.0,8.0,9.0,6.0,5.0,5.0,3.0,2.0,8.0,3,9.0,10,1
23229,20120724,C M S ENERGY CORP,CMS,6309767.88,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,8.0,4.0,8.0,5.0,8.0,9.0,6.0,3.0,6.0,2.0,,4.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,7.0,6.0,5.0,5.0,1,3.0,10,1
23297,20120724,BRINKER INTERNATIONAL INC,EAT,2364764.71,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,10.0,4.0,6.0,7.0,2.0,10.0,3.0,6.0,1.0,10.0,,10.0,8.0,9.0,8.0,4.0,6.0,3.0,5.0,,,10.0,6.0,4,1.0,10,1
23393,20120724,CHURCH & DWIGHT INC,CHD,7847906.5,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,9.0,2.0,7.0,9.0,6.0,10.0,3.0,1.0,2.0,8.0,9.0,8.0,6.0,9.0,5.0,9.0,10.0,6.0,3.0,2.0,1.0,5.0,9.0,4,7.0,10,1
23473,20120724,CINCINNATI FINANCIAL CORP,CINF,6029566.2,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,7.0,,,4.0,10.0,8.0,7.0,,6.0,,4.0,6.0,4.0,4.0,10.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,3,7.0,10,1
23501,20120724,PEPCO HOLDINGS INC,POM,4456025.6,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,4.0,8.0,5.0,2.0,7.0,7.0,6.0,10.0,3.0,,3.0,6.0,4.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,4.0,1,5.0,10,1
23536,20120724,WISCONSIN ENERGY CORP,WEC,9335732.05,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,8.0,4.0,9.0,5.0,5.0,10.0,8.0,2.0,6.0,7.0,,7.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,7.0,1,7.0,10,1
23579,20120724,TEXTRON INC,TXT,7065884.01,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,9.0,4.0,8.0,6.0,3.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,6.0,5.0,4.0,8.0,2.0,10.0,4.0,3.0,2.0,5.0,5.0,1,4.0,10,1
23660,20120724,CINTAS CORP,CTAS,4747030.4,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,9.0,3.0,8.0,10.0,4.0,9.0,4.0,6.0,5.0,9.0,,,,,5.0,10.0,8.0,7.0,1.0,1.0,1.0,9.0,7.0,4,7.0,10,1
23712,20120724,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16456764.35,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,4.0,6.0,3.0,8.0,6.0,7.0,6.0,8.0,6.0,,7.0,10.0,7.0,4.0,10.0,9.0,3.0,4.0,4.0,3.0,9.0,7.0,1,6.0,10,1
23799,20120724,CITIZENS INC,CIA,468086.28,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,3.0,7.0,,,5.0,9.0,9.0,6.0,,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
23819,20120724,HALLIBURTON COMPANY,HAL,29120839.3,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,5.0,4.0,7.0,8.0,8.0,9.0,9.0,5.0,4.0,8.0,10.0,,,7.0,6.0,1,2.0,10,1
23835,20120724,M D U RESOURCES GROUP INC,MDU,4175053.41,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,6.0,4.0,8.0,5.0,8.0,7.0,5.0,6.0,8.0,6.0,,3.0,4.0,4.0,9.0,10.0,7.0,4.0,9.0,9.0,8.0,7.0,5.0,1,9.0,10,1
23887,20120724,FRONTIER COMMUNICATIONS CORP,FTR,3599596.105,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,10.0,,,1.0,1.0,9.0,7.0,10.0,5.0,1.0,3.0,3.0,3.0,5.0,2.0,8.0,3.0,7.0,,,1.0,1.0,7,3.0,10,1
23916,20120724,CITY NATIONAL CORP,CYN,2591979.0,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,9.0,,,3.0,6.0,8.0,7.0,,5.0,9.0,5.0,7.0,3.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,4.0,8.0,3,5.0,10,1
23931,20120724,X C E L ENERGY INC,XEL,13985002.96,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,7.0,4.0,9.0,5.0,10.0,9.0,8.0,3.0,8.0,4.0,,4.0,6.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,6.0,6.0,1,7.0,10,1
23975,20120724,CLARCOR INC,CLC,2342201.06,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,4.0,7.0,8.0,3.0,3.0,7.0,,7.0,5.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,8.0,3,7.0,10,1
24010,20120724,ENTERGY CORP NEW,ETR,12576517.41,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,9.0,7.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,10.0,10.0,2.0,4.0,4.0,3.0,9.0,10.0,1,6.0,10,1
24053,20120724,WESTAR ENERGY INC,WR,3819468.6,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,6.0,4.0,9.0,6.0,8.0,8.0,7.0,3.0,9.0,1.0,,3.0,3.0,3.0,4.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,6.0,1,6.0,10,1
24109,20120724,AMERICAN ELECTRIC POWER CO INC,AEP,20070303.68,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,4.0,4.0,8.0,4.0,10.0,8.0,7.0,5.0,9.0,4.0,6.0,4.0,8.0,5.0,5.0,10.0,10.0,6.0,5.0,5.0,4.0,5.0,8.0,1,6.0,10,1
24193,20120724,COAST DISTRIBUTION SYSTEM INC,CRV,9365.1,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,3.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,4.0,1.0,4,10.0,10,1
24205,20120724,NEXTERA ENERGY INC,NEE,28882513.0,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,4.0,9.0,6.0,8.0,9.0,6.0,4.0,7.0,7.0,,5.0,7.0,5.0,5.0,10.0,9.0,4.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
24248,20120724,ALLETE INC,ALE,1550472.3,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,5.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,8.0,1.0,,4.0,6.0,5.0,4.0,10.0,10.0,5.0,4.0,3.0,2.0,5.0,8.0,1,8.0,10,1
24272,20120724,ASHLAND INC NEW,ASH,5176467.99,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,7.0,10.0,8.0,5.0,7.0,2.0,5.0,7.0,7.0,,5.0,8.0,5.0,3.0,8.0,3.0,4.0,3.0,2.0,4.0,3.0,10.0,1,4.0,10,1
24328,20120724,E Q T CORP,EQT,8283463.5,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,1.0,4.0,2.0,1.0,7.0,5.0,2.0,4.0,6.0,6.0,2.0,4.0,4.0,5.0,1.0,5.0,5.0,4.0,1.0,,,3.0,9.0,1,3.0,10,1
24432,20120724,GREAT PLAINS ENERGY INC,GXP,2982462.8,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,4.0,4.0,8.0,4.0,10.0,7.0,6.0,6.0,9.0,5.0,,2.0,2.0,2.0,3.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,5.0,1,6.0,10,1
24440,20120724,O G E ENERGY CORP,OGE,5151379.75,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,5.0,4.0,7.0,3.0,10.0,8.0,5.0,2.0,8.0,4.0,,3.0,3.0,4.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,6.0,9.0,1,9.0,10,1
24441,20120724,COEUR D ALENE MINES CORP ID,CDE,1391435.28,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,5.0,3.0,3.0,2.0,6.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,6.0,,,1.0,4.0,4,2.0,10,1
24459,20120724,PITNEY BOWES INC,PBI,2662859.5,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,2.0,5.0,8.0,2.0,2.0,,,10.0,3.0,1,1.0,10,1
24476,20120724,COHERENT INC,COHR,1008658.97,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,2.0,7.0,2.0,4.0,6.0,3.0,2.0,,6.0,9.0,,6.0,5.0,8.0,8.0,5.0,8.0,4.0,7.0,,,,8.0,3,8.0,10,1
24643,20120724,ALCOA INC,AA,8554958.06,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,3.0,9.0,10.0,5.0,2.0,3.0,4.0,3.0,6.0,7.0,2.0,5.0,7.0,7.0,3.0,3.0,2.0,1,1.0,10,1
24766,20120724,NORTHROP GRUMMAN CORP,NOC,16141526.72,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,10.0,,8.0,10.0,8.0,3.0,10.0,9.0,2.0,2.0,1.0,2.0,10.0,9.0,1,7.0,10,1
24942,20120724,RAYTHEON CO,RTN,18436924.78,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,5.0,7.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,7.0,9.0,9.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24969,20120724,AVISTA CORP,AVA,1578357.5,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,6.0,4.0,9.0,5.0,5.0,7.0,5.0,3.0,9.0,2.0,,5.0,9.0,5.0,5.0,10.0,10.0,5.0,5.0,4.0,3.0,6.0,6.0,1,8.0,10,1
24985,20120724,AMEREN CORP,AEE,8087024.55,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,4.0,4.0,8.0,5.0,9.0,9.0,8.0,7.0,10.0,4.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,5.0,4.0,3.0,7.0,7.0,1,7.0,10,1
25081,20120724,COMERICA INC,CMA,5870689.05,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,9.0,9.0,,,10.0,5.0,9.0,8.0,,1.0,9.0,5.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,8.0,10.0,3.0,6.0,3,3.0,10,1
25099,20120724,INTEGRYS ENERGY GROUP INC,TEG,4632300.96,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,6.0,4.0,9.0,5.0,3.0,8.0,7.0,3.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,9.0,1,7.0,10,1
