,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26657,20060817,GREAT ATLANTIC & PAC TEA INC,GAP,959567.5,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,2.0,4.0,1.0,5.0,10.0,5.0,1.0,5.0,2.0,3.0,,1.0,1.0,,2.0,4.0,3.0,2.0,1.0,,,7.0,4.0,2,3.0,10,1
26710,20060817,LOEWS CORP,LTR,20359545.93,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,7.0,4.0,,,10.0,9.0,4.0,6.0,,8.0,,6.0,9.0,4.0,2.0,10.0,6.0,3.0,3.0,3.0,2.0,3.0,8.0,2,9.0,10,1
26825,20060817,KELLOGG CO,K,19587150.0,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,7.0,10.0,3.0,6.0,8.0,6.0,6.0,5.0,1.0,9.0,4.0,10.0,6.0,8.0,5.0,10.0,10.0,5.0,6.0,7.0,10.0,9.0,8.0,2,9.0,10,1
27043,20060817,VARIAN MEDICAL SYSTEMS INC,VAR,6941228.04,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,3.0,2.0,1.0,2.0,7.0,8.0,9.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,7.0,4.0,8.0,2.0,9.0,,,5.0,8.0,2,5.0,10,1
27167,20060817,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060817,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060817,STERLING BANCORP,STL,372595.2,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,4.0,8.0,,,3.0,4.0,10.0,5.0,,9.0,,2.0,6.0,,3.0,6.0,7.0,8.0,4.0,5.0,7.0,9.0,3.0,2,5.0,10,1
27334,20060817,CARLISLE COMPANIES,CSL,2598844.14,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,8.0,,6.0,7.0,5.0,8.0,4.0,4.0,4.0,8.0,,9.0,9.0,9.0,4.0,6.0,4.0,4.0,,,,6.0,10.0,2,8.0,10,1
27422,20060817,CLEVELAND CLIFFS INC,CLF,1503962.1,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,2.0,6.0,3.0,2.0,1.0,6.0,3.0,1.0,7.0,9.0,,10.0,10.0,10.0,8.0,2.0,4.0,10.0,9.0,,,5.0,7.0,2,1.0,10,1
27430,20060817,COOPER TIRE & RUBBER CO,CTB,521364.5,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,6.0,5.0,2.0,1.0,1.0,9.0,7.0,10.0,9.0,,1.0,1.0,1.0,9.0,6.0,3.0,4.0,9.0,10.0,9.0,10.0,1.0,2,1.0,10,1
27474,20060817,COURIER CORP,CRRC,445855.56,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,8.0,8.0,7.0,9.0,6.0,5.0,3.0,1.0,4.0,4.0,,6.0,4.0,9.0,9.0,3.0,8.0,2.0,9.0,,,4.0,7.0,3,10.0,10,1
27562,20060817,C B R L GROUP INC,CBRL,1106258.79,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,3.0,3.0,5.0,9.0,2.0,3.0,7.0,3.0,9.0,10.0,,4.0,3.0,5.0,6.0,8.0,8.0,2.0,4.0,4.0,2.0,10.0,6.0,5,1.0,10,1
27617,20060817,MAYS J W INC,MAYS,-36741.6,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,6.0,5.0,,,10.0,7.0,4.0,5.0,,7.0,,2.0,2.0,2.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,6.0,3.0,2,10.0,10,1
27618,20060817,CRAWFORD & CO,CRDB,190166.9,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,9.0,4.0,,,10.0,5.0,6.0,10.0,,7.0,,4.0,6.0,4.0,2.0,,1.0,4.0,2.0,1.0,1.0,8.0,2.0,3,10.0,10,1
27633,20060817,RYDER SYSTEMS INC,R,3141197.08,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,10.0,4.0,10.0,9.0,4.0,10.0,10.0,3.0,8.0,9.0,,5.0,9.0,5.0,10.0,6.0,4.0,8.0,9.0,10.0,8.0,10.0,9.0,2,2.0,10,1
27642,20060817,ASPYRA INC,APY,15279.3511,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,6.0,10.0,2.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
27677,20060817,CREDO PETROLEUM CORP,CRED,169497.51,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,7.0,8.0,3.0,3.0,7.0,10.0,2.0,1.0,1.0,4.0,,7.0,2.0,9.0,1.0,1.0,10.0,5.0,3.0,,,2.0,4.0,4,3.0,10,1
27684,20060817,AVNET INC,AVT,2876592.24,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,1.0,4.0,3.0,3.0,7.0,2.0,2.0,8.0,10.0,4.0,,,,,9.0,9.0,1.0,4.0,9.0,9.0,8.0,3.0,3.0,2,4.0,10,1
27705,20060817,INTERNATIONAL RECTIFIER CORP,IRF,2571791.1,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,9.0,1.0,9.0,9.0,3.0,2.0,4.0,7.0,7.0,1.0,,,,,8.0,4.0,1.0,10.0,7.0,,,5.0,6.0,2,1.0,10,1
27713,20060817,APPLERA CORP,ABI,5810601.4,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,9.0,5.0,6.0,8.0,6.0,10.0,7.0,9.0,2.0,10.0,4.0,8.0,5.0,9.0,5.0,7.0,2.0,3.0,4.0,4.0,3.0,7.0,7.0,2,4.0,10,1
27748,20060817,FLORIDA EAST COAST IND INC,FLA,1889184.0,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,9.0,5.0,8.0,6.0,3.0,7.0,7.0,,5.0,2.0,,,,,9.0,7.0,9.0,,5.0,5.0,4.0,,8.0,2,8.0,10,1
27756,20060817,QUESTAR CORP,STR,7493499.68,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,6.0,8.0,4.0,3.0,7.0,7.0,1.0,1.0,3.0,5.0,,6.0,5.0,7.0,1.0,4.0,8.0,9.0,2.0,,,6.0,10.0,2,3.0,10,1
27764,20060817,STRIDE RITE CORP,SRR,488242.4,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,4.0,3.0,5.0,8.0,5.0,4.0,2.0,5.0,8.0,6.0,,8.0,10.0,9.0,7.0,7.0,5.0,3.0,6.0,6.0,4.0,8.0,2.0,2,8.0,10,1
27828,20060817,HEWLETT PACKARD CO,HPQ,98052928.55,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,7.0,2.0,7.0,6.0,8.0,9.0,3.0,8.0,5.0,9.0,9.0,8.0,8.0,8.0,4.0,5.0,1.0,2.0,3.0,,,2.0,6.0,2,8.0,10,1
27887,20060817,BAXTER INTERNATIONAL INC,BAX,28235148.48,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,4.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,2.0,2.0,3.0,8.0,5.0,8.0,1.0,7.0,9.0,5.0,1.0,1.0,1.0,7.0,7.0,2,8.0,10,1
27888,20060817,CULLEN FROST BANKERS INC,CFR,3266901.51,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,6.0,8.0,,,8.0,7.0,6.0,5.0,,2.0,9.0,8.0,6.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,7.0,8.0,9.0,4,8.0,10,1
27909,20060817,CULP INC,CFI,56177.1,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,5.0,7.0,9.0,9.0,10.0,6.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
27959,20060817,DUKE ENERGY CORP NEW,DUK,36874298.86,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,6.0,8.0,9.0,6.0,9.0,5.0,2.0,9.0,7.0,1.0,,2.0,2.0,3.0,3.0,9.0,6.0,7.0,6.0,7.0,8.0,7.0,6.0,2,10.0,10,1
27983,20060817,XEROX CORP,XRX,13244107.88,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,3.0,2.0,,,9.0,6.0,9.0,5.0,,10.0,1.0,7.0,8.0,5.0,4.0,8.0,3.0,8.0,3.0,2.0,1.0,3.0,2.0,2,8.0,10,1
27991,20060817,PINNACLE WEST CAPITAL CORP,PNW,4376438.72,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,4.0,8.0,8.0,4.0,5.0,3.0,5.0,7.0,10.0,5.0,,2.0,9.0,,1.0,10.0,8.0,6.0,3.0,3.0,5.0,8.0,8.0,2,7.0,10,1
28118,20060817,NACCO INDUSTRIES INC,NC,879734.25,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,8.0,6.0,10.0,9.0,6.0,8.0,5.0,4.0,8.0,6.0,,3.0,5.0,3.0,4.0,7.0,4.0,1.0,4.0,4.0,4.0,6.0,10.0,2,7.0,10,1
28222,20060817,AIR PRODUCTS & CHEMICALS INC,APD,14617289.26,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,3.0,6.0,5.0,9.0,6.0,5.0,5.0,5.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,4.0,6.0,3.0,3.0,2.0,8.0,10.0,2,7.0,10,1
28223,20060817,UNITED HERITAGE CORP,UHCP,17729.25,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,9.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
28345,20060817,MURPHY OIL CORP,MUR,9122718.8,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,5.0,8.0,5.0,5.0,7.0,6.0,1.0,2.0,5.0,4.0,,8.0,9.0,9.0,8.0,5.0,8.0,9.0,10.0,,,7.0,9.0,2,5.0,10,1
28484,20060817,HESS CORP,HES,13542788.7,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,1.0,5.0,7.0,4.0,9.0,9.0,10.0,9.0,4.0,4.0,7.0,8.0,8.0,,,7.0,9.0,2,5.0,10,1
28564,20060817,C T S CORP,CTS,525590.64,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,10.0,1.0,10.0,10.0,5.0,8.0,7.0,10.0,7.0,8.0,6.0,3.0,4.0,4.0,6.0,6.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,2,8.0,10,1
28629,20060817,DATA I O CORP,DAIO,26761.14,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,7.0,9.0,7.0,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,7.0,7.0,2.0,,,6.0,1.0,5,9.0,10,1
28804,20060817,ALASKA AIRGROUP INC,ALK,1489992.42,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,7.0,5.0,9.0,7.0,4.0,7.0,8.0,8.0,7.0,1.0,6.0,9.0,10.0,6.0,7.0,3.0,1.0,10.0,2.0,,,6.0,7.0,2,2.0,10,1
28840,20060817,DATASCOPE CORP,DSCP,471257.84,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,3.0,2.0,4.0,8.0,5.0,4.0,9.0,9.0,7.0,3.0,,,,,5.0,5.0,5.0,7.0,8.0,,,8.0,6.0,3,7.0,10,1
29050,20060817,DAWSON GEOPHYSICAL CO,DWSN,198991.64,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,4.0,8.0,4.0,3.0,2.0,8.0,6.0,2.0,5.0,5.0,,2.0,8.0,,2.0,2.0,10.0,7.0,5.0,,,2.0,6.0,5,1.0,10,1
29058,20060817,DAXOR CORP,DXR,78200.7,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,4.0,2.0,4.0,1.0,10.0,4.0,9.0,8.0,6.0,7.0,,1.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,10.0,7.0,8.0,3.0,5,10.0,10,1
29103,20060817,COMTECH GROUP INC,COGO,406680.24,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,,3.0,,,,,7.0,1.0,10.0,,8.0,,,,2.0,4,1.0,10,1
29111,20060817,DEB SHOPS INC,DEBS,356767.2,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,1.0,4.0,2.0,3.0,8.0,5.0,3.0,5.0,4.0,7.0,,4.0,2.0,6.0,5.0,1.0,8.0,5.0,3.0,,,10.0,4.0,5,10.0,10,1
29145,20060817,K 2 INC,KTO,525066.84,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,6.0,1.0,9.0,10.0,2.0,2.0,9.0,6.0,9.0,6.0,,2.0,2.0,2.0,6.0,7.0,4.0,3.0,5.0,6.0,2.0,1.0,2.0,2,4.0,10,1
29209,20060817,ARROW ELECTRONICS INC,ARW,3418670.61,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,4.0,4.0,6.0,6.0,7.0,6.0,3.0,8.0,8.0,2.0,,6.0,8.0,6.0,9.0,7.0,1.0,7.0,9.0,10.0,8.0,3.0,5.0,2,4.0,10,1
29285,20060817,DELTA NATURAL GAS INC,DGAS,82051.2,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,4.0,8.0,7.0,4.0,10.0,3.0,6.0,4.0,9.0,5.0,,7.0,10.0,7.0,4.0,10.0,10.0,8.0,7.0,8.0,10.0,5.0,4.0,5,10.0,10,1
29532,20060817,FAIRCHILD CORP,FA,58999.05,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,,,8.0,1.0,2,10.0,10,1
29612,20060817,APPLIED INDUSTRIAL TECHS INC,AIT,1018379.9,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,6.0,4.0,6.0,9.0,4.0,5.0,2.0,1.0,4.0,8.0,,,,,7.0,6.0,4.0,5.0,7.0,7.0,6.0,9.0,4.0,2,5.0,10,1
29621,20060817,DEVCON INTERNATIONAL CORP,DEVC,40850.18,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,4.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,10.0,10,1
29639,20060817,BELL INDUSTRIES INC,BI,24413.1,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,9.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,2,10.0,10,1
29736,20060817,LIFECORE BIOMEDICAL INC,LCBM,191144.6,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,3.0,2.0,2.0,4.0,9.0,7.0,6.0,3.0,4.0,4.0,,,,,7.0,1.0,10.0,10.0,9.0,,,6.0,2.0,3,9.0,10,1
29787,20060817,DIALYSIS CORP AMERICA,DCAI,122717.5,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,7.0,7.0,4.0,7.0,7.0,1.0,8.0,1.0,2.0,1.0,,4.0,2.0,5.0,6.0,3.0,9.0,4.0,7.0,,,1.0,2.0,4,9.0,10,1
29867,20060817,ALLIANCE ONE INTERNATIONAL INC,AOI,343335.54,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,4.0,,,4.0,2.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
29946,20060817,BROWN FORMAN CORP,BFB,4854913.8,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,5.0,9.0,2.0,5.0,10.0,8.0,2.0,4.0,1.0,5.0,,7.0,3.0,9.0,3.0,8.0,10.0,5.0,6.0,7.0,9.0,9.0,10.0,2,9.0,10,1
30147,20060817,DIONEX CORP,DNEX,1003611.96,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,7.0,5.0,3.0,8.0,3.0,8.0,10.0,5.0,1.0,9.0,,2.0,3.0,,4.0,8.0,6.0,8.0,3.0,3.0,3.0,9.0,9.0,5,8.0,10,1
30197,20060817,CANADA SOUTHERN PETROLEUM LTD,CSPLF,188158.08,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,6.0,,,,,1.0,,,,3.0,3.0,5.0,,2.0,10,2.0,10,1
30382,20060817,DOLLAR GENERAL CORP,DG,4423831.83,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,1.0,4.0,1.0,4.0,5.0,1.0,6.0,8.0,5.0,9.0,,5.0,3.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,3.0,4.0,2.0,3,4.0,10,1
30402,20060817,CASTLE A M & CO,CAS,450913.88,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,10.0,4.0,9.0,10.0,7.0,10.0,1.0,6.0,3.0,2.0,,10.0,9.0,10.0,3.0,1.0,3.0,2.0,3.0,,,4.0,6.0,2,6.0,10,1
30509,20060817,CHICAGO RIVET & MACH CO,CVR,23667.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,8.0,2.0,10.0,10.0,10.0,2.0,4.0,5.0,10.0,7.0,,3.0,8.0,6.0,3.0,5.0,10.0,4.0,1.0,,,10.0,4.0,2,10.0,10,1
30593,20060817,DOUBLE EAGLE PETE CO,DBLE,166838.4,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,7.0,2.0,8.0,1.0,1.0,5.0,,5.0,2.0,7.0,1.0,1.0,10.0,8.0,1.0,,,1.0,3.0,4,10.0,10,1
30648,20060817,COHU INC,COHU,369656.0,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,1.0,5.0,2.0,2.0,3.0,1.0,4.0,6.0,8.0,2.0,,4.0,5.0,6.0,10.0,5.0,1.0,3.0,10.0,,,7.0,2.0,2,4.0,10,1
30680,20060817,COMMERCIAL METALS CO,CMC,2820892.36,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,10.0,4.0,9.0,10.0,7.0,10.0,7.0,1.0,5.0,3.0,,9.0,9.0,9.0,9.0,4.0,4.0,8.0,9.0,,,5.0,4.0,2,2.0,10,1
