,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14172,20170801,PIONEER POWER SOLUTIONS INC,PPSI,53896.8754,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,3.0,8.0,9.0,8.0,6.0,1.0,,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14173,20170801,JASON INDUSTRIES INC,JASN,29860.9,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,2.0,3.0,9.0,3.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14174,20170801,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,202573.47,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,7.0,,,2.0,1.0,7.0,,,3.0,,3.0,6.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14175,20170801,COMMUNITY FINANCIAL CORP MD,TCFC,172477.9,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,10.0,4.0,,,6.0,10.0,5.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,8.0,,,,6.0,9,9.0,10,1
14176,20170801,ACCELERON PHARMA INC,XLRN,1246430.7,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,6.0,,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,5.0,9,4.0,10,1
14179,20170801,ANTERO RESOURCES CORP,AR,6404041.0,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,1.0,7.0,3.0,2.0,2.0,3.0,,10.0,2.0,,7.0,10.0,8.0,9.0,3.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170801,BURLINGTON STORES INC,BURL,6160395.06,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,6.0,4.0,2.0,7.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,9.0,4.0,8.0,,9.0,,,,9.0,9,2.0,10,1
14185,20170801,COOPER STANDARD HOLDINGS INC,CPS,1794907.58,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,4.0,4.0,4.0,5.0,7.0,6.0,6.0,,5.0,2.0,,9.0,9.0,8.0,5.0,5.0,8.0,,3.0,,,,9.0,9,5.0,10,1
14198,20170801,ANALOGIC CORP,ALOG,874630.2,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,2.0,10.0,3.0,5.0,4.0,2.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,8.0,4.0,9.0,9.0,7.0,,,5.0,8.0,3,4.0,10,1
14213,20170801,MARCUS & MILLICHAP INC,MMI,974745.6,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,4.0,10.0,,,6.0,3.0,9.0,,,3.0,,8.0,6.0,10.0,8.0,6.0,4.0,,8.0,9.0,10.0,,4.0,9,9.0,10,1
14221,20170801,RE MAX HOLDINGS INC,RMAX,1044123.0,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,5.0,10.0,,,5.0,8.0,5.0,,,6.0,3.0,9.0,3.0,6.0,4.0,8.0,8.0,,3.0,3.0,7.0,,7.0,9,9.0,10,1
14229,20170801,ONEMAIN HOLDINGS INC,OMF,3653154.0,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,7.0,4.0,,,5.0,2.0,10.0,,,5.0,1.0,4.0,5.0,3.0,1.0,4.0,2.0,,1.0,,,,4.0,9,9.0,10,1
14231,20170801,VEEVA SYSTEMS INC,VEEV,7026865.0,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,7.0,8.0,4.0,10.0,3.0,,1.0,1.0,,9.0,4.0,10.0,3.0,4.0,4.0,,5.0,,,,8.0,9,2.0,10,1
14237,20170801,ADVAXIS INC,ADXS,268933.76,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,3.0,9.0,3.0,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,2.0,10,1
14238,20170801,AERIE PHARMACEUTICALS INC,AERI,1924255.95,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,,3.0,,,,7.0,9,2.0,10,1
14239,20170801,COMMSCOPE HOLDING CO INC,COMM,7142517.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,5.0,9.0,2.0,3.0,5.0,8.0,3.0,,3.0,6.0,,5.0,3.0,4.0,8.0,3.0,6.0,,9.0,,,,6.0,9,2.0,10,1
14244,20170801,ENDURANCE INTL GROUP HLDGS INC,EIGI,1173567.6,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,10.0,1.0,1.0,5.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,1.0,,,,2.0,9,9.0,10,1
14245,20170801,FATE THERAPEUTICS INC,FATE,112651.52,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,6.0,10,1
14247,20170801,F T D COMPANIES INC,FTD,544840.1,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,2.0,4.0,5.0,8.0,4.0,2.0,7.0,,9.0,6.0,,5.0,8.0,6.0,7.0,3.0,8.0,,7.0,,,,3.0,9,7.0,10,1
14253,20170801,BIOSTAGE INC,BSTG,17816.16,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,4.0,3.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14257,20170801,MACROGENICS INC,MGNX,579936.48,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,2.0,9.0,2.0,,2.0,1.0,9.0,,6.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,6.0,10,1
14258,20170801,POTBELLY CORP,PBPB,279720.05,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,3.0,7.0,2.0,7.0,2.0,2.0,5.0,,6.0,7.0,2.0,3.0,3.0,4.0,6.0,2.0,8.0,,3.0,,,,2.0,9,2.0,10,1
14262,20170801,SORRENTO THERAPEUTICS INC,SRNE,153080.0,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
14263,20170801,VERACYTE INC,VCYT,277930.8,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,6.0,9.0,4.0,6.0,7.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14271,20170801,BARRACUDA NETWORKS INC,CUDA,1212437.52,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,6.0,10.0,,,5.0,4.0,9.0,,1.0,3.0,,10.0,3.0,5.0,8.0,5.0,2.0,,9.0,,,,4.0,9,3.0,10,1
14273,20170801,CHEGG INC,CHGG,1300921.95,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,2.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14274,20170801,CONTAINER STORE GROUP INC,TCS,267992.85,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,4.0,,,3.0,5.0,10.0,,9.0,4.0,,6.0,10.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14276,20170801,EASTMAN KODAK CO,KODK,399152.2,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,6.0,,,10.0,1.0,2.0,,,5.0,,,8.0,4.0,3.0,2.0,3.0,,3.0,,,,2.0,9,9.0,10,1
14295,20170801,TWITTER INC,TWTR,11961245.53,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,7.0,10.0,7.0,7.0,3.0,5.0,10.0,,5.0,2.0,,2.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170801,VINCE HOLDING CORP,VNCE,26123.856,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,7.0,,,3.0,1.0,3.0,,,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14304,20170801,CAESARS ACQUISITION CO,CACQ,2703258.25,6.0,9.0,,,,1,10.0,1.0,3.0,2.0,1.0,,,,10.0,10.0,1.0,8.0,,,,5.0,10.0,10.0,1.0,3.0,,,10.0,7.0,10.0,,8.0,10.0,1.0,,7.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,,6.0,,,,3.0,9,10.0,10,1
14310,20170801,FIRST BANK,FRBA,192204.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,4.0,,,8.0,10.0,6.0,,,1.0,,5.0,7.0,3.0,1.0,3.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14312,20170801,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1473913.0,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,7.0,3.0,9.0,9.0,3.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,3.0,7.0,,8.0,,,,2.0,9,5.0,10,1
14313,20170801,IDEAL POWER INC,IPWR,37511.96,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14316,20170801,KARYOPHARM THERAPEUTICS INC,KPTI,396910.38,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,9.0,4.0,,4.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,8.0,10,1
14317,20170801,L G I HOMES INC,LGIH,977259.36,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,2.0,,5.0,2.0,,7.0,8.0,7.0,1.0,3.0,2.0,,1.0,,,,6.0,9,2.0,10,1
14318,20170801,N M I HOLDINGS INC,NMIH,706371.6,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,7.0,10.0,9.0,,8.0,4.0,,4.0,4.0,5.0,4.0,4.0,8.0,,5.0,,,,2.0,9,6.0,10,1
14325,20170801,TANDEM DIABETES CARE INC,TNDM,19589.31,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,10.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14328,20170801,A M C ENTERTAINMENT HOLDINGS INC,AMC,1145622.4,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,6.0,2.0,1.0,2.0,3.0,,10.0,1.0,,3.0,4.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,1.0,10,1
14329,20170801,ARAMARK,ARMK,9852441.04,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,7.0,7.0,4.0,6.0,6.0,6.0,,3.0,5.0,5.0,7.0,4.0,5.0,8.0,9.0,9.0,,5.0,5.0,6.0,,6.0,9,7.0,10,1
14335,20170801,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6126148.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,9.0,7.0,,,10.0,8.0,4.0,,,7.0,,10.0,3.0,10.0,8.0,8.0,9.0,,8.0,10.0,9.0,,4.0,9,10.0,10,1
14337,20170801,FIDELITY & GUARANTY LIFE,FGL,1837631.95,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,10.0,8.0,,,4.0,9.0,8.0,,,6.0,6.0,4.0,7.0,3.0,6.0,8.0,10.0,,7.0,8.0,9.0,,5.0,9,3.0,10,1
14338,20170801,HILTON WORLDWIDE HOLDINGS INC,HLT,20350850.01,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,7.0,7.0,4.0,5.0,8.0,6.0,,6.0,8.0,,4.0,4.0,5.0,5.0,8.0,6.0,,2.0,2.0,4.0,,8.0,9,3.0,10,1
14339,20170801,LIQTECH INTERNATIONAL INC,LIQT,14285.967,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20170801,KINDRED BIOSCIENCES INC,KIN,200433.6,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,10.0,9.0,10.0,,5.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,4.0,10,1
14355,20170801,RICEBRAN TECHNOLOGIES,RIBT,14322.72,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
14358,20170801,TORCHLIGHT ENERGY RESOURCES INC,TRCH,85465.54,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,4.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
14359,20170801,XENCOR INC,XNCR,1057242.78,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,2.0,9.0,1.0,1.0,4.0,5.0,2.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,8.0,10,1
14378,20170801,CARE COM INC,CRCM,432826.88,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,10.0,9.0,10.0,6.0,9.0,1.0,,2.0,2.0,,4.0,3.0,5.0,8.0,2.0,6.0,,9.0,,,,2.0,9,5.0,10,1
14392,20170801,E P ENERGY CORP,EPE,844347.9,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,1.0,,,4.0,2.0,3.0,,8.0,3.0,,1.0,1.0,2.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14400,20170801,NEW HOME CO INC,NWHM,227339.64,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,6.0,8.0,6.0,9.0,6.0,10.0,,9.0,4.0,,3.0,4.0,4.0,9.0,6.0,4.0,,8.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20170801,ONE GAS INC,OGS,3865292.55,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,7.0,5.0,10.0,7.0,5.0,5.0,1.0,,8.0,6.0,,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,4.0,3.0,,8.0,9,9.0,10,1
14406,20170801,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4155290.04,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,9.0,7.0,10.0,10.0,3.0,9.0,10.0,,9.0,1.0,,,,,1.0,5.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14408,20170801,R S P PERMIAN INC,RSPP,5390610.06,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,1.0,1.0,3.0,1.0,4.0,2.0,1.0,,8.0,1.0,10.0,4.0,4.0,5.0,2.0,3.0,1.0,,2.0,,,,5.0,9,2.0,10,1
14409,20170801,RICE ENERGY INC,RICE,5994895.92,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,9.0,1.0,10.0,9.0,5.0,6.0,1.0,,9.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,,3.0,,,,4.0,9,1.0,10,1
14414,20170801,SANTANDER CONSUMER USA HLDGS INC,SC,4634625.28,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,3.0,4.0,,,6.0,6.0,10.0,,,5.0,,8.0,10.0,5.0,6.0,5.0,4.0,,6.0,,,,2.0,9,6.0,10,1
14419,20170801,AKERS BIOSCIENCES INC,AKER,8891.0,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
14420,20170801,ALLIQUA BIOMEDICAL INC,ALQA,17236.12,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,6.0,10,1
14422,20170801,CARA THERAPEUTICS INC,CARA,425833.67,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20170801,EIGER BIOPHARMACEUTICALS INC,EIGR,71537.85,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,9.0,2.0,,9.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14425,20170801,COASTWAY BANCORP INC,CWAY,89493.1488,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,10.0,4.0,10.0,9.0,10.0,10.0,7.0,,8.0,8.0,3.0,4.0,4.0,3.0,7.0,10.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
14426,20170801,DICERNA PHARMACEUTICALS INC,DRNA,75898.1,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,,9.0,,,7.0,3.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,8.0,10,1
14431,20170801,GLYCOMIMETICS INC,GLYC,378524.12,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,,2.0,8.0,2.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,4.0,,,,2.0,9,1.0,10,1
14432,20170801,INTRA CELLULAR THERAPIES INC,ITCI,488520.0,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,2.0,9.0,3.0,,2.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,2.0,9,2.0,10,1
14433,20170801,DEL TACO RESTAURANTS INC,TACO,512202.64,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,4.0,7.0,8.0,5.0,10.0,8.0,9.0,,9.0,3.0,,4.0,5.0,5.0,9.0,5.0,10.0,,7.0,,,,2.0,9,4.0,10,1
14434,20170801,MALIBU BOATS INC,MBUU,506030.98,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,2.0,5.0,6.0,3.0,10.0,10.0,,1.0,3.0,,10.0,9.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,5.0,9,5.0,10,1
