,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23297,20100525,BRINKER INTERNATIONAL INC,EAT,1784975.14,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,9.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,4.0,5,2.0,10,1
23393,20100525,CHURCH & DWIGHT INC,CHD,4566451.8,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,3.0,6.0,6.0,8.0,5.0,8.0,6.0,9.0,10.0,2.0,5.0,4.0,3.0,2.0,10.0,4,8.0,10,1
23473,20100525,CINCINNATI FINANCIAL CORP,CINF,4302777.6,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,6.0,5.0,,,3.0,4.0,2.0,7.0,,7.0,,3.0,6.0,,9.0,10.0,5.0,3.0,7.0,6.0,7.0,8.0,6.0,3,7.0,10,1
23501,20100525,PEPCO HOLDINGS INC,POM,3510981.28,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,4.0,7.0,6.0,7.0,10.0,4.0,,3.0,5.0,,9.0,8.0,9.0,7.0,9.0,9.0,7.0,5.0,4.0,1,4.0,10,1
23536,20100525,WISCONSIN ENERGY CORP,WEC,5635797.21,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,2.0,6.0,2.0,8.0,4.0,1.0,3.0,7.0,8.0,,4.0,8.0,,5.0,10.0,10.0,4.0,5.0,4.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100525,TEXTRON INC,TXT,5335128.32,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,5.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,4.0,,,8.0,5.0,1,2.0,10,1
23660,20100525,CINTAS CORP,CTAS,3908885.9,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,2.0,8.0,2.0,4.0,6.0,2.0,2.0,7.0,7.0,8.0,,7.0,5.0,6.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,8.0,6.0,4,6.0,10,1
23712,20100525,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15203767.45,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,2.0,3.0,8.0,8.0,,4.0,8.0,,4.0,9.0,8.0,4.0,3.0,2.0,1.0,4.0,7.0,1,8.0,10,1
23799,20100525,CITIZENS INC,CIA,323768.55,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,4.0,5.0,,,6.0,1.0,2.0,2.0,,3.0,,8.0,8.0,5.0,7.0,6.0,4.0,2.0,5.0,4.0,5.0,3.0,1.0,4,10.0,10,1
23819,20100525,HALLIBURTON COMPANY,HAL,23193145.5,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,5.0,1.0,3.0,4.0,9.0,6.0,8.0,4.0,3.0,5.0,2.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,5.0,7.0,6.0,1,2.0,10,1
23835,20100525,M D U RESOURCES GROUP INC,MDU,3302228.24,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,2.0,4.0,2.0,10.0,4.0,6.0,4.0,9.0,3.0,,3.0,4.0,,9.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0,4.0,1,9.0,10,1
23887,20100525,FRONTIER COMMUNICATIONS CORP,FTR,2422512.43,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,6.0,5.0,7.0,1.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,3.0,4.0,10.0,2.0,7,3.0,10,1
23916,20100525,CITY NATIONAL CORP,CYN,2903799.24,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,9.0,4.0,,,2.0,6.0,5.0,8.0,,2.0,5.0,6.0,3.0,3.0,2.0,8.0,5.0,5.0,2.0,1.0,2.0,6.0,10.0,3,5.0,10,1
23931,20100525,X C E L ENERGY INC,XEL,9321922.4,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,2.0,7.0,4.0,10.0,3.0,1.0,3.0,10.0,5.0,,6.0,7.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,1,8.0,10,1
23975,20100525,CLARCOR INC,CLC,1755103.2,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,5.0,7.0,3.0,4.0,5.0,2.0,5.0,3.0,4.0,9.0,,7.0,4.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,3,9.0,10,1
24010,20100525,ENTERGY CORP NEW,ETR,13784826.0,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,5.0,2.0,8.0,4.0,3.0,4.0,9.0,10.0,,3.0,6.0,,8.0,9.0,9.0,7.0,8.0,8.0,6.0,7.0,10.0,1,7.0,10,1
24053,20100525,WESTAR ENERGY INC,WR,2389401.21,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,6.0,2.0,9.0,5.0,4.0,5.0,3.0,5.0,10.0,4.0,,3.0,3.0,,5.0,10.0,9.0,4.0,5.0,4.0,2.0,3.0,5.0,1,7.0,10,1
24097,20100525,CLINICAL DATA INC NEW,CLDA,413961.59,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,2.0,3.0,6.0,5.0,3.0,1.0,2.0,,,1.0,1.0,9.0,4.0,8.0,6.0,9.0,,,1.0,4.0,4,9.0,10,1
24109,20100525,AMERICAN ELECTRIC POWER CO INC,AEP,14819145.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,8.0,4.0,10.0,5.0,4.0,5.0,10.0,7.0,3.0,6.0,8.0,5.0,8.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,7.0,1,7.0,10,1
24193,20100525,COAST DISTRIBUTION SYSTEM INC,CRV,18552.33,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20100525,F P L GROUP INC,FPL,20530383.12,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,8.0,5.0,7.0,8.0,9.0,6.0,4.0,9.0,9.0,4.0,4.0,3.0,2.0,5.0,9.0,1,6.0,10,1
24221,20100525,CONSTELLATION ENERGY GROUP INC,CEG,6671967.0,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,5.0,2.0,5.0,2.0,10.0,6.0,2.0,8.0,6.0,6.0,,4.0,9.0,,7.0,8.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,1,4.0,10,1
24248,20100525,ALLETE INC,ALE,1203206.94,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,8.0,2.0,,4.0,8.0,,4.0,10.0,10.0,7.0,3.0,2.0,1.0,8.0,7.0,1,9.0,10,1
24272,20100525,ASHLAND INC NEW,ASH,4044340.41,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,7.0,7.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,2.0,2.0,5.0,3.0,3.0,2.0,7.0,4.0,7.0,2.0,1.0,4.0,10.0,9.0,1,2.0,10,1
24328,20100525,E Q T CORP,EQT,5300244.48,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,2.0,2.0,2.0,1.0,8.0,4.0,2.0,3.0,5.0,2.0,,7.0,6.0,7.0,5.0,7.0,5.0,7.0,5.0,4.0,2.0,6.0,8.0,1,4.0,10,1
24432,20100525,GREAT PLAINS ENERGY INC,GXP,2321458.3,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,4.0,2.0,7.0,3.0,10.0,5.0,5.0,7.0,10.0,2.0,,3.0,3.0,,6.0,10.0,10.0,5.0,6.0,5.0,3.0,1.0,4.0,1,8.0,10,1
24440,20100525,O G E ENERGY CORP,OGE,3421446.9,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,7.0,2.0,8.0,5.0,8.0,7.0,3.0,3.0,8.0,3.0,,3.0,4.0,,4.0,10.0,9.0,3.0,4.0,3.0,2.0,6.0,8.0,1,10.0,10,1
24441,20100525,COEUR D ALENE MINES CORP ID,CDE,1265723.28,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,1.0,8.0,6.0,2.0,1.0,2.0,6.0,9.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,,,1.0,4.0,4,1.0,10,1
24459,20100525,PITNEY BOWES INC,PBI,4600518.87,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,3.0,7.0,1.0,2.0,3.0,2.0,4.0,7.0,1.0,6.0,,10.0,9.0,7.0,6.0,9.0,9.0,2.0,7.0,7.0,9.0,9.0,5.0,1,5.0,10,1
24476,20100525,COHERENT INC,COHR,873549.33,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,9.0,8.0,9.0,10.0,7.0,8.0,7.0,,7.0,3.0,,6.0,5.0,6.0,2.0,4.0,8.0,2.0,2.0,,,,7.0,3,7.0,10,1
24643,20100525,ALCOA INC,AA,11537526.0,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,4.0,6.0,8.0,5.0,10.0,7.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,2.0,10.0,7.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,1,1.0,10,1
24766,20100525,NORTHROP GRUMMAN CORP,NOC,18312777.6,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,8.0,4.0,8.0,7.0,9.0,5.0,4.0,5.0,6.0,10.0,,4.0,8.0,,6.0,10.0,9.0,4.0,5.0,5.0,4.0,8.0,10.0,1,7.0,10,1
24942,20100525,RAYTHEON CO,RTN,19922078.2,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,7.0,4.0,5.0,3.0,10.0,4.0,4.0,2.0,5.0,10.0,4.0,9.0,8.0,8.0,6.0,10.0,10.0,5.0,6.0,5.0,5.0,9.0,9.0,1,7.0,10,1
24951,20100525,COMARCO INC,CMRO,18244.23,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,9.0,1.0,10.0,7.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20100525,AVISTA CORP,AVA,1042437.06,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,3.0,2.0,7.0,3.0,5.0,6.0,5.0,4.0,10.0,7.0,,3.0,8.0,,6.0,10.0,9.0,7.0,5.0,5.0,3.0,4.0,5.0,1,9.0,10,1
24985,20100525,AMEREN CORP,AEE,5638344.96,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,4.0,2.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,2.0,,3.0,5.0,,8.0,10.0,9.0,4.0,8.0,8.0,6.0,7.0,5.0,1,7.0,10,1
25081,20100525,COMERICA INC,CMA,6695874.0,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,8.0,4.0,,,10.0,8.0,6.0,8.0,,2.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,4.0,3.0,2.0,2.0,9.0,8.0,3,2.0,10,1
25099,20100525,INTEGRYS ENERGY GROUP INC,TEG,3475629.24,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,9.0,7.0,7.0,9.0,8.0,,6.0,4.0,3.0,5.0,9.0,9.0,7.0,5.0,5.0,3.0,1.0,9.0,1,5.0,10,1
25129,20100525,COMMERCE BANCSHARES INC,CBSH,3069842.7,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,6.0,4.0,,,8.0,5.0,2.0,5.0,,3.0,7.0,7.0,5.0,4.0,7.0,9.0,7.0,2.0,8.0,8.0,8.0,7.0,8.0,3,9.0,10,1
25232,20100525,ONEOK INC NEW,OKE,4464390.0,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,8.0,2.0,9.0,7.0,7.0,8.0,5.0,4.0,8.0,5.0,,8.0,9.0,7.0,4.0,10.0,7.0,9.0,4.0,2.0,1.0,7.0,9.0,1,5.0,10,1
25304,20100525,HARSCO CORP,HSC,2088325.64,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,1.0,6.0,1.0,3.0,9.0,3.0,6.0,4.0,7.0,7.0,2.0,5.0,3.0,4.0,9.0,8.0,3.0,7.0,6.0,6.0,8.0,7.0,6.0,1,7.0,10,1
25320,20100525,CAMPBELL SOUP CO,CPB,11970593.06,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,3.0,2.0,4.0,7.0,6.0,4.0,5.0,1.0,10.0,,10.0,8.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,4.0,9.0,7.0,1,7.0,10,1
25419,20100525,WHIRLPOOL CORP,WHR,7439290.56,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,8.0,3.0,8.0,7.0,3.0,9.0,9.0,6.0,4.0,4.0,,5.0,9.0,,1.0,4.0,6.0,6.0,1.0,,,5.0,10.0,1,2.0,10,1
25452,20100525,COMMUNICATIONS SYSTEMS INC,JCS,87685.91,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,5.0,4.0,8.0,9.0,6.0,7.0,4.0,5.0,8.0,8.0,,6.0,5.0,6.0,8.0,6.0,10.0,3.0,8.0,8.0,7.0,7.0,3.0,4,10.0,10,1
25487,20100525,AVIS BUDGET GROUP INC,CAR,1095435.55,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,1.0,4.0,,,1.0,10.0,10.0,10.0,,5.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100525,HARRIS CORP,HRS,5981498.45,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,8.0,4.0,7.0,8.0,7.0,8.0,5.0,3.0,3.0,10.0,,10.0,9.0,10.0,4.0,6.0,8.0,6.0,3.0,2.0,2.0,5.0,9.0,1,7.0,10,1
25590,20100525,NATIONAL FUEL GAS CO N J,NFG,3791485.28,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,5.0,2.0,6.0,4.0,9.0,7.0,4.0,2.0,6.0,4.0,,8.0,7.0,7.0,6.0,9.0,8.0,8.0,7.0,6.0,4.0,8.0,9.0,1,9.0,10,1
25778,20100525,C A INC,CA,10215465.05,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,2.0,2.0,2.0,9.0,5.0,2.0,7.0,5.0,10.0,,,,,9.0,10.0,8.0,4.0,8.0,8.0,6.0,7.0,5.0,4,5.0,10,1
25785,20100525,FORD MOTOR CO DEL,F,36634006.4,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,9.0,7.0,7.0,,1.0,,,10.0,6.0,6.0,4.0,5.0,2.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20100525,DOVER CORP,DOV,8153897.94,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,7.0,7.0,7.0,8.0,9.0,7.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,3.0,7.0,6.0,7.0,4.0,2.0,5.0,8.0,9.0,1,6.0,10,1
26084,20100525,COMPUTER TASK GROUP INC,CTGX,138158.22,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,1.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,4.0,9.0,,4.0,6.0,,1.0,3.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
26201,20100525,COMTECH TELECOMMUNICATIONS CORP,CMTL,804796.44,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,2.0,4.0,1.0,2.0,2.0,1.0,7.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,9.0,4.0,9.0,8.0,8.0,,,1.0,6.0,3,4.0,10,1
26382,20100525,MASSEY ENERGY CO,MEE,3218654.64,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,6.0,10.0,9.0,3.0,10.0,9.0,8.0,3.0,1.0,,4.0,4.0,,10.0,2.0,1.0,10.0,10.0,,,4.0,7.0,1,1.0,10,1
26403,20100525,DISNEY WALT CO,DIS,62685124.8,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,6.0,7.0,7.0,6.0,5.0,6.0,3.0,,7.0,6.0,7.0,5.0,9.0,7.0,8.0,5.0,4.0,5.0,7.0,7.0,1,7.0,10,1
26463,20100525,CONNECTICUT WATER SERVICE INC,CTWS,180618.95,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,3.0,,6.0,3.0,4.0,7.0,7.0,8.0,3.0,7.0,7.0,5.0,6.0,5.0,4,10.0,10,1
26470,20100525,ENERGEN CORP,EGN,3104854.55,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,4.0,2.0,7.0,4.0,10.0,4.0,5.0,3.0,7.0,8.0,7.0,9.0,10.0,9.0,5.0,9.0,5.0,7.0,5.0,4.0,3.0,6.0,9.0,1,9.0,10,1
26607,20100525,BIGLARI HOLDINGS INC,BH,418708.86564,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,10.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,9.0,,,,,7.0,6.0,6.0,1.0,9.0,9.0,10.0,5.0,10.0,3,5.0,10,1
26614,20100525,SOUTH JERSEY INDS INC,SJI,1280468.35,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,7.0,2.0,6.0,3.0,2.0,4.0,1.0,2.0,6.0,8.0,3.0,8.0,8.0,7.0,4.0,10.0,10.0,4.0,4.0,3.0,2.0,5.0,8.0,2,9.0,10,1
26650,20100525,CONSOLIDATED TOMOKA LAND CO,CTO,173063.52,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,1.0,10.0,,,5.0,1.0,4.0,8.0,,8.0,,3.0,3.0,,4.0,6.0,3.0,6.0,5.0,4.0,9.0,8.0,7.0,3,10.0,10,1
