,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13046,20130131,UBIQUITI NETWORKS INC,UBNT,1120019.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,5.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,9.0,10,10
13049,20130131,ZELTIQ AESTHETICS INC,ZLTQ,156673.24,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
13056,20130131,AMERICAN GREETINGS CORP,AM,460496.0,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,9.0,10.0,10.0,1.0,9.0,8.0,7.0,10.0,10.0,,2.0,2.0,2.0,8.0,10.0,5.0,1.0,10.0,10.0,10.0,10.0,4.0,3,2.0,10,1
13080,20130131,IMPERVA INC,IMPV,824777.8,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,6.0,4.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,6.0,10,4.0,10,10
13081,20130131,INVENSENSE INC,INVN,1224326.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,,,2.0,2.0,,9.0,5.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
13084,20130131,MANNING & NAPIER INC,MN,191534.4,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,2.0,9.0,,,4.0,4.0,,,,1.0,,4.0,4.0,5.0,7.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
13085,20130131,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1531908.84,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,2.0,,,4.0,10.0,,,,2.0,,3.0,3.0,3.0,4.0,5.0,,,4.0,,,,7.0,10,6.0,10,1
13105,20130131,ACADIA HEALTHCARE CO INC,ACHC,1275073.62,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,9.0,7.0,6.0,2.0,3.0,10.0,,,2.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,5.0,10,6.0,10,1
13106,20130131,ANGIES LIST INC,ANGI,726230.85,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
13107,20130131,CLOVIS ONCOLOGY INC,CLVS,517326.18,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,5.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,3.0,10,7.0,10,10
13108,20130131,GROUPON INC,GRPN,3612972.48,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,,,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13109,20130131,INTERMOLECULAR INC,IMI,413160.86,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,2.0,9.0,2.0,,,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13110,20130131,MATTRESS FIRM HOLDING CORP,MFRM,947639.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,3.0,7.0,,8.0,5.0,8.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13111,20130131,NEWLINK GENETICS CORP,NLNK,248672.25,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,2.0,10.0,,,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
13112,20130131,NORTEK INC,NTK,1103750.7,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,8.0,8.0,9.0,9.0,10.0,,,2.0,4.0,,5.0,3.0,3.0,6.0,6.0,,,8.0,8.0,9.0,,9.0,10,10.0,10,1
13113,20130131,RECOVERY ENERGY INC,RECV,43178.4276,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,9.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
13115,20130131,ORCHARD SUPPLY HRDWRE STORES CP,OSH,34437.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13116,20130131,BONANZA CREEK ENERGY INC,BCEI,1238782.08,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,2.0,10.0,,,6.0,3.0,,3.0,2.0,3.0,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
13121,20130131,ELEPHANT TALK COMMUNICATIONS COR,ETAK,149123.0,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130131,LAREDO PETROLEUM HOLDINGS INC,LPI,2366120.25,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,5.0,2.0,,,3.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,9.0,,,,4.0,10,8.0,10,10
13139,20130131,SANCHEZ ENERGY CORP,SN,669969.36,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,4.0,,,3.0,3.0,,3.0,2.0,4.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,10
13141,20130131,W P X ENERGY INC,WPX,2993825.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,3.0,,,10.0,,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,10,3.0,10,1
13159,20130131,CORONADO BIOSCIENCES INC,CNDO,179103.34,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
13160,20130131,JIVE SOFTWARE INC,JIVE,1002566.67,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
13167,20130131,SYNERGY PHARMACEUTICALS INC,SGYP,413053.08,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,,10.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
13168,20130131,TRIPADVISOR INC,TRIP,6019176.8,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,2.0,9.0,,,1.0,1.0,,10.0,5.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,1
13169,20130131,ZYNGA INC,ZNGA,1596461.0,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130131,GUIDEWIRE SOFTWARE INC,GWRE,1835013.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,10.0,,,1.0,,,2.0,2.0,3.0,8.0,3.0,,,8.0,,,,6.0,10,3.0,10,10
13188,20130131,POST HOLDINGS INC,POST,1241095.31,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,10.0,,,3.0,4.0,4.0,8.0,7.0,,,6.0,5.0,4.0,,6.0,10,6.0,1,1
13196,20130131,RADIANT LOGISTICS INC,RLGT,59473.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,10.0,,7.0,3.0,4.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130131,BANK OF JAMES FINL GROUP INC,BOTJ,26522.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,,,,10.0,,4.0,9.0,3.0,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13201,20130131,RENEWABLE ENERGY GROUP INC,REGI,207196.8,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,10
13202,20130131,VERASTEM INC,VSTM,202825.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130131,WELLESLEY BANCORP INC,WEBK,-37382.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,9.0,10.0,,3.0,5.0,3.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13210,20130131,EPAM SYSTEMS INC,EPAM,901838.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,,,9.0,7.0,10.0,10.0,4.0,,,10.0,,,,4.0,10,9.0,10,10
13225,20130131,G S E HOLDING INC,GSE,137181.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,7.0,,,9.0,10.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,1,10
13227,20130131,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,440503.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
13244,20130131,MATADOR RESOURCES CO,MTDR,439003.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,1,10
13249,20130131,PROTO LABS INC,PRLB,1003654.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,,,8.0,3.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,4.0,10,10
13250,20130131,ROUNDYS INC,RNDY,265706.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,5.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13253,20130131,U S SILICA HOLDINGS INC,SLCA,1060619.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13260,20130131,BRIGHTCOVE INC,BCOV,235381.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13261,20130131,BAZAARVOICE INC,BV,561955.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
13262,20130131,CHEMOCENTRYX INC,CCXI,422445.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13263,20130131,CEMPRA INC,CEMP,163619.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13264,20130131,CERES INC,CERE,106648.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130131,C U I GLOBAL INC,CUI,61815.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130131,CAESARS ENTERTAINMENT CORP,CZR,1009470.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
13278,20130131,HOMESTREET INC,HMST,362739.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,5.0,5.0,3.0,,,,,,,5.0,10,6.0,10,10
13279,20130131,SUNSHINE HEART INC,SSH,54305.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,10.0,2.0,,,,,,,1.0,10,3.0,10,1
13280,20130131,SYNACOR INC,SYNC,157476.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,4.0,3.0,5.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130131,ALLISON TRANSMISSION HLDGS INC,ALSN,4069820.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,6.0,4.0,4.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13285,20130131,ANNIES INC,BNNY,613994.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
13292,20130131,DEMANDWARE INC,DWRE,944703.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,5.0,10,4.0,10,10
13294,20130131,EXACTTARGET INC,ET,1497123.18,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
13298,20130131,MILLENNIAL MEDIA INC,MM,904008.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13299,20130131,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3262860.81,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,10.0,7.0,6.0,7.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
13302,20130131,REGIONAL MANAGEMENT CORP,RM,209781.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,9.0,9.0,8.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
13303,20130131,N L INDUSTRIES INC,NL,629776.86,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,1.0,8.0,4.0,1.0,10.0,2.0,8.0,3.0,8.0,7.0,,4.0,6.0,6.0,2.0,5.0,5.0,8.0,3.0,,,9.0,2.0,1,10.0,10,1
13305,20130131,REXNORD CORP NEW,RXN,1930427.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,,,7.0,4.0,4.0,8.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
13314,20130131,VANTIV INC,VNTV,2936348.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,4.0,4.0,4.0,10.0,4.0,,,10.0,,,,4.0,10,7.0,10,10
13316,20130131,VOCERA COMMUNICATIONS INC,VCRA,629688.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,5.0,2.0,7.0,6.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
13318,20130131,YELP INC,YELP,361058.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,4.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,4.0,10,1.0,10,10
13323,20130131,ENPHASE ENERGY INC,ENPH,154600.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20130131,GALECTIN THERAPEUTICS INC,GALT,41276.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13325,20130131,MERRIMACK PHARMACEUTICALS INC,MACK,581657.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
13326,20130131,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,775784.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,9.0,10.0,3.0,2.0,,,,,,,3.0,10,10.0,10,10
13328,20130131,PARAMETRIC SOUND CORP,PAMT,53066.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,1
13329,20130131,CAFEPRESS INC,PRSS,108160.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,6.0,10,10
13330,20130131,TRIO MERGER CORP,TRIO,-78184.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130131,EDGEN GROUP INC,EDG,144203.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,,9.0,9.0,4.0,6.0,3.0,,,6.0,,,,2.0,10,6.0,10,10
13337,20130131,FORUM ENERGY TECHNOLOGIES INC,FET,2209727.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,5.0,,,7.0,7.0,9.0,9.0,4.0,,,10.0,,,,5.0,10,7.0,10,10
13340,20130131,GIGOPTIX INC,GIG,32219.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13342,20130131,INFOBLOX INC,BLOX,891114.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
13343,20130131,M R C GLOBAL INC,MRC,3119002.81,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,5.0,,,8.0,8.0,7.0,8.0,5.0,,,8.0,,,,5.0,10,8.0,10,10
13349,20130131,MIDSTATES PETROLEUM CO INC,MPO,472895.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,5.0,10,10
13356,20130131,PHILLIPS 66,PSX,37905069.42,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,9.0,10.0,10.0,6.0,5.0,,,6.0,,,,8.0,10,5.0,10,1
13367,20130131,TUMI HOLDINGS INC,TUMI,1526328.83,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,2.0,,,7.0,3.0,9.0,10.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
13369,20130131,CLEARSIGN COMBUSTION CORP,CLIR,41134.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
13372,20130131,DIGITAL CINEMA DESTINATIONS CORP,DCIN,29783.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20130131,ERICKSON AIR CRANE INC,EAC,114097.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,10.0,10.0,10.0,2.0,5.0,,,,,,,2.0,10,10.0,10,10
13374,20130131,ENVIVIO INC,ENVI,44454.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,9.0,10,10
13375,20130131,FIESTA RESTAURANT GROUP INC,FRGI,405141.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,4.0,6.0,6.0,2.0,,,,,,,3.0,10,9.0,10,1
13377,20130131,PROOFPOINT INC,PFPT,434528.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
13378,20130131,R O I ACQUISITION CORP,ROIQ,-91879.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,6.0,8.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20130131,SPLUNK INC,SPLK,3326323.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,3.0,,,,,,,6.0,10,2.0,10,10
13384,20130131,EVERBANK FINANCIAL CORP,EVER,1765214.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,4.0,5.0,3.0,7.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
13385,20130131,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,107293.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13399,20130131,TILLYS INC,TLYS,137559.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,6.0,2.0,,,3.0,,,,3.0,10,2.0,10,10
13400,20130131,WAGEWORKS INC,WAGE,562353.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,5.0,3.0,4.0,9.0,4.0,,,,,,,4.0,10,5.0,10,10
13402,20130131,AUDIENCE INC,ADNC,255483.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,9.0,9.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
13407,20130131,FACEBOOK INC,FB,52177735.485,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
13408,20130131,IGNITE RESTAURANT GROUP INC,IRG,371678.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,6.0,2.0,,,,,,,3.0,10,9.0,10,10
13409,20130131,S C G FINANCIAL ACQUISITION CORP,SCGQ,95049.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
