,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20140630,EMERSON ELECTRIC CO,EMR,46567731.84,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,9.0,5.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,8.0,8.0,1,9.0,10,1
22111,20140630,JOHNSON & JOHNSON,JNJ,295980442.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,3.0,4.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22293,20140630,CORNING INC,GLW,28721048.2,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,10.0,10.0,9.0,7.0,9.0,4.0,9.0,8.0,10.0,2.0,4.0,6.0,6.0,4.0,9.0,5.0,4.0,7.0,8.0,10.0,8.0,3.0,1,4.0,10,1
22323,20140630,ISORAY INC,ISR,169706.16,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
22509,20140630,P P G INDUSTRIES INC,PPG,29055337.6174,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,6.0,9.0,3.0,4.0,9.0,7.0,3.0,2.0,2.0,9.0,8.0,9.0,5.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
22517,20140630,P P L CORP,PPL,22445899.85,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,7.0,10.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,1.0,,6.0,9.0,5.0,3.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,5.0,1,5.0,10,1
22592,20140630,3M CO,MMM,93718787.26278,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,7.0,9.0,7.0,5.0,5.0,2.0,10.0,9.0,10.0,7.0,10.0,4.0,10.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,1,9.0,10,1
22752,20140630,MERCK & CO INC NEW,MRK,169059451.6,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,6.0,4.0,9.0,,7.0,5.0,8.0,7.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,8.0,1,9.0,10,1
22779,20140630,MOTOROLA SOLUTIONS INC,MSI,16922626.56,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,10.0,2.0,3.0,6.0,5.0,7.0,4.0,2.0,10.0,2.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,4.0,4.0,7.0,10.0,8.0,1,5.0,10,1
22825,20140630,CANTEL MEDICAL CORP,CMN,1515262.36,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,3.0,5.0,2.0,3.0,8.0,9.0,5.0,2.0,3.0,4.0,,8.0,5.0,9.0,3.0,5.0,6.0,10.0,5.0,,,7.0,5.0,4,10.0,10,1
22840,20140630,HILLSHIRE BRANDS CO,HSH,7643213.2,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,7.0,9.0,2.0,6.0,3.0,3.0,2.0,3.0,1.0,7.0,,10.0,5.0,8.0,1.0,1.0,10.0,6.0,1.0,,,10.0,7.0,1,1.0,10,1
22921,20140630,CHECKPOINT SYSTEMS INC,CKP,583033.25,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,10.0,3.0,4.0,6.0,2.0,2.0,9.0,8.0,3.0,,2.0,3.0,,5.0,1.0,4.0,9.0,7.0,,,6.0,2.0,4,8.0,10,1
23026,20140630,FIRSTENERGY CORP,FE,14579240.48,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,2.0,10.0,6.0,2.0,7.0,2.0,8.0,9.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,5.0,10.0,7.0,4.0,,,4.0,5.0,1,4.0,10,1
23042,20140630,EMPIRE DISTRICT ELEC CO,EDE,1109504.4,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,7.0,10.0,9.0,7.0,4.0,5.0,8.0,7.0,10.0,3.0,,5.0,9.0,6.0,7.0,9.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,1,8.0,10,1
23085,20140630,SCANA CORP NEW,SCG,7619011.71,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,8.0,10.0,10.0,7.0,4.0,4.0,7.0,6.0,9.0,3.0,,7.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,8.0,10.0,7.0,7.0,1,7.0,10,1
23182,20140630,CHESAPEAKE UTILITIES CORP,CPK,691972.33,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,8.0,10.0,9.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,,3.0,10.0,,4.0,7.0,9.0,8.0,3.0,2.0,6.0,2.0,8.0,3,10.0,10,1
23229,20140630,C M S ENERGY CORP,CMS,8394613.5,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,7.0,10.0,8.0,5.0,7.0,5.0,4.0,3.0,8.0,4.0,,8.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,7.0,10.0,6.0,5.0,1,4.0,10,1
23297,20140630,BRINKER INTERNATIONAL INC,EAT,3159914.8,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,7.0,3.0,3.0,4.0,3.0,7.0,3.0,4.0,1.0,10.0,,10.0,8.0,10.0,6.0,7.0,7.0,2.0,6.0,7.0,3.0,10.0,7.0,4,2.0,10,1
23393,20140630,CHURCH & DWIGHT INC,CHD,9506974.45,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,6.0,2.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,8.0,3.0,8.0,6.0,9.0,6.0,10.0,10.0,8.0,4.0,4.0,2.0,7.0,8.0,3,7.0,10,1
23473,20140630,CINCINNATI FINANCIAL CORP,CINF,7878560.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,4.0,5.0,,,7.0,4.0,4.0,4.0,,6.0,,4.0,7.0,4.0,6.0,10.0,8.0,7.0,6.0,7.0,5.0,8.0,7.0,3,9.0,10,1
23501,20140630,PEPCO HOLDINGS INC,POM,6898167.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,10.0,10.0,10.0,9.0,7.0,8.0,6.0,6.0,10.0,4.0,,4.0,8.0,4.0,4.0,2.0,10.0,8.0,3.0,,,7.0,4.0,1,1.0,10,1
23536,20140630,WISCONSIN ENERGY CORP,WEC,10581351.48,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,8.0,10.0,9.0,6.0,3.0,7.0,5.0,4.0,8.0,8.0,,7.0,9.0,7.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,1,4.0,10,1
23579,20140630,TEXTRON INC,TXT,10688194.02,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,10.0,4.0,8.0,7.0,5.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,4.0,5.0,9.0,7.0,2.0,2.0,9.0,10.0,8.0,2.0,6.0,1,6.0,10,1
23660,20140630,CINTAS CORP,CTAS,7396310.16,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,1.0,6.0,9.0,3.0,8.0,8.0,5.0,4.0,10.0,,8.0,6.0,8.0,3.0,10.0,8.0,6.0,3.0,2.0,1.0,9.0,8.0,4,8.0,10,1
23712,20140630,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20636803.12,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,9.0,10.0,10.0,9.0,4.0,8.0,6.0,9.0,9.0,7.0,,6.0,9.0,7.0,9.0,7.0,10.0,9.0,8.0,10.0,10.0,8.0,6.0,1,5.0,10,1
23799,20140630,CITIZENS INC,CIA,363192.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,5.0,,,4.0,4.0,10.0,10.0,,7.0,,2.0,3.0,,5.0,2.0,3.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
23819,20140630,HALLIBURTON COMPANY,HAL,59969365.2,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,3.0,6.0,3.0,10.0,10.0,9.0,7.0,9.0,4.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,8.0,1,4.0,10,1
23835,20140630,M D U RESOURCES GROUP INC,MDU,6725335.5,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,9.0,10.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,3.0,,4.0,3.0,4.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,7.0,5.0,1,10.0,10,1
23887,20140630,FRONTIER COMMUNICATIONS CORP,FTR,5852445.04,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,5.0,,3.0,5.0,3.0,8.0,4.0,10.0,5.0,9.0,,,1.0,1.0,6,3.0,10,1
23916,20140630,CITY NATIONAL CORP,CYN,4163845.36,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,2.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,6.0,7.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,5.0,5.0,8.0,3,8.0,10,1
23931,20140630,X C E L ENERGY INC,XEL,16178493.1,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,7.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,9.0,4.0,,5.0,9.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,5.0,1,7.0,10,1
23975,20140630,CLARCOR INC,CLC,3120703.6,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,8.0,3.0,3.0,5.0,4.0,6.0,6.0,5.0,3.0,,6.0,5.0,8.0,5.0,8.0,6.0,8.0,4.0,4.0,6.0,6.0,8.0,3,7.0,10,1
24010,20140630,ENTERGY CORP NEW,ETR,14725468.38,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,8.0,10.0,10.0,8.0,4.0,4.0,9.0,9.0,10.0,5.0,,6.0,10.0,6.0,3.0,9.0,10.0,8.0,2.0,1.0,6.0,10.0,9.0,1,3.0,10,1
24053,20140630,WESTAR ENERGY INC,WR,4922576.43,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,8.0,10.0,10.0,8.0,2.0,6.0,5.0,5.0,9.0,3.0,7.0,5.0,8.0,5.0,6.0,9.0,10.0,9.0,5.0,5.0,8.0,6.0,6.0,1,5.0,10,1
24109,20140630,AMERICAN ELECTRIC POWER CO INC,AEP,27220388.91,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,5.0,,6.0,10.0,6.0,6.0,7.0,10.0,9.0,5.0,5.0,8.0,9.0,7.0,1,6.0,10,1
24193,20140630,COAST DISTRIBUTION SYSTEM INC,CRV,16425.9084,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,2.0,9.0,10.0,1.0,,2.0,1.0,,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
24205,20140630,NEXTERA ENERGY INC,NEE,44693475.12,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,8.0,7.0,2.0,,5.0,6.0,5.0,8.0,8.0,10.0,9.0,6.0,7.0,10.0,7.0,10.0,1,8.0,10,1
24248,20140630,ALLETE INC,ALE,2175083.3,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,5.0,10.0,8.0,4.0,2.0,5.0,4.0,5.0,9.0,2.0,,5.0,8.0,6.0,8.0,9.0,10.0,10.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
24272,20140630,ASHLAND INC NEW,ASH,8474325.68,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,9.0,7.0,5.0,9.0,4.0,5.0,2.0,7.0,8.0,,2.0,2.0,2.0,2.0,8.0,3.0,4.0,2.0,2.0,5.0,5.0,10.0,1,4.0,10,1
24328,20140630,E Q T CORP,EQT,16222181.9,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,10.0,9.0,7.0,7.0,8.0,4.0,5.0,5.0,4.0,,7.0,7.0,9.0,8.0,6.0,6.0,6.0,7.0,7.0,10.0,3.0,10.0,1,4.0,10,1
24432,20140630,GREAT PLAINS ENERGY INC,GXP,4138866.71,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,8.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,10.0,6.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,8.0,8.0,9.0,10.0,6.0,4.0,1,5.0,10,1
24440,20140630,O G E ENERGY CORP,OGE,7782352.12,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,4.0,10.0,7.0,4.0,10.0,5.0,3.0,3.0,8.0,5.0,7.0,4.0,4.0,4.0,8.0,9.0,9.0,8.0,6.0,7.0,9.0,8.0,6.0,1,8.0,10,1
24441,20140630,COEUR MINING INC,CDE,950350.32,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,1.0,1.0,4,2.0,10,1
24459,20140630,PITNEY BOWES INC,PBI,5596916.8,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,9.0,10.0,6.0,7.0,2.0,10.0,9.0,10.0,1.0,5.0,2.0,10.0,5.0,4.0,4.0,4.0,7.0,7.0,5.0,,,10.0,4.0,1,3.0,10,1
24476,20140630,COHERENT INC,COHR,1650412.14,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,2.0,7.0,2.0,4.0,7.0,3.0,4.0,2.0,6.0,2.0,6.0,6.0,5.0,8.0,6.0,9.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,3,8.0,10,1
24643,20140630,ALCOA INC,AA,17469439.37,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,1.0,3.0,2.0,1.0,2.0,6.0,5.0,2.0,4.0,3.0,,,6.0,2.0,1,1.0,10,1
24766,20140630,NORTHROP GRUMMAN CORP,NOC,25616970.05,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,8.0,10.0,8.0,7.0,7.0,9.0,7.0,5.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
24942,20140630,RAYTHEON CO,RTN,28861058.25,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,8.0,10.0,7.0,5.0,9.0,9.0,7.0,7.0,5.0,9.0,10.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0,1,7.0,10,1
24969,20140630,AVISTA CORP,AVA,2016864.88,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,8.0,10.0,10.0,8.0,4.0,7.0,7.0,6.0,9.0,5.0,,7.0,10.0,6.0,8.0,8.0,9.0,10.0,6.0,7.0,9.0,8.0,5.0,1,6.0,10,1
24985,20140630,AMEREN CORP,AEE,9918918.8,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,8.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,10.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,8.0,9.0,10.0,7.0,6.0,1,5.0,10,1
25081,20140630,COMERICA INC,CMA,9112767.84,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,2.0,,,10.0,7.0,4.0,6.0,,9.0,7.0,5.0,8.0,3.0,7.0,10.0,5.0,5.0,7.0,7.0,4.0,2.0,7.0,3,4.0,10,1
25099,20140630,INTEGRYS ENERGY GROUP INC,TEG,5687768.19,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,6.0,10.0,8.0,5.0,4.0,4.0,6.0,3.0,10.0,4.0,2.0,7.0,10.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,1,8.0,10,1
25129,20140630,COMMERCE BANCSHARES INC,CBSH,4265956.5,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,2.0,,,10.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,7.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,6.0,3,9.0,10,1
25232,20140630,ONEOK INC NEW,OKE,14151721.52,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,10.0,10.0,9.0,7.0,6.0,10.0,7.0,2.0,6.0,4.0,,4.0,4.0,4.0,5.0,9.0,8.0,6.0,4.0,3.0,7.0,8.0,8.0,1,8.0,10,1
25304,20140630,HARSCO CORP,HSC,2150159.46,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,5.0,2.0,2.0,7.0,3.0,7.0,10.0,3.0,6.0,,5.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,,,6.0,4.0,1,4.0,10,1
25320,20140630,CAMPBELL SOUP CO,CPB,14380400.34,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,9.0,2.0,5.0,4.0,4.0,2.0,7.0,1.0,7.0,,10.0,7.0,9.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,1,9.0,10,1
25419,20140630,WHIRLPOOL CORP,WHR,10823241.24,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,5.0,2.0,6.0,8.0,1.0,8.0,8.0,6.0,9.0,7.0,4.0,2.0,8.0,10.0,6.0,5.0,10.0,1,3.0,10,1
25452,20140630,COMMUNICATIONS SYSTEMS INC,JCS,107420.06,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,2.0,2.0,,9.0,3.0,8.0,7.0,10.0,,,8.0,2.0,4,10.0,10,1
