,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18075,20140319,AMPCO PITTSBURGH CORP,AP,192130.02,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,8.0,2.0,5.0,7.0,9.0,6.0,,,,,2.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,1,9.0,10,1
18091,20140319,CURTISS WRIGHT CORP,CW,2973165.84,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,2.0,,,4.0,8.0,1,5.0,10,1
18148,20140319,SPHERIX INC,SPEX,17304.3,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20140319,PROCTER & GAMBLE CO,PG,213604722.24,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,5.0,8.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,3.0,6.0,9.0,1,9.0,10,1
18403,20140319,PENNEY J C CO INC,JCP,2519232.21,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,3.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,1,1.0,10,1
18411,20140319,SOUTHERN CO,SO,37994995.39,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,4.0,2.0,10.0,8.0,9.0,3.0,,4.0,6.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140319,STARRETT L S CO,SCX,98109.28,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,2.0,,,3.0,3.0,1,9.0,10,1
18542,20140319,CATERPILLAR INC,CAT,61256424.88,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,9.0,7.0,9.0,8.0,6.0,7.0,7.0,4.0,4.0,8.0,8.0,8.0,6.0,10.0,1,4.0,10,1
18570,20140319,BOB EVANS FARMS INC,BOBE,1234400.0,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,4.0,3.0,5.0,5.0,2.0,6.0,6.0,6.0,7.0,10.0,,2.0,3.0,,7.0,5.0,7.0,8.0,7.0,,,9.0,7.0,3,2.0,10,1
18649,20140319,BRINKS CO,BCO,1404809.25,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,8.0,6.0,7.0,8.0,2.0,6.0,3.0,10.0,5.0,4.0,,8.0,8.0,5.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,5.0,5.0,1,7.0,10,1
18650,20140319,BOLT TECHNOLOGY CORP,BOLT,173233.34,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,9.0,5.0,9.0,9.0,8.0,8.0,8.0,5.0,5.0,5.0,,8.0,8.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,3.0,4,9.0,10,1
18729,20140319,COLGATE PALMOLIVE CO,CL,58251860.16,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,1.0,5.0,9.0,4.0,9.0,7.0,1.0,8.0,3.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
18973,20140319,BRADY CORP,BRC,1291012.32,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,1.0,,2.0,5.0,5.0,1.0,3.0,7.0,8.0,2.0,,3.0,4.0,5.0,9.0,5.0,6.0,3.0,,,,6.0,4.0,4,9.0,10,1
19166,20140319,F M C CORP,FMC,10355805.98,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,5.0,7.0,2.0,3.0,5.0,5.0,6.0,4.0,1.0,9.0,,10.0,6.0,9.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,9.0,1,6.0,10,1
19271,20140319,BRIDGFORD FOODS CORP,BRID,-93470.72,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,9.0,2.0,7.0,10.0,10.0,5.0,10.0,5.0,2.0,7.0,,2.0,6.0,,8.0,3.0,10.0,4.0,8.0,,,7.0,1.0,3,10.0,10,1
19350,20140319,DEERE & CO,DE,32271287.58,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,10.0,5.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0,9.0,10.0,9.0,9.0,9.0,1,4.0,10,1
19393,20140319,BRISTOL MYERS SQUIBB CO,BMY,90333754.42,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,2.0,4.0,3.0,8.0,4.0,8.0,4.0,7.0,10.0,9.0,5.0,5.0,8.0,10.0,7.0,1,8.0,10,1
19502,20140319,WALGREEN CO,WAG,63499927.93,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,3.0,7.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,,7.0,6.0,8.0,1.0,5.0,9.0,5.0,1.0,,,7.0,8.0,1,6.0,10,1
19561,20140319,BOEING CO,BA,90873827.2,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,8.0,8.0,4.0,2.0,8.0,10.0,9.0,5.0,1.0,8.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,10.0,1,6.0,10,1
19721,20140319,VIAD CORP,VVI,479561.11,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,8.0,6.0,9.0,7.0,9.0,3.0,1.0,7.0,9.0,6.0,,2.0,2.0,2.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,4.0,4.0,1,9.0,10,1
19828,20140319,WENDYS CO,WEN,3368690.4,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,3.0,10.0,9.0,2.0,9.0,6.0,9.0,8.0,10.0,,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,,,9.0,1.0,1,1.0,10,1
19880,20140319,MASTEC INC,MTZ,3265308.06,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,6.0,9.0,6.0,4.0,1.0,5.0,1.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,6.0,7.0,6.0,3,3.0,10,1
20053,20140319,SYNOVUS FINANCIAL CORP,SNV,3374269.64,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,2.0,10.0,,1.0,1.0,4.0,5.0,3.0,6.0,9.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,4,5.0,10,1
20117,20140319,ACXIOM CORP,ACXM,2796998.98,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,6.0,3.0,2.0,,5.0,3.0,6.0,6.0,3.0,5.0,1.0,6.0,,,3.0,6.0,4,5.0,10,1
20204,20140319,CRANE CO,CR,4192677.44,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,9.0,3.0,4.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,8.0,2.0,9.0,4.0,6.0,2.0,2.0,6.0,7.0,9.0,1,6.0,10,1
20336,20140319,C S P INC,CSPI,28996.52,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,2.0,9.0,6.0,8.0,10.0,6.0,1.0,5.0,9.0,2.0,,2.0,6.0,,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,4,9.0,10,1
20395,20140319,C V B FINANCIAL CORP,CVBF,1700384.36,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,5.0,,,3.0,8.0,10.0,8.0,,4.0,6.0,7.0,7.0,4.0,6.0,8.0,3.0,7.0,5.0,4.0,4.0,2.0,2.0,4,7.0,10,1
20415,20140319,LEUCADIA NATIONAL CORP,LUK,9667704.6,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,4.0,2.0,8.0,6.0,8.0,3.0,5.0,7.0,9.0,1.0,1.0,2.0,3.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,5.0,4.0,4.0,1,9.0,10,1
20482,20140319,ABBOTT LABORATORIES,ABT,60874111.5,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,4.0,9.0,2.0,4.0,9.0,4.0,7.0,8.0,5.0,8.0,9.0,5.0,4.0,6.0,3.0,9.0,10.0,3.0,5.0,4.0,7.0,10.0,6.0,1,8.0,10,1
20504,20140319,CACHE INC,CACH,91751.88,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,3.0,8.0,10.0,5.0,2.0,1.0,,,,,5.0,1.0,8.0,10.0,6.0,,,10.0,1.0,4,9.0,10,1
20512,20140319,CACI INTERNATIONAL INC,CACI,1793664.6,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,8.0,3.0,,6.0,9.0,7.0,4.0,8.0,9.0,2.0,5.0,4.0,8.0,5.0,9.0,4,2.0,10,1
20598,20140319,CAL MAINE FOODS INC,CALM,1302563.6,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,,8.0,9.0,10.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,5.0,7.0,3,9.0,10,1
20618,20140319,CARPENTER TECHNOLOGY CORP,CRS,3293027.72,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,7.0,8.0,6.0,3.0,5.0,6.0,7.0,3.0,6.0,5.0,3.0,5.0,4.0,6.0,7.0,9.0,3.0,7.0,6.0,6.0,8.0,3.0,8.0,1,7.0,10,1
20626,20140319,DOW CHEMICAL CO,DOW,60317276.69,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,9.0,6.0,2.0,5.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,3.0,7.0,6.0,,,4.0,7.0,1,4.0,10,1
20670,20140319,CALAMP CORP,CAMP,1125614.01,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,5.0,6.0,10.0,3.0,10.0,6.0,1.0,1.0,3.0,,7.0,3.0,9.0,3.0,2.0,9.0,7.0,3.0,,,2.0,5.0,4,1.0,10,1
20750,20140319,CALIFORNIA WATER SERVICE GROUP,CWT,1120958.68,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,3.0,8.0,4.0,7.0,5.0,8.0,10.0,8.0,1.0,,3.0,3.0,3.0,8.0,6.0,10.0,2.0,7.0,7.0,5.0,6.0,4.0,3,8.0,10,1
20765,20140319,GENCORP INC,GY,1188987.2,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,3.0,10.0,,,1.0,8.0,4.0,2.0,,4.0,,,2.0,2.0,3.0,8.0,4.0,10.0,4.0,3.0,8.0,2.0,3.0,1,5.0,10,1
21020,20140319,AMERICAN AIRLINES GROUP INC,AAL,17483850.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,4.0,,2.0,1.0,4.0,,6.0,1,1.0,10,1
21055,20140319,GENESCO INC,GCO,1807971.38,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,3.0,4.0,9.0,3.0,5.0,10.0,3.0,5.0,8.0,,2.0,7.0,,5.0,6.0,7.0,10.0,6.0,6.0,4.0,4.0,9.0,1,5.0,10,1
21135,20140319,FERRO CORP,FOE,1239214.51,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,7.0,10.0,1.0,4.0,2.0,6.0,,10.0,10.0,10.0,6.0,6.0,1.0,9.0,8.0,9.0,10.0,1.0,2.0,1,4.0,10,1
21178,20140319,LOCKHEED MARTIN CORP,LMT,51718083.7857,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,9.0,8.0,1.0,7.0,2.0,10.0,5.0,6.0,3.0,8.0,10.0,6.0,4.0,4.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140319,MEADWESTVACO CORP,MWV,6380570.05,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,7.0,5.0,3.0,4.0,3.0,7.0,2.0,8.0,7.0,10.0,8.0,10.0,9.0,4.0,8.0,5.0,9.0,4.0,3.0,5.0,10.0,6.0,1,5.0,10,1
21207,20140319,NEWMONT MINING CORP,NEM,12084502.5,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,2.0,6.0,,,5.0,4.0,1,1.0,10,1
21231,20140319,W G L HOLDINGS INC,WGL,2050583.94,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,1.0,3.0,4.0,1.0,4.0,2.0,8.0,8.0,9.0,6.0,3.0,3.0,4.0,4.0,4.0,9.0,9.0,4.0,3.0,3.0,2.0,7.0,6.0,1,6.0,10,1
21371,20140319,CARDINAL HEALTH INC,CAH,24732583.57,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,3.0,5.0,,8.0,6.0,6.0,5.0,8.0,9.0,1.0,5.0,5.0,7.0,10.0,9.0,4,5.0,10,1
21573,20140319,INTERNATIONAL PAPER CO,IP,19996161.57,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,7.0,4.0,2.0,6.0,4.0,3.0,1.0,6.0,7.0,,9.0,10.0,9.0,7.0,8.0,3.0,8.0,7.0,7.0,8.0,8.0,7.0,1,5.0,10,1
21742,20140319,CASEYS GENERAL STORES INC,CASY,2678764.8,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,5.0,3.0,3.0,7.0,4.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,9.0,10.0,8.0,10.0,8.0,4,5.0,10,1
21776,20140319,EXELON CORP,EXC,26631465.2,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,3.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,5.0,8.0,10.0,2.0,4.0,3.0,2.0,2.0,5.0,1,4.0,10,1
21785,20140319,C C A INDUSTRIES INC,CAW,18781.29,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,7.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
21792,20140319,CENTERPOINT ENERGY INC,CNP,10236458.54,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,4.0,3.0,4.0,1,4.0,10,1
21928,20140319,IDACORP INC,IDA,2731968.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,4.0,9.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,1,5.0,10,1
21936,20140319,PFIZER INC,PFE,202402551.75,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,5.0,9.0,4.0,6.0,5.0,6.0,10.0,,6.0,6.0,7.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140319,EMERSON ELECTRIC CO,EMR,44730999.18,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,9.0,10.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,1,9.0,10,1
22111,20140319,JOHNSON & JOHNSON,JNJ,264756938.18,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,3.0,9.0,2.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,6.0,9.0,5.0,10.0,10.0,3.0,7.0,8.0,10.0,6.0,9.0,1,10.0,10,1
22293,20140319,CORNING INC,GLW,26506060.0,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,7.0,5.0,10.0,8.0,4.0,8.0,8.0,9.0,9.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,9.0,3.0,1,5.0,10,1
22323,20140319,ISORAY INC,ISR,105929.55,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,8.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,1.0,10,1
22509,20140319,P P G INDUSTRIES INC,PPG,27031806.76,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,7.0,4.0,6.0,9.0,8.0,3.0,2.0,2.0,9.0,6.0,8.0,4.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,7.0,10.0,10.0,1,6.0,10,1
22517,20140319,P P L CORP,PPL,20315394.57,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,3.0,6.0,2.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,2.0,5.0,1,6.0,10,1
22592,20140319,3M CO,MMM,86965071.16,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,9.0,6.0,7.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,10.0,1,8.0,10,1
