,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23536,20110303,WISCONSIN ENERGY CORP,WEC,6996137.5,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,4.0,2.0,6.0,2.0,7.0,6.0,5.0,2.0,8.0,8.0,,6.0,7.0,5.0,8.0,10.0,10.0,2.0,8.0,8.0,5.0,5.0,9.0,1,9.0,10,1
23579,20110303,TEXTRON INC,TXT,7507546.31,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,7.0,5.0,7.0,4.0,2.0,7.0,2.0,9.0,4.0,5.0,8.0,5.0,4.0,3.0,6.0,7.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,1,3.0,10,1
23660,20110303,CINTAS CORP,CTAS,4116405.66,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,3.0,8.0,4.0,7.0,5.0,5.0,8.0,8.0,7.0,10.0,,5.0,5.0,7.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,8.0,5.0,4,5.0,10,1
23712,20110303,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16167978.0,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,2.0,2.0,3.0,1.0,9.0,4.0,8.0,5.0,9.0,8.0,,5.0,7.0,5.0,7.0,9.0,8.0,3.0,7.0,7.0,4.0,5.0,6.0,1,7.0,10,1
23799,20110303,CITIZENS INC,CIA,350546.4,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,3.0,4.0,,,5.0,4.0,9.0,3.0,,8.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,2.0,1.0,4,10.0,10,1
23819,20110303,HALLIBURTON COMPANY,HAL,43329608.64,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,5.0,7.0,9.0,2.0,5.0,2.0,5.0,10.0,9.0,7.0,10.0,5.0,3.0,4.0,3.0,8.0,,,9.0,8.0,1,2.0,10,1
23835,20110303,M D U RESOURCES GROUP INC,MDU,4045062.51,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,3.0,2.0,4.0,2.0,9.0,3.0,6.0,5.0,8.0,6.0,,6.0,8.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,4.0,4.0,1,9.0,10,1
23887,20110303,FRONTIER COMMUNICATIONS CORP,FTR,8148979.6,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,7.0,4.0,5.0,3.0,3.0,7.0,5.0,6.0,9.0,1.0,10.0,3.0,3.0,3.0,10.0,7.0,8.0,2.0,10.0,10.0,9.0,10.0,2.0,7,4.0,10,1
23916,20110303,CITY NATIONAL CORP,CYN,3042865.28,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,2.0,3.0,,,5.0,5.0,3.0,7.0,,4.0,7.0,5.0,5.0,3.0,7.0,7.0,5.0,4.0,5.0,5.0,4.0,5.0,9.0,3,7.0,10,1
23931,20110303,X C E L ENERGY INC,XEL,11550699.91,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,3.0,2.0,7.0,3.0,10.0,5.0,6.0,2.0,9.0,2.0,2.0,3.0,5.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,5.0,1,9.0,10,1
23975,20110303,CLARCOR INC,CLC,2117429.37,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,5.0,10.0,3.0,4.0,5.0,7.0,8.0,5.0,4.0,8.0,,7.0,5.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
24010,20110303,ENTERGY CORP NEW,ETR,12994578.04,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,1.0,2.0,4.0,2.0,8.0,2.0,8.0,3.0,10.0,10.0,,4.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,4.0,7.0,9.0,1,6.0,10,1
24053,20110303,WESTAR ENERGY INC,WR,2947063.65,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,3.0,2.0,7.0,4.0,1.0,6.0,5.0,3.0,10.0,2.0,,2.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,3.0,5.0,1,6.0,10,1
24097,20110303,CLINICAL DATA INC NEW,CLDA,938246.05,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,1.0,5.0,2.0,2.0,9.0,7.0,3.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,6.0,,,1.0,6.0,4,1.0,10,1
24109,20110303,AMERICAN ELECTRIC POWER CO INC,AEP,17289819.72,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,2.0,6.0,2.0,10.0,4.0,5.0,4.0,10.0,6.0,2.0,3.0,4.0,3.0,7.0,10.0,9.0,1.0,6.0,6.0,3.0,2.0,7.0,1,7.0,10,1
24193,20110303,COAST DISTRIBUTION SYSTEM INC,CRV,21808.8,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,5.0,,,10.0,2.0,1.0,8.0,10.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
24205,20110303,NEXTERA ENERGY INC,NEE,22916626.88,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,2.0,2.0,4.0,1.0,9.0,5.0,9.0,3.0,8.0,3.0,2.0,4.0,5.0,4.0,5.0,10.0,9.0,5.0,5.0,4.0,2.0,5.0,9.0,1,8.0,10,1
24221,20110303,CONSTELLATION ENERGY GROUP INC,CEG,6163984.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,7.0,3.0,10.0,2.0,5.0,7.0,10.0,8.0,,4.0,9.0,5.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,3.0,6.0,1,4.0,10,1
24248,20110303,ALLETE INC,ALE,1390308.15,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,2.0,2.0,6.0,2.0,6.0,6.0,8.0,7.0,9.0,3.0,,3.0,4.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,4.0,7.0,1,9.0,10,1
24272,20110303,ASHLAND INC NEW,ASH,4561398.4,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,5.0,5.0,8.0,7.0,8.0,6.0,3.0,5.0,9.0,4.0,5.0,4.0,7.0,4.0,9.0,5.0,4.0,10.0,9.0,,,9.0,9.0,1,3.0,10,1
24328,20110303,E Q T CORP,EQT,7204959.3,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,8.0,2.0,7.0,4.0,7.0,4.0,4.0,2.0,6.0,1.0,7.0,4.0,5.0,5.0,6.0,8.0,5.0,2.0,5.0,5.0,2.0,4.0,8.0,1,6.0,10,1
24432,20110303,GREAT PLAINS ENERGY INC,GXP,2620173.9,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,4.0,2.0,8.0,4.0,10.0,4.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,2.0,8.0,8.0,5.0,1.0,4.0,1,7.0,10,1
24440,20110303,O G E ENERGY CORP,OGE,4798809.4,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,5.0,2.0,8.0,4.0,9.0,7.0,3.0,2.0,8.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,6.0,8.0,1,8.0,10,1
24441,20110303,COEUR D ALENE MINES CORP ID,CDE,3081264.0,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,1.0,10.0,9.0,3.0,9.0,8.0,10.0,9.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,,,1.0,6.0,4,1.0,10,1
24459,20110303,PITNEY BOWES INC,PBI,5088511.45,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,2.0,5.0,1.0,1.0,2.0,4.0,7.0,8.0,1.0,9.0,,10.0,6.0,5.0,5.0,9.0,9.0,5.0,4.0,3.0,3.0,9.0,5.0,1,4.0,10,1
24476,20110303,COHERENT INC,COHR,1570370.58,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,9.0,9.0,9.0,6.0,10.0,1.0,,4.0,3.0,,6.0,7.0,8.0,2.0,3.0,9.0,6.0,2.0,,,,9.0,3,6.0,10,1
24643,20110303,ALCOA INC,AA,17672518.07,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,9.0,9.0,10.0,8.0,10.0,6.0,6.0,9.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,9.0,3.0,3.0,1,1.0,10,1
24766,20110303,NORTHROP GRUMMAN CORP,NOC,19666540.63,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,3.0,4.0,7.0,9.0,,5.0,6.0,5.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,9.0,1,7.0,10,1
24942,20110303,RAYTHEON CO,RTN,18736460.46,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,3.0,9.0,3.0,2.0,10.0,2.0,5.0,2.0,6.0,10.0,4.0,8.0,9.0,8.0,6.0,8.0,10.0,2.0,7.0,7.0,9.0,9.0,8.0,1,5.0,10,1
24969,20110303,AVISTA CORP,AVA,1298446.92,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,2.0,8.0,4.0,6.0,5.0,5.0,3.0,10.0,2.0,,4.0,8.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,5.0,5.0,4.0,1,8.0,10,1
24985,20110303,AMEREN CORP,AEE,6749692.7,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,5.0,2.0,9.0,5.0,7.0,6.0,7.0,8.0,10.0,4.0,,3.0,3.0,3.0,9.0,10.0,9.0,3.0,8.0,9.0,6.0,5.0,5.0,1,6.0,10,1
25081,20110303,COMERICA INC,CMA,6865630.28,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,3.0,,,10.0,3.0,2.0,7.0,,1.0,10.0,4.0,6.0,3.0,7.0,5.0,3.0,7.0,5.0,,,9.0,7.0,3,1.0,10,1
25099,20110303,INTEGRYS ENERGY GROUP INC,TEG,3912881.28,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,2.0,2.0,6.0,2.0,4.0,4.0,3.0,4.0,9.0,3.0,,5.0,7.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,1.0,8.0,1,3.0,10,1
25129,20110303,COMMERCE BANCSHARES INC,CBSH,3535547.21,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,3.0,,,7.0,3.0,5.0,4.0,,8.0,9.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,7.0,3,8.0,10,1
25232,20110303,ONEOK INC NEW,OKE,6933890.59,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,2.0,9.0,6.0,7.0,8.0,3.0,1.0,8.0,5.0,,4.0,6.0,4.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,10.0,9.0,1,7.0,10,1
25304,20110303,HARSCO CORP,HSC,2813944.0,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,9.0,9.0,9.0,9.0,7.0,4.0,6.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,1,4.0,10,1
25320,20110303,CAMPBELL SOUP CO,CPB,11267116.32,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,1.0,2.0,1.0,1.0,4.0,3.0,6.0,3.0,1.0,9.0,,10.0,8.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,10.0,6.0,1,6.0,10,1
25419,20110303,WHIRLPOOL CORP,WHR,6262058.7,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,7.0,3.0,,8.0,9.0,6.0,9.0,5.0,5.0,8.0,8.0,,,5.0,10.0,1,1.0,10,1
25452,20110303,COMMUNICATIONS SYSTEMS INC,JCS,135794.88,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,9.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,7.0,5.0,,,,,3.0,3.0,10.0,1.0,3.0,,,6.0,3.0,4,10.0,10,1
25487,20110303,AVIS BUDGET GROUP INC,CAR,1679411.84,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,,,1.0,7.0,3.0,9.0,,3.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,10.0,6.0,,,10.0,3.0,4,2.0,10,1
25582,20110303,HARRIS CORP,HRS,5980914.5,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,9.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,1.0,8.0,9.0,10.0,7.0,8.0,1,5.0,10,1
25590,20110303,NATIONAL FUEL GAS CO N J,NFG,6033491.42,3.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,5.0,6.0,4.0,3.0,6.0,2.0,8.0,6.0,7.0,4.0,5.0,4.0,3.0,10.0,5.0,,9.0,2.0,8.0,5.0,8.0,8.0,4.0,1.0,5.0,4.0,,5.0,4.0,6.0,4.0,8.0,8.0,3.0,3.0,2.0,1.0,8.0,10.0,1,7.0,10,1
25778,20110303,C A INC,CA,12608510.16,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,7.0,2.0,10.0,2.0,7.0,4.0,,7.0,4.0,7.0,3.0,3.0,8.0,9.0,2.0,4.0,2.0,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,6.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20110303,FORD MOTOR CO DEL,F,54787038.84,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,7.0,7.0,,,10.0,8.0,2.0,2.0,,1.0,,,3.0,2.0,10.0,4.0,5.0,6.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20110303,DOVER CORP,DOV,12429493.35,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,8.0,10.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,5.0,10,1
26084,20110303,COMPUTER TASK GROUP INC,CTGX,232224.24,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,1.0,4.0,7.0,,7.0,6.0,8.0,8.0,2.0,10.0,3.0,7.0,,,8.0,2.0,4,10.0,10,1
26201,20110303,COMTECH TELECOMMUNICATIONS CORP,CMTL,736058.65,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,8.0,9.0,8.0,8.0,3.0,2.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,9.0,,,1.0,5.0,3,3.0,10,1
26382,20110303,MASSEY ENERGY CO,MEE,6680902.55,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,8.0,6.0,1.0,8.0,2.0,3.0,3.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,5.0,,,3.0,9.0,1,1.0,10,1
26403,20110303,DISNEY WALT CO,DIS,83691970.83,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,4.0,5.0,2.0,7.0,6.0,4.0,3.0,6.0,9.0,,6.0,7.0,8.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,5.0,8.0,1,8.0,10,1
26463,20110303,CONNECTICUT WATER SERVICE INC,CTWS,218097.18,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,7.0,5.0,7.0,4.0,,,,,5.0,7.0,8.0,2.0,4.0,3.0,1.0,7.0,5.0,4,10.0,10,1
26470,20110303,ENERGEN CORP,EGN,4372540.12,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,7.0,2.0,8.0,6.0,9.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,2.0,1.0,1.0,5.0,9.0,1,7.0,10,1
26607,20110303,BIGLARI HOLDINGS INC,BH,587954.35434,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,3.0,9.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,,2.0,6.0,,8.0,3.0,7.0,9.0,8.0,,,6.0,10.0,3,8.0,10,1
26614,20110303,SOUTH JERSEY INDS INC,SJI,1703358.46,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,4.0,2.0,5.0,2.0,4.0,7.0,7.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,10.0,10,1
26650,20110303,CONSOLIDATED TOMOKA LAND CO,CTO,185139.05,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,2.0,9.0,9.0,,8.0,,2.0,2.0,2.0,1.0,7.0,3.0,7.0,2.0,1.0,4.0,3.0,6.0,3,10.0,10,1
26710,20110303,LOEWS CORP,L,17801769.18,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,3.0,4.0,,,10.0,4.0,4.0,3.0,,9.0,5.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,2.0,10.0,8.0,2,10.0,10,1
26825,20110303,KELLOGG CO,K,19704339.06,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,10.0,,9.0,4.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,2,6.0,10,1
27043,20110303,VARIAN MEDICAL SYSTEMS INC,VAR,8578630.08,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,6.0,6.0,2.0,5.0,4.0,8.0,2.0,6.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,9.0,2.0,7.0,7.0,8.0,4.0,9.0,2,5.0,10,1
27167,20110303,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110303,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110303,STERLING BANCORP,STL,271899.33,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,2.0,3.0,,,7.0,6.0,9.0,9.0,,1.0,,5.0,6.0,3.0,6.0,7.0,3.0,9.0,5.0,4.0,3.0,9.0,2.0,2,10.0,10,1
