,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42550,20061013,NEWMARKET CORP,NEU,1072825.6,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,6.0,10.0,10.0,4.0,10.0,9.0,1.0,3.0,4.0,,9.0,8.0,9.0,9.0,1.0,8.0,10.0,9.0,,,5.0,9.0,2,1.0,10,1
42585,20061013,SMUCKER J M CO,SJM,2764708.49,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,10.0,9.0,10.0,10.0,9.0,5.0,7.0,4.0,8.0,8.0,,3.0,4.0,5.0,7.0,9.0,9.0,8.0,7.0,7.0,9.0,1.0,8.0,2,7.0,10,1
42796,20061013,MEREDITH CORP,MDP,1978690.08,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,2.0,8.0,2.0,4.0,6.0,4.0,5.0,6.0,5.0,8.0,7.0,8.0,9.0,8.0,4.0,8.0,9.0,5.0,3.0,2.0,4.0,6.0,8.0,2,6.0,10,1
42877,20061013,HUNT J B TRANSPORT SERVICES INC,JBHT,3190296.12,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,2.0,2.0,2.0,2.0,2.0,5.0,10.0,1.0,4.0,10.0,,8.0,6.0,9.0,3.0,4.0,2.0,9.0,4.0,,,5.0,3.0,5,2.0,10,1
42906,20061013,HUNTINGTON BANCSHARES INC,HBAN,5783859.51,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,9.0,,,9.0,6.0,4.0,7.0,,2.0,6.0,6.0,8.0,2.0,6.0,10.0,6.0,4.0,6.0,7.0,9.0,7.0,4.0,3,8.0,10,1
42922,20061013,HURCO COMPANY,HURC,175582.29,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,3.0,4.0,2.0,4.0,2.0,10.0,10.0,1.0,5.0,3.0,,8.0,9.0,9.0,9.0,1.0,9.0,5.0,9.0,,,2.0,4.0,4,3.0,10,1
43123,20061013,ALLEGHENY TECHNOLOGIES,ATI,7470110.44,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,8.0,4.0,5.0,4.0,4.0,10.0,3.0,3.0,1.0,2.0,8.0,10.0,8.0,10.0,2.0,3.0,1.0,6.0,1.0,,,6.0,9.0,2,1.0,10,1
43290,20061013,CYPRESS BIOSCIENCE INC,CYPB,250660.8,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,9.0,3.0,6.0,4.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,6.0,,,1.0,1.0,5,6.0,10,1
43334,20061013,SYNALLOY CORP,SYNL,88181.92,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,7.0,4.0,8.0,8.0,10.0,8.0,4.0,3.0,6.0,6.0,,6.0,8.0,7.0,5.0,2.0,10.0,10.0,3.0,,,4.0,2.0,2,10.0,10,1
43350,20061013,STANLEY WORKS,SWK,4271766.8,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,4.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,3.0,9.0,7.0,8.0,8.0,7.0,3.0,7.0,5.0,8.0,2.0,1.0,1.0,9.0,9.0,2,6.0,10,1
43449,20061013,MCDONALDS CORP,MCD,51295075.31,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
43481,20061013,STANDEX INTERNATIONAL CORP,SXI,363413.4,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,1.0,5.0,8.0,6.0,7.0,8.0,6.0,6.0,7.0,,5.0,6.0,5.0,9.0,4.0,5.0,9.0,5.0,,,10.0,5.0,2,9.0,10,1
43553,20061013,V F CORP,VFC,8394576.96,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,7.0,9.0,10.0,8.0,8.0,7.0,4.0,4.0,7.0,,5.0,4.0,7.0,3.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,2,7.0,10,1
43617,20061013,AMERICAN INDEPENDENCE CORP,AMIC,92284.92,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,6.0,,,10.0,3.0,8.0,3.0,,7.0,,2.0,2.0,2.0,4.0,5.0,10.0,5.0,4.0,,,6.0,2.0,2,10.0,10,1
43634,20061013,I G I INC,IG,14562.31,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,3.0,8.0,5.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
43721,20061013,LUBRIZOL CORP,LZ,3216700.45,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,6.0,6.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,5.0,,6.0,9.0,6.0,3.0,8.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0,2,8.0,10,1
43757,20061013,IMMUNOMEDICS INC,IMMU,115651.38,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,5,9.0,10,1
43772,20061013,BEMIS CO INC,BMS,3535069.92,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,5.0,8.0,7.0,9.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,9.0,6.0,8.0,5.0,5.0,3.0,8.0,6.0,2,9.0,10,1
43837,20061013,INDEPENDENCE HOLDING CO NEW,IHC,330890.6,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,6.0,,,9.0,6.0,9.0,4.0,,1.0,,2.0,3.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,2.0,8.0,4.0,5,10.0,10,1
44134,20061013,KENNAMETAL INC,KMT,2386218.64,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,3.0,3.0,4.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,4.0,9.0,2,4.0,10,1
44185,20061013,ELKCORP,ELK,561002.89,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,2.0,2.0,2.0,2.0,1.0,2.0,8.0,5.0,7.0,5.0,,6.0,9.0,8.0,8.0,7.0,5.0,3.0,8.0,9.0,4.0,6.0,5.0,2,3.0,10,1
44206,20061013,NORTHEAST UTILITIES,NU,3698865.95,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,4.0,8.0,10.0,1.0,,2.0,2.0,2.0,5.0,10.0,9.0,1.0,2.0,2.0,5.0,7.0,4.0,2,7.0,10,1
44230,20061013,P & F INDUSTRIES INC,PFIN,-36960.74,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,1.0,2.0,6.0,7.0,10.0,1.0,7.0,3.0,10.0,7.0,,4.0,10.0,6.0,7.0,2.0,10.0,6.0,6.0,,,5.0,1.0,2,10.0,10,1
44274,20061013,INSITUFORM TECHNOLOGIES INC,INSU,709341.5,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,2.0,1.0,4.0,3.0,1.0,9.0,1.0,9.0,6.0,4.0,,3.0,3.0,5.0,3.0,3.0,3.0,6.0,1.0,,,7.0,4.0,5,5.0,10,1
44329,20061013,TELEFLEX INC,TFX,2389701.25,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,3.0,3.0,3.0,4.0,7.0,2.0,1.0,4.0,6.0,8.0,,4.0,4.0,5.0,7.0,7.0,5.0,4.0,8.0,9.0,5.0,7.0,9.0,2,4.0,10,1
44506,20061013,INTEGRATED DEVICE TECHNOLOGY,IDTI,3160923.36,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,9.0,2.0,6.0,6.0,7.0,10.0,9.0,10.0,7.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
44513,20061013,TECHNITROL INC,TNL,1276243.92,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,4.0,6.0,10.0,6.0,7.0,8.0,3.0,1.0,1.0,7.0,3.0,,,4.0,5.0,2,4.0,10,1
44601,20061013,AVERY DENNISON CORP,AVY,6769577.57,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,6.0,5.0,4.0,6.0,9.0,8.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,9.0,7.0,7.0,9.0,2,8.0,10,1
44637,20061013,INTER TEL INC,INTL,579643.56,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,8.0,2.0,8.0,10.0,6.0,5.0,9.0,5.0,6.0,3.0,,3.0,3.0,5.0,8.0,8.0,1.0,10.0,8.0,9.0,4.0,10.0,4.0,4,7.0,10,1
44644,20061013,AUTOMATIC DATA PROCESSING INC,ADP,25680657.59,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,6.0,4.0,3.0,1.0,10.0,6.0,7.0,9.0,2.0,9.0,1.0,4.0,2.0,3.0,6.0,9.0,5.0,10.0,6.0,7.0,4.0,9.0,8.0,2,9.0,10,1
44688,20061013,INTERCHANGE FINANCIAL SERV CORP,IFCJ,465055.5,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,9.0,9.0,,,6.0,9.0,6.0,3.0,,2.0,2.0,4.0,3.0,2.0,7.0,10.0,9.0,9.0,7.0,8.0,9.0,3.0,4.0,5,10.0,10,1
44768,20061013,INTERFACE INC,IFSIA,666088.05,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,9.0,7.0,8.0,10.0,5.0,10.0,2.0,5.0,3.0,2.0,,7.0,6.0,5.0,5.0,4.0,1.0,2.0,6.0,,,3.0,2.0,5,6.0,10,1
44792,20061013,INTERGRAPH CORP,INGR,1269660.94,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,6.0,4.0,4.0,7.0,4.0,2.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,1.0,1.0,6.0,9.0,1.0,,,10.0,8.0,5,1.0,10,1
44813,20061013,CEL SCI CORP,CVM,54657.26,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20061013,INTERMAGNETICS,IMGC,1164907.12,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,4.0,3.0,3.0,3.0,5.0,10.0,4.0,5.0,3.0,4.0,,4.0,2.0,7.0,7.0,10.0,3.0,10.0,5.0,5.0,2.0,6.0,5.0,5,3.0,10,1
44943,20061013,DIODES INC,DIOD,1138370.9,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,3.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,,7.0,4.0,9.0,1.0,2.0,4.0,10.0,1.0,,,4.0,8.0,2,2.0,10,1
44951,20061013,SUPERVALU INC,SVU,7009251.84,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,3.0,4.0,6.0,5.0,1.0,4.0,6.0,8.0,6.0,4.0,5.0,8.0,8.0,7.0,,,8.0,5.0,2,3.0,10,1
45225,20061013,VALHI INC NEW,VHI,2731054.7,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,6.0,10.0,9.0,10.0,10.0,3.0,7.0,6.0,7.0,,3.0,2.0,4.0,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,4.0,2,10.0,10,1
45241,20061013,FOREST LABS INC,FRX,16772706.5,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,7.0,8.0,4.0,8.0,7.0,9.0,6.0,9.0,1.0,10.0,3.0,9.0,7.0,10.0,5.0,2.0,8.0,6.0,6.0,,,7.0,9.0,2,5.0,10,1
45277,20061013,INTERNATIONAL GAME TECHNOLOGY,IGT,14255136.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,7.0,,4.0,4.0,6.0,10.0,8.0,3.0,1.0,7.0,,8.0,3.0,9.0,2.0,7.0,6.0,9.0,,,,7.0,7.0,5,5.0,10,1
45306,20061013,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1839828.13,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,7.0,5.0,9.0,3.0,10.0,6.0,3.0,1.0,8.0,,10.0,10.0,10.0,5.0,1.0,1.0,10.0,9.0,,,8.0,6.0,5,1.0,10,1
45373,20061013,IRIS INTERNATIONAL INC,IRIS,215292.58,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,4,2.0,10,1
45437,20061013,INTERNATIONAL SHIPHOLDING CORP,ISH,74411.3233,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,2.0,6.0,3.0,10.0,1.0,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,1.0,7.0,8.0,4.0,3.0,2.0,4,10.0,10,1
45487,20061013,NASHUA CORP,NSHA,40963.95,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,4.0,5.0,8.0,9.0,10.0,5.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,3.0,1.0,2,10.0,10,1
45495,20061013,ROWAN COMPANIES INC,RDC,3467538.36,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,4.0,3.0,2.0,,4.0,,,,,9.0,2.0,3.0,9.0,8.0,,,9.0,6.0,2,1.0,10,1
45560,20061013,INTERPHASE CORP,INPH,84368.22,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,5.0,10.0,10.0,9.0,10.0,10.0,7.0,3.0,3.0,,8.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,2.0,5,3.0,10,1
45583,20061013,ANGELICA CORP,AGL,171362.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,3.0,3.0,7.0,5.0,7.0,4.0,10.0,4.0,9.0,4.0,,1.0,1.0,1.0,8.0,3.0,9.0,2.0,8.0,,,4.0,3.0,3,7.0,10,1
45655,20061013,C D I CORP,CDI,445889.16,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,2.0,4.0,3.0,8.0,4.0,1.0,1.0,4.0,8.0,4.0,,3.0,3.0,5.0,7.0,1.0,6.0,5.0,8.0,,,10.0,3.0,3,5.0,10,1
45728,20061013,INVACARE CORP,IVC,713748.0,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,3.0,4.0,4.0,3.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,6.0,1.0,4.0,,,2.0,4.0,5,6.0,10,1
45751,20061013,MARSH & MCLENNAN COS INC,MMC,15047717.28,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,2.0,6.0,,,8.0,2.0,9.0,10.0,,3.0,,4.0,3.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,8.0,5.0,3,7.0,10,1
45794,20061013,SMITH INTERNATIONAL INC,SII,8213128.1,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,7.0,6.0,5.0,8.0,4.0,9.0,4.0,2.0,3.0,5.0,10.0,7.0,5.0,9.0,9.0,2.0,4.0,9.0,10.0,,,9.0,7.0,3,2.0,10,1
45890,20061013,KATY INDUSTRIES INC,KT,26201.56,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,9.0,,,10.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
45891,20061013,IOMEGA CORP,IOM,165835.02,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,8.0,3.0,10.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,,,10.0,1.0,5,8.0,10,1
45911,20061013,SKYWORKS SOLUTIONS INC,SWKS,1149395.49,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,3.0,2.0,6.0,6.0,4.0,1.0,6.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20061013,IRVINE SENSORS CORP,IRSN,25756.14,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,2.0,4.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20061013,ISRAMCO INC,ISRL,47836.8,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,9.0,6.0,10.0,7.0,10.0,8.0,1.0,1.0,8.0,7.0,,4.0,7.0,8.0,6.0,1.0,10.0,7.0,2.0,,,5.0,3.0,5,10.0,10,1
46076,20061013,WELLCO ENTERPRISES INC,WLC,14743.6,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,4.0,7.0,7.0,7.0,9.0,4.0,10.0,9.0,8.0,7.0,,10.0,10.0,10.0,5.0,5.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
46077,20061013,ANIXTER INTERNATIONAL INC,AXE,2186528.32,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,9.0,3.0,8.0,10.0,3.0,10.0,6.0,6.0,4.0,2.0,,9.0,9.0,8.0,4.0,5.0,3.0,8.0,3.0,,,5.0,9.0,3,3.0,10,1
46149,20061013,J L G INDUSTRIES INC,JLG,2206679.5,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,1.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,,9.0,8.0,9.0,1.0,2.0,1.0,6.0,1.0,,,4.0,3.0,4,3.0,10,1
46181,20061013,EPOCH HOLDING CORP,EPHC,125704.08,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,10.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
