,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53015,20070917,MERRIMAC INDUSTRIES INC,MRM,29160.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,,2.0,2.0,2.0,4.0,10.0,10.0,4.0,4.0,4.0,7.0,6.0,1.0,5,10.0,10,1
53065,20070917,INTERPUBLIC GROUP COS INC,IPG,4709925.36,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,2.0,5.0,1.0,1.0,3.0,6.0,9.0,10.0,5.0,1.0,,9.0,10.0,5.0,3.0,3.0,4.0,3.0,2.0,,,2.0,2.0,3,6.0,10,1
53074,20070917,MESA LABORATORIES INC,MLAB,68915.8,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,8.0,5.0,7.0,10.0,9.0,5.0,2.0,3.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,10.0,10.0,9.0,,,10.0,4.0,5,10.0,10,1
53082,20070917,MAIR HOLDINGS INC,MAIR,92231.98,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,2.0,4.0,5.0,6.0,10.0,7.0,7.0,10.0,10.0,10.0,,2.0,10.0,,5.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0,1.0,5,10.0,10,1
53110,20070917,BADGER METER INC,BMI,451133.28,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,8.0,8.0,4.0,8.0,3.0,8.0,8.0,2.0,1.0,3.0,,9.0,7.0,10.0,9.0,1.0,9.0,2.0,9.0,,,5.0,5.0,3,7.0,10,1
53197,20070917,METHODE ELECTRONICS INC,METH,567444.78,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,2.0,,7.0,9.0,9.0,9.0,1.0,1.0,7.0,10.0,,,8.0,2.0,4,3.0,10,1
53225,20070917,WASHINGTON POST CO,WPO,5931906.75,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,8.0,9.0,8.0,4.0,5.0,8.0,7.0,8.0,,3.0,5.0,5.0,7.0,7.0,10.0,5.0,4.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20070917,SIEBERT FINANCIAL CORP,SIEB,78168.64,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,9.0,7.0,10.0,,6.0,,3.0,3.0,6.0,8.0,1.0,10.0,2.0,7.0,,,5.0,1.0,3,10.0,10,1
53480,20070917,MICROS SYSTEMS INC,MCRS,2481145.72,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,4.0,7.0,2.0,4.0,5.0,5.0,8.0,1.0,2.0,2.0,,8.0,5.0,9.0,1.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,4,6.0,10,1
53575,20070917,CROSS A T CO,ATX,135827.45,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,3.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
53604,20070917,GORMAN RUPP CO,GRC,415496.0,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,1.0,10.0,1.0,1.0,5.0,7.0,1.0,5.0,3.0,6.0,,8.0,6.0,9.0,1.0,3.0,2.0,6.0,1.0,,,9.0,6.0,3,10.0,10,1
53612,20070917,LONGS DRUG STORES INC,LDG,1865721.6,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,8.0,3.0,8.0,10.0,4.0,5.0,2.0,4.0,5.0,5.0,,5.0,5.0,6.0,2.0,8.0,6.0,2.0,2.0,1.0,1.0,8.0,8.0,3,5.0,10,1
53613,20070917,MICRON TECHNOLOGY INC,MU,8280168.74,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,8.0,7.0,5.0,4.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,1.0,2.0,5,1.0,10,1
53640,20070917,MICROSEMI CORP,MSCC,1995471.24,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,10.0,8.0,7.0,8.0,1.0,2.0,9.0,1.0,3.0,1.0,,3.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,1.0,5.0,2.0,4.0,4,2.0,10,1
53663,20070917,U I L HOLDINGS CORP,UIL,787004.8,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,2.0,5.0,4.0,1.0,4.0,2.0,1.0,5.0,10.0,3.0,4.0,3.0,5.0,3.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,9.0,5.0,3,7.0,10,1
53831,20070917,CENTEX CORP,CTX,3365605.44,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,10.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,10.0,5.0,1.0,6.0,10.0,,,8.0,5.0,3,1.0,10,1
53859,20070917,MIDDLESEX WATER CO,MSEX,249140.61,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,5.0,8.0,5.0,10.0,4.0,6.0,8.0,7.0,1.0,,4.0,5.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,7.0,3.0,3,10.0,10,1
53866,20070917,FAMILY DOLLAR STORES INC,FDO,4044351.3,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,3.0,2.0,6.0,4.0,6.0,6.0,9.0,4.0,9.0,5.0,7.0,5.0,8.0,6.0,5.0,4.0,9.0,7.0,,,9.0,5.0,3,3.0,10,1
54084,20070917,HALLWOOD GROUP INC,HWG,-123201.0,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,4.0,,,10.0,,8.0,1.0,8.0,6.0,,1.0,,1.0,9.0,,10.0,10.0,9.0,10.0,9.0,10.0,10.0,4,10.0,10,1
54114,20070917,MILLER HERMAN INC,MLHR,1650895.6,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,7.0,1.0,2.0,4.0,5.0,7.0,5.0,1.0,10.0,8.0,10.0,6.0,10.0,8.0,5.0,6.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
54148,20070917,PULTE HOMES INC,PHM,4117527.54,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,5.0,1.0,7.0,9.0,,,4.0,2.0,3,2.0,10,1
54181,20070917,MILLIPORE CORP,MIL,4076956.8,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,8.0,8.0,5.0,4.0,4.0,7.0,7.0,5.0,3.0,3.0,,5.0,3.0,5.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,3.0,10.0,3,4.0,10,1
54199,20070917,S J W CORP,SJW,585006.03,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,1.0,5.0,2.0,1.0,4.0,3.0,4.0,3.0,6.0,6.0,,3.0,4.0,4.0,1.0,1.0,6.0,4.0,1.0,,,8.0,6.0,3,7.0,10,1
54244,20070917,FLANIGANS ENTERPRISES INC,BDL,18059.05,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,5.0,6.0,9.0,10.0,6.0,1.0,5.0,9.0,6.0,,4.0,9.0,6.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,10.0,1.0,3,10.0,10,1
54253,20070917,MINE SAFETY APPLIANCES CO,MSA,1648742.4,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,6.0,7.0,9.0,3.0,8.0,5.0,2.0,4.0,8.0,,6.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,,,9.0,8.0,3,7.0,10,1
54279,20070917,DOWNEY FINANCIAL CORP,DSL,1567901.66,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,5.0,7.0,,7.0,1.0,4.0,7.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,9.0,3,1.0,10,1
54341,20070917,NEVADA CHEMICALS INC,NCEM,64313.43,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,6.0,2.0,5.0,2.0,10.0,7.0,3.0,2.0,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,10.0,10.0,6.0,6.0,3.0,10.0,1.0,5,10.0,10,1
54391,20070917,EDWARDS A G INC,AGE,6393139.55,3.0,,,,,10,10.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,5.0,6.0,6.0,4.0,3.0,1.0,,9.0,2.0,,,7.0,10.0,2.0,7.0,,7.0,5.0,7.0,5.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,1.0,6.0,10.0,3,2.0,10,1
54439,20070917,ORLEANS HOMEBUILDERS INC,OHB,111012.0,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,1.0,3.0,2.0,1.0,1.0,9.0,6.0,10.0,5.0,,,,,1.0,1.0,5.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20070917,FIRST ACCEPTANCE CORP,FAC,232778.67,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,2.0,3.0,,,7.0,1.0,4.0,2.0,,6.0,,,,,8.0,4.0,9.0,8.0,9.0,,,1.0,1.0,7,10.0,10,1
54594,20070917,A A R CORP,AIR,1164872.72,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,5.0,4.0,5.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,,6.0,6.0,7.0,3.0,7.0,1.0,6.0,3.0,3.0,3.0,2.0,5.0,3,4.0,10,1
54624,20070917,ENERGYSOUTH INC,ENSI,365495.78,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,5.0,5.0,8.0,3.0,4.0,5.0,5.0,,2.0,2.0,3.0,2.0,4.0,9.0,2.0,2.0,,,7.0,8.0,3,10.0,10,1
54675,20070917,M O C O N INC,MOCO,63110.22,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,4.0,8.0,2.0,6.0,10.0,7.0,4.0,8.0,5.0,4.0,,7.0,6.0,9.0,4.0,8.0,10.0,5.0,5.0,6.0,8.0,7.0,2.0,4,10.0,10,1
54704,20070917,MODINE MANUFACTURING CO,MOD,871112.56,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,5.0,7.0,7.0,9.0,3.0,6.0,8.0,8.0,7.0,7.0,,4.0,6.0,5.0,1.0,3.0,1.0,7.0,1.0,,,9.0,5.0,5,6.0,10,1
54798,20070917,M G I PHARMA INC,MOGN,1955926.65,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,4.0,7.0,2.0,10.0,8.0,1.0,1.0,3.0,,3.0,2.0,3.0,8.0,7.0,2.0,8.0,9.0,10.0,8.0,1.0,4.0,4,3.0,10,1
54818,20070917,RUDDICK CORP,RDK,1494012.9,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,6.0,3.0,6.0,10.0,5.0,5.0,4.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,1.0,,,6.0,6.0,3,9.0,10,1
54827,20070917,MOLEX INC,MOLX,2606138.93,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,5.0,8.0,4.0,6.0,9.0,1.0,4.0,8.0,6.0,6.0,,3.0,3.0,5.0,9.0,6.0,2.0,3.0,9.0,10.0,10.0,4.0,8.0,3,5.0,10,1
55001,20070917,TRINITY INDUSTRIES INC,TRN,2927909.52,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,5.0,4.0,6.0,4.0,2.0,6.0,6.0,2.0,6.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,8.0,5.0,,,3.0,6.0,3,2.0,10,1
55212,20070917,S P X CORP,SPW,4713920.34,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,2.0,9.0,5.0,10.0,,6.0,6.0,6.0,8.0,3.0,4.0,3.0,8.0,,,10.0,10.0,3,5.0,10,1
55213,20070917,RUBY TUESDAY INC,RT,1039405.46,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,10.0,,7.0,7.0,8.0,6.0,4.0,6.0,9.0,7.0,,,8.0,4.0,3,3.0,10,1
55511,20070917,P N M RESOURCES INC,PNM,1666408.51,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,2.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,10.0,1.0,,2.0,4.0,3.0,9.0,3.0,7.0,4.0,10.0,,,4.0,4.0,3,3.0,10,1
55546,20070917,UNITED CAPITAL CORP,AFP,209600.25,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,3.0,2.0,,,10.0,5.0,5.0,3.0,,6.0,5.0,4.0,6.0,7.0,9.0,7.0,10.0,8.0,8.0,9.0,6.0,10.0,4.0,3,10.0,10,1
55597,20070917,BRUSH ENGINEERED MATERIALS INC,BW,923508.39,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,8.0,8.0,7.0,9.0,3.0,9.0,4.0,3.0,4.0,2.0,,4.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,,2.0,8.0,3,1.0,10,1
55678,20070917,INTERGROUP CORP,INTG,-44429.28,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,3.0,1.0,,,10.0,4.0,6.0,6.0,,7.0,,,,,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
55862,20070917,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070917,WAL MART STORES INC,WMT,177992262.96,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,5.0,3.0,3.0,6.0,9.0,4.0,6.0,10.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,10.0,7.0,5.0,8.0,9.0,7.0,7.0,7.0,3,9.0,10,1
55993,20070917,NAPCO SECURITY SYSTEMS INC,NSSC,108157.5,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,7.0,8.0,7.0,8.0,6.0,1.0,1.0,1.0,6.0,8.0,,,,,9.0,2.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20070917,NASH FINCH COMPANY,NAFC,473089.82,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,10.0,4.0,10.0,10.0,1.0,10.0,9.0,8.0,7.0,4.0,,6.0,7.0,5.0,9.0,2.0,6.0,1.0,9.0,,,2.0,6.0,5,1.0,10,1
56063,20070917,FRONTIER OIL CORP,FTO,4733401.02,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,10.0,9.0,6.0,9.0,7.0,6.0,1.0,1.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,7.0,2.0,,,4.0,7.0,3,1.0,10,1
56223,20070917,LOUISIANA PACIFIC CORP,LPX,1770647.85,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,2.0,2.0,6.0,3.0,2.0,3.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,4.0,5.0,1.0,6.0,3.0,,,4.0,3.0,3,3.0,10,1
56232,20070917,NATIONAL CITY CORP,NCC,16400046.39,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,2.0,2.0,,,6.0,2.0,4.0,8.0,,2.0,2.0,5.0,8.0,2.0,9.0,8.0,5.0,3.0,9.0,10.0,7.0,9.0,4.0,4,6.0,10,1
56274,20070917,CONAGRA INC,CAG,12885729.48,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,4.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,5.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,4.0,3,7.0,10,1
56573,20070917,ILLINOIS TOOL WORKS INC,ITW,31559840.95,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,8.0,8.0,3.0,8.0,3.0,9.0,2.0,7.0,6.0,9.0,3.0,9.0,4.0,2.0,3.0,2.0,7.0,6.0,9.0,4,10.0,10,1
56602,20070917,CAGLES INC,CGLA,45007.6,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,2.0,5.0,6.0,3.0,10.0,3.0,10.0,9.0,9.0,8.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,3,10.0,10,1
56611,20070917,NATIONAL PENN BANCSHARES INC,NPBC,758483.06,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,2.0,1.0,7.0,7.0,,7.0,5.0,5.0,8.0,2.0,1.0,3.0,3.0,7.0,1.0,,,4.0,3.0,5,9.0,10,1
56710,20070917,NATIONAL SECURITY GROUP INC,NSEC,43419.2,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,,2.0,3.0,2.0,2.0,1.0,10.0,3.0,2.0,,,10.0,3.0,3,10.0,10,1
56741,20070917,COACHMEN INDUSTRIES INC,COA,105132.54,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,7.0,5.0,3.0,4.0,1.0,8.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,3.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
56777,20070917,NATIONAL TECHNICAL SYS INC,NTSC,61081.02,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,7.0,5.0,9.0,10.0,10.0,3.0,1.0,2.0,8.0,3.0,,3.0,4.0,4.0,4.0,5.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
56784,20070917,FLORIDA ROCK INDS INC,FRK,4047476.79,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,6.0,3.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,4.0,4.0,3.0,2.0,10.0,9.0,3.0,4.0,1.0,,10.0,2.0,8.0,9.0,7.0,10.0,10.0,3.0,3.0,4.0,,6.0,3.0,9.0,6.0,10.0,4.0,9.0,5.0,6.0,3.0,6.0,9.0,3,5.0,10,1
56822,20070917,NATIONAL WESTERN LIFE INS CO,NWLIA,811082.44,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,3.0,,,6.0,4.0,4.0,4.0,,6.0,,4.0,10.0,3.0,1.0,8.0,10.0,8.0,2.0,1.0,1.0,6.0,10.0,3,10.0,10,1
56937,20070917,N B T Y INC,NTY,2714930.4,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,2.0,4.0,2.0,5.0,9.0,9.0,1.0,4.0,5.0,6.0,,8.0,6.0,9.0,10.0,1.0,3.0,1.0,10.0,,,4.0,6.0,5,2.0,10,1
