,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35124,20070628,FIRST AMERICAN CORP CALIF,FAF,4771243.74,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,9.0,5.0,10.0,8.0,8.0,7.0,9.0,3.0,8.0,7.0,,2.0,8.0,,5.0,6.0,8.0,6.0,5.0,4.0,4.0,3.0,8.0,3,3.0,10,1
35167,20070628,FIRSTMERIT CORP,FMER,1703444.05,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,1.0,,,3.0,2.0,9.0,8.0,,5.0,5.0,7.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,3.0,1.0,10.0,3.0,5,6.0,10,1
35238,20070628,PEP BOYS MANNY MOE & JACK,PBY,1105458.66,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,9.0,4.0,10.0,10.0,3.0,9.0,6.0,9.0,8.0,6.0,,2.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,3.0,2,2.0,10,1
35263,20070628,TRUSTMARK CORP,TRMK,1515900.0,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,1.0,1.0,,,5.0,2.0,5.0,7.0,,2.0,2.0,6.0,7.0,3.0,6.0,10.0,6.0,6.0,5.0,5.0,2.0,10.0,4.0,3,9.0,10,1
35503,20070628,FIRST FINANCIAL HOLDINGS INC,FFCH,395578.95,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,1.0,,,4.0,5.0,6.0,7.0,,7.0,6.0,8.0,8.0,3.0,9.0,5.0,5.0,7.0,8.0,,,10.0,5.0,5,10.0,10,1
35554,20070628,M & T BANK CORP,MTB,11725639.2,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,1.0,,,9.0,3.0,6.0,6.0,,8.0,1.0,6.0,6.0,3.0,8.0,6.0,6.0,3.0,7.0,7.0,3.0,4.0,10.0,3,8.0,10,1
35685,20070628,FIRST FINANCIAL BANCORP OHIO,FFBC,586554.54,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,2.0,1.0,,,3.0,2.0,10.0,8.0,,8.0,,6.0,6.0,2.0,8.0,9.0,5.0,6.0,7.0,7.0,3.0,10.0,2.0,5,10.0,10,1
35705,20070628,VALPEY FISHER CORP,VPF,23146.518,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,,2.0,8.0,,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,2,10.0,10,1
35829,20070628,FIRST INDIANA CORP,FINB,361523.24,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,1.0,,,5.0,1.0,9.0,4.0,,8.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,3.0,5,9.0,10,1
35917,20070628,FIRST MIDWEST BANCORP INC,FMBI,1775962.68,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,2.0,1.0,,,3.0,4.0,9.0,6.0,,7.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,7.0,5.0,4.0,2.0,7.0,6.0,5,7.0,10,1
35991,20070628,ROGERS CORP,ROG,657537.91,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,3.0,,6.0,5.0,8.0,10.0,2.0,2.0,5.0,10.0,,,3.0,6.0,2,5.0,10,1
36003,20070628,ROLLINS INC,ROL,1527582.92,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,8.0,2.0,6.0,6.0,6.0,7.0,3.0,1.0,8.0,,9.0,4.0,9.0,8.0,9.0,3.0,1.0,9.0,10.0,10.0,6.0,3.0,2,10.0,10,1
36281,20070628,SEABOARD CORP,SEB,2875092.62261,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,10.0,6.0,10.0,6.0,1.0,6.0,6.0,,2.0,8.0,,10.0,2.0,10.0,10.0,10.0,,,9.0,10.0,2,10.0,10,1
36346,20070628,1ST SOURCE CORP,SRCE,580082.7,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,1.0,,,6.0,3.0,5.0,6.0,,7.0,2.0,5.0,7.0,2.0,4.0,2.0,4.0,10.0,3.0,,,10.0,4.0,5,10.0,10,1
36397,20070628,FIRST HORIZON NATIONAL CORP,FHN,4928103.31,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,3.0,1.0,,,4.0,3.0,6.0,7.0,,3.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,5.0,4.0,1.0,9.0,6.0,3,3.0,10,1
36468,20070628,SHERWIN WILLIAMS CO,SHW,8754791.82,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,5.0,8.0,3.0,8.0,6.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,6.0,8.0,4.0,9.0,6.0,5.0,4.0,4.0,7.0,9.0,9.0,2,5.0,10,1
36469,20070628,WACHOVIA CORP 2ND NEW,WB,98920350.1,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,1.0,,,8.0,4.0,4.0,5.0,,1.0,10.0,6.0,9.0,3.0,9.0,10.0,5.0,3.0,8.0,8.0,4.0,5.0,8.0,3,9.0,10,1
36768,20070628,FLEXSTEEL INDUSTRIES INC,FLXS,96892.75,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,8.0,1.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,6.0,,4.0,7.0,5.0,9.0,6.0,10.0,8.0,7.0,8.0,4.0,6.0,2.0,3,10.0,10,1
36898,20070628,STEPAN CO,SCL,294427.5,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,1.0,4.0,4.0,10.0,2.0,3.0,7.0,8.0,3.0,,7.0,9.0,5.0,3.0,1.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37022,20070628,SUNAIR SERVICES CORP,SNR,44771.22,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,10.0,10.0,6.0,,,1.0,1.0,2,10.0,10,1
37023,20070628,FLORIDA PUBLIC UTILITIES CO,FPU,72950.9,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,2.0,7.0,5.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,,2.0,9.0,,9.0,7.0,10.0,6.0,8.0,9.0,9.0,8.0,1.0,3,10.0,10,1
37058,20070628,FLOW INTERNATIONAL CORP,FLOW,479626.25,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,3.0,9.0,1.0,2.0,6.0,1.0,1.0,6.0,1.0,4.0,,7.0,2.0,7.0,2.0,1.0,4.0,8.0,3.0,,,1.0,2.0,5,3.0,10,1
37154,20070628,FONAR CORP,FONR,24325.0,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
37161,20070628,T E C O ENERGY INC,TE,3563557.0,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,7.0,6.0,2.0,7.0,7.0,9.0,9.0,6.0,5.0,,8.0,9.0,5.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,5.0,2.0,2,9.0,10,1
37217,20070628,LANDAUER INC,LDR,461847.75,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,1.0,8.0,1.0,1.0,4.0,4.0,8.0,6.0,1.0,4.0,,10.0,6.0,10.0,4.0,3.0,9.0,9.0,6.0,,,9.0,8.0,2,8.0,10,1
37234,20070628,FOREST OIL CORP,FST,2673447.2,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,5.0,6.0,7.0,6.0,2.0,4.0,4.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,1.0,6.0,7.0,8.0,2.0,1.0,3.0,7.0,6.0,3,2.0,10,1
37284,20070628,TESORO CORP,TSO,7814212.84,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,6.0,10.0,9.0,4.0,10.0,5.0,1.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,2.0,1.0,10.0,8.0,,,7.0,9.0,2,1.0,10,1
37381,20070628,FORWARD INDUSTRIES INC NY,FORD,26334.35,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,3.0,1.0,10.0,1.0,10.0,6.0,,1.0,2.0,1.0,10.0,2.0,7.0,1.0,10.0,,,2.0,1.0,3,3.0,10,1
37399,20070628,TODD SHIPYARDS CORP,TOD,115768.67,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,6.0,3.0,7.0,4.0,10.0,1.0,1.0,2.0,8.0,3.0,,,,,4.0,5.0,10.0,2.0,3.0,,,4.0,3.0,2,10.0,10,1
37402,20070628,FOSTER L B CO,FSTR,299870.9,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,4.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,5.0,2.0,9.0,6.0,7.0,6.0,1.0,2.0,10.0,8.0,1.0,,,3.0,4.0,4,6.0,10,1
37460,20070628,TRANS LUX CORP,TLX,-12517.8,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,3.0,,8.0,7.0,10.0,5.0,8.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,,,,6.0,1.0,2,7.0,10,1
37568,20070628,FRANKLIN ELECTRIC INC,FELE,1112291.73,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,,4.0,2.0,5.0,2.0,5.0,3.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
37584,20070628,FRANKLIN RESOURCES INC,BEN,33555399.02,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,7.0,4.0,,,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,7.0,10.0,6.0,9.0,2.0,6.0,5.0,5.0,4.0,7.0,10.0,5,9.0,10,1
37699,20070628,FREMONT GENERAL CORP,FMT,878816.64,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,2.0,,,,,1.0,1.0,1.0,4.0,1.0,,,5.0,2.0,4,1.0,10,1
37807,20070628,VALSPAR CORP,VAL,2906810.55,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,3.0,8.0,4.0,5.0,7.0,3.0,3.0,7.0,7.0,5.0,2.0,5.0,6.0,5.0,4.0,6.0,7.0,4.0,4.0,3.0,7.0,6.0,4.0,2,7.0,10,1
37832,20070628,FROZEN FOOD EXPRESS INDS INC,FFEX,177510.6,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,4.0,3.0,6.0,5.0,7.0,1.0,10.0,1.0,9.0,9.0,,2.0,2.0,,1.0,3.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
37875,20070628,FULLER H B CO,FUL,1808851.38,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,8.0,6.0,8.0,3.0,4.0,1.0,4.0,7.0,2.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,4.0,,,7.0,4.0,3,4.0,10,1
37955,20070628,G & K SERVICES INC,GKSR,853268.0,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,8.0,4.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,5.0,7.0,6.0,3.0,5.0,6.0,1.0,3.0,,,3.0,6.0,3,9.0,10,1
38033,20070628,WEYCO GROUP INC,WEYS,248199.36,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,3.0,5.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,,7.0,9.0,9.0,4.0,4.0,10.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
38093,20070628,GALLAGHER ARTHUR J & CO,AJG,2801837.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,3.0,5.0,,,5.0,4.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,5,7.0,10,1
38149,20070628,BALLY TECHNOLOGIES INC,BYI,1407102.78,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,6.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,1.0,4.0,3.0,6.0,,,,4.0,4.0,4,3.0,10,1
38156,20070628,WILLIAMS COS,WMB,18977841.71,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,5.0,7.0,8.0,8.0,4.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070628,WILSHIRE ENTERPRISES INC,WOC,44962.88,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,8.0,7.0,10.0,6.0,10.0,3.0,7.0,4.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38295,20070628,ZAPATA CORP,ZAP,129875.68,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,3.0,10.0,6.0,,2.0,2.0,,9.0,4.0,10.0,8.0,8.0,,,7.0,1.0,2,10.0,10,1
38420,20070628,CHEMTURA CORP,CEM,2672750.84,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,8.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
38578,20070628,THOMAS & BETTS CORP,TNB,3395616.38,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,4.0,4.0,9.0,2.0,2.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,6.0,1.0,1.0,6.0,6.0,8.0,3.0,8.0,2,5.0,10,1
38658,20070628,SIERRA PACIFIC RESOURCES NEW,SRP,3880812.7,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,7.0,10.0,7.0,9.0,8.0,6.0,3.0,9.0,1.0,,3.0,2.0,2.0,5.0,9.0,3.0,9.0,4.0,3.0,5.0,1.0,2.0,2,8.0,10,1
38659,20070628,GENTEX CORP,GNTX,2804290.8,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,2.0,4.0,7.0,10.0,8.0,4.0,10.0,9.0,8.0,6.0,10.0,8.0,2.0,4.0,2.0,8.0,,,4.0,2.0,4,6.0,10,1
38682,20070628,DONNELLEY R R & SONS CO,RRD,9539134.0,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,8.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,6.0,8.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,2,6.0,10,1
38703,20070628,WELLS FARGO & CO NEW,WFC,118447907.76,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,1.0,,,9.0,5.0,5.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,10.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070628,AMREP CORP,AXR,313156.71,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,1.0,8.0,,,1.0,9.0,1.0,1.0,,6.0,,8.0,5.0,9.0,9.0,1.0,10.0,10.0,10.0,,,10.0,9.0,2,2.0,10,1
38755,20070628,GEORESOURCES INC,GEOI,101649.74,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,4.0,6.0,3.0,2.0,,1.0,3.0,1.0,1.0,1.0,,,,,5.0,2.0,10.0,10.0,7.0,,,9.0,1.0,4,10.0,10,1
38762,20070628,NISOURCE INC,NI,5659462.9,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,5.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,10.0,5.0,,6.0,10.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,3.0,3.0,2,7.0,10,1
38790,20070628,GEOKINETICS INC,GOK,319125.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
38850,20070628,SKYLINE CORP,SKY,255841.59,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,7.0,3.0,1.0,4.0,2.0,8.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,2,5.0,10,1
38906,20070628,WESCO FINANCIAL CORP,WSC,2812400.0,5.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,,6.0,1.0,10.0,2.0,10.0,8.0,9.0,8.0,1.0,4.0,1.0,5.0,9.0,6.0,2.0,6.0,4.0,,2.0,8.0,5.0,5.0,10.0,5.0,6.0,7.0,9.0,6.0,,2.0,3.0,,9.0,4.0,10.0,3.0,10.0,,,6.0,10.0,2,10.0,10,1
38914,20070628,CERIDIAN CORP NEW,CEN,5004555.3,4.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,8.0,,3.0,2.0,10.0,8.0,3.0,8.0,5.0,7.0,3.0,5.0,2.0,8.0,,,10.0,8.0,8.0,4.0,9.0,9.0,6.0,8.0,3.0,8.0,,6.0,4.0,4.0,5.0,6.0,4.0,2.0,7.0,7.0,9.0,3.0,6.0,2,4.0,10,1
38973,20070628,PEPSIAMERICAS INC NEW,PAS,3148218.35,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,,4.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,4.0,10.0,,8.0,9.0,8.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,,4.0,3.0,3.0,6.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,3.0,2,10.0,10,1
39029,20070628,GIGA TRONICS INC,GIGA,7790.58,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,9.0,9.0,8.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,,,,6.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
39087,20070628,SPRINT NEXTEL CORP,S,59455572.87,1.0,9.0,3.0,1.0,8.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,4.0,3.0,8.0,,1.0,6.0,4.0,2.0,7.0,3.0,2.0,3.0,1.0,9.0,3.0,5.0,8.0,8.0,7.0,8.0,2.0,7.0,5.0,10.0,8.0,,1.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,,,1.0,3.0,2,7.0,10,1
39220,20070628,STANDARD MOTOR PRODUCTS INC,SMP,279394.4,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,3.0,8.0,7.0,4.0,9.0,1.0,5.0,5.0,9.0,8.0,7.0,9.0,9.0,2.0,1.0,10.0,5.0,8.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,3.0,,2.0,5.0,,10.0,2.0,9.0,8.0,10.0,,,2.0,2.0,2,7.0,10,1
39328,20070628,GOLDEN ENTERPRISES INC,GLDC,36924.0165,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,4.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,10.0,5.0,1.0,,,3.0,,,10.0,5.0,10.0,9.0,7.0,6.0,,6.0,8.0,7.0,6.0,2.0,10.0,6.0,4.0,,,7.0,1.0,3,10.0,10,1
