,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70616,20090817,SYMMETRICOM INC,SYMM,224313.4,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,9.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,6.0,9.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,,,4.0,2.0,4,10.0,10,1
70704,20090817,U S GOLD CORP,UXG,275593.19,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,10.0,,,7.0,10.0,7.0,,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,4,5.0,10,1
70923,20090817,SMITHFIELD FOODS INC,SFD,1662621.66,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,4.0,2.0,7.0,5.0,1.0,4.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,7.0,5.0,9.0,,,1.0,4.0,3,2.0,10,1
71175,20090817,UNUM GROUP,UNM,6787804.26,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,2.0,4.0,,,7.0,5.0,6.0,4.0,,10.0,,,,,3.0,8.0,2.0,9.0,3.0,1.0,2.0,3.0,5.0,5,4.0,10,1
71176,20090817,SONOCO PRODUCTS CO,SON,2542302.3,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,4.0,4.0,10.0,6.0,4.0,5.0,4.0,6.0,,7.0,5.0,7.0,5.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,7.0,3,9.0,10,1
71191,20090817,VERSAR INC,VSR,33131.28,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,5.0,,,10.0,5.0,8.0,5.0,6.0,6.0,,8.0,10.0,10.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
71271,20090817,ALLEGHANY CORP DE,Y,2157961.8842,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,4.0,4.0,,,10.0,8.0,6.0,6.0,,8.0,,,,,9.0,8.0,8.0,3.0,9.0,10.0,8.0,4.0,10.0,5,10.0,10,1
71475,20090817,AMERICAN STATES WATER CO,AWR,617470.32,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,5.0,1.0,5.0,3.0,6.0,9.0,5.0,3.0,5.0,2.0,,5.0,4.0,5.0,7.0,8.0,8.0,10.0,6.0,5.0,2.0,6.0,8.0,3,8.0,10,1
71538,20090817,BALDWIN TECHNOLOGY CO INC,BLD,18050.51,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20090817,B B & T CORP,BBT,17128437.24,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,2.0,7.0,,,3.0,7.0,8.0,8.0,,1.0,1.0,5.0,6.0,4.0,7.0,6.0,3.0,8.0,8.0,8.0,9.0,9.0,6.0,3,3.0,10,1
71685,20090817,C & D TECHNOLOGIES INC,CHP,54695.68,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,6.0,,,1.0,1.0,1.0,9.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
71782,20090817,SOUTHWEST WATER CO,SWWC,110507.16,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,,1.0,,,8.0,3.0,7.0,7.0,8.0,4.0,,,,,10.0,5.0,7.0,8.0,10.0,,,2.0,2.0,5,10.0,10,1
71837,20090817,ECOLOGY & ENVIRONMENT INC,EEI,37625.62,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,7.0,5.0,9.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,8.0,10.0,9.0,6.0,4.0,10.0,8.0,5.0,,,8.0,4.0,5,10.0,10,1
71942,20090817,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,29931.0,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,7.0,2.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,9.0,9.0,10.0,4.0,5.0,10.0,1.0,2.0,,,7.0,3.0,4,10.0,10,1
71985,20090817,SPARTAN MOTORS INC,SPAR,168057.68,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,6.0,5.0,,7.0,7.0,9.0,10.0,1.0,5.0,8.0,10.0,,,4.0,2.0,5,2.0,10,1
72005,20090817,SPARTECH CORP,SEH,379649.76,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,9.0,7.0,10.0,9.0,6.0,9.0,9.0,10.0,6.0,5.0,7.0,4.0,7.0,4.0,1.0,1.0,2.0,5.0,2.0,,,8.0,4.0,4,5.0,10,1
72119,20090817,INTELLIGENT SYSTEMS CORP NEW,INS,4523.79,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,4.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,6,10.0,10,1
72128,20090817,SPECTRUM CONTROL INC,SPEC,113282.73,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,8.0,9.0,9.0,6.0,10.0,10.0,8.0,7.0,10.0,,6.0,8.0,8.0,4.0,4.0,9.0,7.0,5.0,,,5.0,3.0,4,9.0,10,1
72232,20090817,SPIRE CORP,SPIR,40474.76,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,8.0,,,4.0,2.0,10.0,1.0,2.0,7.0,,1.0,2.0,2.0,9.0,2.0,8.0,2.0,9.0,,,3.0,2.0,5,10.0,10,1
72304,20090817,STAAR SURGICAL CO,STAA,101671.0,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,9.0,4.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,5.0,10,1
72338,20090817,NATIONAL HEALTHCARE CORP,NHC,522543.63,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,4.0,1.0,1.0,10.0,6.0,6.0,3.0,5.0,2.0,,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,4.0,8.0,8,10.0,10,1
72486,20090817,STANDARD MICROSYSTEMS CORP,SMSC,487237.24,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,8.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0,6.0,8.0,,2.0,2.0,1.0,4.0,6.0,7.0,8.0,4.0,3.0,6.0,2.0,6.0,3,5.0,10,1
72494,20090817,STANDARD REGISTER CO,SR,87062.37,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,8.0,,,4.0,2.0,6.0,7.0,5.0,6.0,,9.0,8.0,6.0,6.0,1.0,2.0,10.0,9.0,,,9.0,1.0,3,9.0,10,1
72611,20090817,OCEAN BIO CHEM INC,OBCI,6777.76,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,8.0,6.0,9.0,8.0,9.0,,5.0,8.0,6.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
72696,20090817,STANDARD PACIFIC CORP NEW,SPF,370062.6,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,6.0,,,3.0,4.0,4.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,,,7.0,1.0,6,3.0,10,1
72726,20090817,STATE STREET CORP,STT,24323181.28,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,7.0,7.0,,,8.0,5.0,7.0,3.0,,1.0,6.0,8.0,9.0,4.0,7.0,5.0,1.0,2.0,7.0,,,3.0,10.0,3,2.0,10,1
72980,20090817,STEWART INFORMATION SVCS CORP,STC,254041.41,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,4.0,,,6.0,7.0,8.0,9.0,,5.0,,2.0,2.0,2.0,10.0,4.0,3.0,7.0,10.0,,,5.0,4.0,3,5.0,10,1
72996,20090817,STIFEL FINANCIAL CORP,SF,1415272.2,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,10.0,,,1.0,10.0,4.0,1.0,,1.0,6.0,6.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,7.0,10.0,1.0,10.0,4,5.0,10,1
73139,20090817,STRYKER CORP,SYK,15786712.5,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,6.0,5.0,3.0,10.0,5.0,9.0,7.0,10.0,9.0,10.0,9.0,7.0,8.0,8.0,6.0,4.0,9.0,4,9.0,10,1
73219,20090817,STURM RUGER & CO INC,RGR,227802.85,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,10.0,1.0,8.0,9.0,1.0,10.0,6.0,9.0,2.0,10.0,,10.0,9.0,10.0,9.0,3.0,8.0,4.0,3.0,,,8.0,3.0,3,2.0,10,1
73681,20090817,SUPERTEX INC,SUPX,335992.9,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,5.0,8.0,4.0,3.0,4.0,7.0,8.0,3.0,4.0,5.0,,3.0,3.0,,10.0,6.0,8.0,8.0,10.0,10.0,10.0,5.0,6.0,5,8.0,10,1
73809,20090817,SUSQUEHANNA BANCSHARES INC PA,SUSQ,490331.68,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,1.0,7.0,,,1.0,2.0,8.0,9.0,,6.0,1.0,3.0,3.0,3.0,6.0,4.0,2.0,9.0,6.0,,,1.0,2.0,5,4.0,10,1
73817,20090817,SUTRON CORP,STRN,28340.2,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,8.0,5.0,7.0,8.0,10.0,7.0,8.0,,3.0,6.0,,4.0,3.0,5.0,6.0,2.0,10.0,,6.0,,,,2.0,5,10.0,10,1
74406,20090817,T R C COMPANIES INC,TRR,80306.65,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,3.0,2.0,,5.0,4.0,4.0,4.0,2.0,9.0,9.0,3.0,,,2.0,2.0,4,10.0,10,1
74500,20090817,T S R INC,TSRI,8140.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,6.0,4.0,9.0,9.0,10.0,,,,,5.0,2.0,10.0,2.0,4.0,,,8.0,1.0,4,10.0,10,1
74740,20090817,TAYLOR DEVICES INC,TAYD,10632.6,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,,7.0,,,10.0,3.0,5.0,1.0,9.0,7.0,,,,,7.0,2.0,10.0,10.0,9.0,,,8.0,1.0,4,10.0,10,1
74836,20090817,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090817,SUNLINK HEALTH SYSTEMS INC,SSY,19275.18,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,2.0,7.0,8.0,10.0,4.0,,6.0,10.0,6.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
74932,20090817,TECUMSEH PRODUCTS CO,TECUB,54893.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090817,AUDIOVOX CORP,VOXX,146700.48,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,7.0,5.0,9.0,9.0,9.0,4.0,7.0,9.0,10.0,7.0,,3.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,3.0,2.0,5,10.0,10,1
75034,20090817,BAKER HUGHES INC,BHI,10987375.44,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,7.0,7.0,6.0,7.0,7.0,2.0,3.0,2.0,4.0,5.0,,,,,5.0,9.0,4.0,3.0,7.0,7.0,9.0,6.0,9.0,5,3.0,10,1
75069,20090817,INCOME OPPORTUNITY RLTY INVS INC,IOT,23715.92,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,6.0,10.0,,,10.0,10.0,4.0,5.0,,6.0,,3.0,2.0,3.0,9.0,,,6.0,9.0,10.0,10.0,6.0,2.0,9,10.0,10,1
75070,20090817,WORLD FUEL SERVICES CORP,INT,1249737.88,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,8.0,6.0,4.0,3.0,10.0,8.0,8.0,8.0,7.0,7.0,3.0,8.0,7.0,7.0,7.0,1.0,9.0,5,2.0,10,1
75100,20090817,TIFFANY & CO NEW,TIF,3653979.3,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,6.0,6.0,5.0,8.0,2.0,5.0,6.0,7.0,3.0,8.0,,5.0,4.0,6.0,3.0,7.0,5.0,9.0,2.0,1.0,3.0,6.0,7.0,5,2.0,10,1
75101,20090817,TIMBERLAND CO,TBL,562775.04,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,8.0,8.0,10.0,6.0,9.0,5.0,9.0,7.0,10.0,,2.0,2.0,1.0,8.0,4.0,5.0,6.0,9.0,,,8.0,4.0,5,6.0,10,1
75107,20090817,ABIOMED INC,ABMD,276404.8,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,10.0,1.0,2.0,1.0,10.0,4.0,6.0,9.0,10.0,,,1.0,2.0,5,6.0,10,1
75110,20090817,WEGENER CORP,WGNR,3035.28,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,8.0,,,10.0,1.0,1.0,9.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
75175,20090817,M B I A INC,MBI,1039200.0,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,5.0,4.0,,,1.0,6.0,10.0,10.0,,10.0,,10.0,10.0,9.0,9.0,3.0,1.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75182,20090817,POLARIS INDUSTRIES INC,PII,1219549.63,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,7.0,6.0,7.0,1.0,7.0,5.0,10.0,6.0,9.0,3.0,5.0,5.0,3.0,5.0,,,10.0,9.0,7,4.0,10,1
75186,20090817,SCHWAB CHARLES CORP NEW,SCHW,20187233.67,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,6.0,10.0,,,6.0,6.0,7.0,2.0,,5.0,1.0,9.0,4.0,4.0,8.0,8.0,3.0,7.0,8.0,8.0,10.0,10.0,5.0,5,5.0,10,1
75215,20090817,CASH AMERICA INTERNATIONAL INC,CSH,776644.68,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,2.0,6.0,3.0,2.0,2.0,3.0,4.0,3.0,7.0,4.0,5.0,7.0,8.0,8.0,4.0,6.0,5.0,6.0,3.0,2.0,4.0,5.0,7.0,5,3.0,10,1
75216,20090817,CAVALIER HOMES INC,CAV,47866.56,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,9.0,9.0,,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,,,,7.0,,,6.0,10.0,3.0,9.0,8.0,10.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,10.0,,,6.0,1.0,5,8.0,10,1
75222,20090817,GEORGIA GULF CORP,GGC,46148.2,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,9.0,,,2.0,1.0,10.0,10.0,,5.0,10.0,,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,,7.0,5.0,5,1.0,10,1
75224,20090817,HARMAN INTL INDS INC NEW,HAR,1765141.8,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,6.0,5.0,8.0,9.0,3.0,2.0,10.0,10.0,4.0,1.0,,,,,1.0,2.0,5.0,8.0,1.0,,,9.0,6.0,5,1.0,10,1
75233,20090817,VECTOR GROUP LTD,VGR,1009697.7,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,6.0,4.0,2.0,3.0,3.0,9.0,6.0,3.0,1.0,5.0,,8.0,3.0,5.0,8.0,9.0,10.0,9.0,7.0,7.0,7.0,7.0,4.0,5,10.0,10,1
75241,20090817,PIONEER NATURAL RESOURCES CO,PXD,3158496.64,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,9.0,1.0,10.0,9.0,3.0,2.0,1.0,4.0,10.0,10.0,2.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,3.0,2.0,1.0,4.0,7.0,6,2.0,10,1
75257,20090817,TELLABS INC,TLAB,2503826.0,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,9.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,7.0,8.0,7.0,4.0,4.0,5.0,8.0,7.0,7.0,3.0,9.0,9.0,10.0,6.0,2.0,4,3.0,10,1
75261,20090817,MCCLATCHY CO,MNI,120117.7,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,10.0,10.0,7.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
75272,20090817,TECH OPS SEVCON INC,TO,8368.216,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,6.0,,,10.0,2.0,4.0,6.0,9.0,3.0,,2.0,2.0,2.0,6.0,1.0,10.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
75285,20090817,MANPOWER INC WIS,MAN,3740484.48,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,5.0,8.0,10.0,6.0,8.0,3.0,6.0,5.0,8.0,,4.0,4.0,4.0,4.0,8.0,5.0,1.0,3.0,2.0,3.0,7.0,9.0,6,5.0,10,1
75316,20090817,SOTHEBYS,BID,1044296.15,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,5.0,9.0,7.0,1.0,3.0,9.0,3.0,4.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,4.0,8.0,6.0,,,1.0,4.0,5,2.0,10,1
75320,20090817,UNITED STATES CELLULAR CORP,USM,1868501.25,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,4.0,6.0,8.0,10.0,4.0,9.0,4.0,10.0,8.0,8.0,6.0,10.0,8.0,10.0,5.0,7.0,3.0,10.0,,,5.0,8.0,5,10.0,1,1
75326,20090817,ARCH COAL INC,ACI,2677077.54,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,4.0,9.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,,3.0,3.0,3.0,4.0,4.0,1.0,2.0,7.0,,,1.0,5.0,5,1.0,10,1
