,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54578,20100601,FIRST ACCEPTANCE CORP,FAC,85340.64,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,6.0,,,10.0,1.0,7.0,10.0,,7.0,,5.0,8.0,5.0,6.0,2.0,3.0,7.0,7.0,,,4.0,1.0,7,10.0,10,1
54594,20100601,A A R CORP,AIR,717669.75,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,5.0,8.0,6.0,5.0,3.0,8.0,6.0,5.0,9.0,5.0,,5.0,5.0,5.0,10.0,2.0,4.0,2.0,10.0,,,2.0,5.0,3,6.0,10,1
54675,20100601,M O C O N INC,MOCO,55388.816,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,8.0,8.0,7.0,9.0,10.0,4.0,2.0,4.0,5.0,10.0,,3.0,7.0,,3.0,3.0,10.0,6.0,3.0,,,5.0,3.0,4,10.0,10,1
54704,20100601,MODINE MANUFACTURING CO,MOD,509807.24,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,7.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,4.0,1.0,5.0,9.0,,,9.0,3.0,5,8.0,10,1
54818,20100601,RUDDICK CORP,RDK,1585967.84,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,7.0,5.0,6.0,9.0,3.0,6.0,6.0,3.0,5.0,6.0,,8.0,8.0,7.0,5.0,7.0,9.0,7.0,6.0,7.0,7.0,6.0,7.0,3,7.0,10,1
54827,20100601,MOLEX INC,MOLX,1954202.0,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,5.0,5.0,7.0,7.0,10.0,6.0,2.0,7.0,6.0,8.0,,5.0,5.0,7.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,6.0,8.0,3,3.0,10,1
55001,20100601,TRINITY INDUSTRIES INC,TRN,1646417.13,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,9.0,10.0,10.0,8.0,2.0,8.0,7.0,6.0,10.0,5.0,,3.0,3.0,2.0,8.0,6.0,2.0,3.0,6.0,7.0,10.0,4.0,5.0,3,3.0,10,1
55212,20100601,S P X CORP,SPW,2870344.29,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,7.0,7.0,7.0,7.0,7.0,7.0,2.0,3.0,6.0,4.0,,4.0,3.0,4.0,9.0,7.0,3.0,9.0,8.0,9.0,10.0,10.0,10.0,3,4.0,10,1
55213,20100601,RUBY TUESDAY INC,RT,670737.6,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,10.0,9.0,10.0,10.0,2.0,8.0,1.0,9.0,7.0,1.0,7.0,8.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,,,9.0,2.0,3,4.0,10,1
55511,20100601,P N M RESOURCES INC,PNM,1043542.92,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,7.0,3.0,9.0,7.0,4.0,7.0,6.0,9.0,10.0,8.0,,2.0,2.0,2.0,6.0,9.0,7.0,5.0,7.0,8.0,6.0,2.0,3.0,3,8.0,10,1
55546,20100601,UNITED CAPITAL CORP,AFP,196772.25,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,7.0,9.0,,,10.0,2.0,8.0,5.0,,9.0,6.0,5.0,6.0,6.0,6.0,5.0,10.0,4.0,4.0,,,4.0,5.0,3,10.0,10,1
55597,20100601,BRUSH ENGINEERED MATERIALS INC,BW,493660.96,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,9.0,5.0,9.0,9.0,5.0,9.0,1.0,4.0,6.0,3.0,,6.0,7.0,6.0,9.0,2.0,2.0,1.0,9.0,,,3.0,6.0,3,6.0,10,1
55678,20100601,INTERGROUP CORP,INTG,-37028.565,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,7.0,9.0,,,10.0,6.0,9.0,8.0,,4.0,,1.0,2.0,2.0,2.0,1.0,10.0,6.0,3.0,,,3.0,4.0,5,10.0,10,1
55862,20100601,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100601,WAL MART STORES INC,WMT,191009016.28,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,10.0,2.0,6.0,3.0,3.0,10.0,,9.0,7.0,8.0,4.0,10.0,10.0,6.0,5.0,5.0,6.0,7.0,9.0,3,9.0,10,1
55993,20100601,NAPCO SECURITY TECHNOLOGIES INC,NSSC,38764.88,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,5.0,,,10.0,8.0,9.0,9.0,9.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
56040,20100601,NASH FINCH COMPANY,NAFC,445535.6,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,5.0,8.0,4.0,6.0,2.0,3.0,8.0,5.0,7.0,10.0,,3.0,7.0,,1.0,5.0,10.0,3.0,2.0,,,6.0,8.0,4,6.0,10,1
56063,20100601,FRONTIER OIL CORP,FTO,1397578.37,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,3.0,1.0,4.0,1.0,3.0,1.0,5.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,7.0,4.0,,,9.0,3.0,3,1.0,10,1
56223,20100601,LOUISIANA PACIFIC CORP,LPX,989102.4,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,10.0,9.0,10.0,,2.0,10.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,6.0,2.0,3,1.0,10,1
56274,20100601,CONAGRA INC,CAG,10702303.16,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,8.0,5.0,4.0,6.0,4.0,9.0,8.0,9.0,8.0,8.0,2.0,10.0,10.0,3.0,3.0,3.0,4.0,7.0,6.0,3,5.0,10,1
56573,20100601,ILLINOIS TOOL WORKS INC,ITW,22692222.6,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,3.0,5.0,2.0,3.0,8.0,7.0,4.0,6.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,10.0,7.0,7.0,4.0,5.0,5.0,8.0,9.0,4,7.0,10,1
56602,20100601,CAGLES INC,CGLA,22562.735,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,6.0,,,10.0,6.0,9.0,8.0,10.0,6.0,,,,,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,3,10.0,10,1
56611,20100601,NATIONAL PENN BANCSHARES INC,NPBC,832985.59,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,7.0,4.0,,,3.0,3.0,10.0,9.0,,1.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,,,1.0,2.0,4,7.0,10,1
56710,20100601,NATIONAL SECURITY GROUP INC,NSEC,30220.9967,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,10.0,6.0,,,10.0,8.0,3.0,8.0,,8.0,,9.0,10.0,7.0,5.0,1.0,10.0,8.0,6.0,,,9.0,3.0,3,10.0,10,1
56777,20100601,NATIONAL TECHNICAL SYS INC,NTSC,53923.17,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,1.0,5.0,4.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,,5.0,6.0,5.0,1.0,4.0,10.0,4.0,1.0,,,5.0,1.0,4,10.0,10,1
56822,20100601,NATIONAL WESTERN LIFE INS CO,NWLI,553675.86,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,6.0,,,9.0,7.0,9.0,7.0,,8.0,,3.0,9.0,,8.0,3.0,5.0,7.0,9.0,,,5.0,10.0,3,10.0,10,1
56937,20100601,N B T Y INC,NTY,2115958.33,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,3.0,1.0,5.0,8.0,4.0,8.0,3.0,3.0,5.0,3.0,,8.0,7.0,9.0,9.0,2.0,9.0,7.0,9.0,,,9.0,7.0,4,2.0,10,1
56945,20100601,NATURES SUNSHINE PRODUCTS INC,NATR,168438.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,10.0,,9.0,1.0,10.0,,9.0,,,,3.0,4,10.0,10,1
57007,20100601,TEJON RANCH CO,TRC,405844.07,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,3.0,10.0,,,3.0,2.0,8.0,8.0,,6.0,,2.0,2.0,,8.0,7.0,5.0,3.0,7.0,8.0,10.0,3.0,6.0,3,10.0,10,1
57154,20100601,GLATFELTER P H CO,GLT,488962.44,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,8.0,4.0,8.0,7.0,4.0,6.0,7.0,4.0,9.0,6.0,,2.0,2.0,2.0,10.0,5.0,5.0,2.0,10.0,,,8.0,3.0,3,8.0,10,1
57330,20100601,FRISCHS RESTAURANTS INC,FRS,106583.09,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,1.0,9.0,3.0,3.0,10.0,1.0,1.0,3.0,9.0,8.0,1.0,5.0,7.0,6.0,3.0,4.0,10.0,4.0,5.0,,,5.0,5.0,3,10.0,10,1
57446,20100601,N Y M A G I C INC,NYM,168470.0,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,9.0,6.0,,,8.0,6.0,9.0,6.0,,5.0,,7.0,10.0,5.0,6.0,2.0,5.0,3.0,7.0,,,8.0,5.0,5,10.0,10,1
57509,20100601,GOODRICH PETROLEUM CORP,GDP,422891.82,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,3.0,4.0,3.0,4.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,3,1.0,10,1
57534,20100601,NEWPORT CORP,NEWP,361645.08,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,6.0,4.0,,6.0,5.0,6.0,8.0,3.0,5.0,4.0,8.0,,,7.0,2.0,3,9.0,10,1
57568,20100601,BALL CORP,BLL,4473388.5,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,2.0,4.0,1.0,1.0,7.0,5.0,3.0,3.0,3.0,9.0,6.0,9.0,7.0,7.0,5.0,10.0,8.0,5.0,4.0,5.0,4.0,7.0,9.0,3,7.0,10,1
57665,20100601,NIKE INC,NKE,28166637.8,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,9.0,3.0,7.0,9.0,5.0,6.0,2.0,3.0,4.0,10.0,9.0,7.0,10.0,3.0,8.0,8.0,5.0,4.0,4.0,9.0,5.0,10.0,4,7.0,10,1
57745,20100601,NOBILITY HOMES INC,NOBH,40519.44,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,2.0,9.0,5.0,3.0,10.0,2.0,7.0,9.0,9.0,8.0,,2.0,2.0,1.0,7.0,1.0,10.0,5.0,5.0,,,8.0,2.0,3,10.0,10,1
57808,20100601,VISHAY INTERTECHNOLOGY INC,VSH,1519588.98,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,8.0,9.0,1.0,9.0,9.0,8.0,,7.0,9.0,8.0,8.0,5.0,4.0,5.0,8.0,,,2.0,2.0,4,4.0,10,1
57809,20100601,NORDSON CORP,NDSN,2190632.4,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,5.0,6.0,8.0,3.0,9.0,5.0,2.0,1.0,4.0,,10.0,6.0,10.0,5.0,7.0,4.0,9.0,3.0,3.0,4.0,9.0,10.0,4,7.0,10,1
57817,20100601,NORDSTROM INC,JWN,8557324.25,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,7.0,5.0,4.0,8.0,5.0,9.0,2.0,7.0,1.0,5.0,8.0,10.0,6.0,8.0,3.0,6.0,4.0,6.0,4.0,3.0,4.0,10.0,8.0,3,3.0,10,1
57904,20100601,AFLAC INC,AFL,20252252.19,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,5.0,6.0,,,9.0,6.0,9.0,5.0,,7.0,,10.0,9.0,5.0,8.0,7.0,3.0,3.0,9.0,10.0,10.0,8.0,9.0,4,6.0,10,1
57913,20100601,N A B I BIOPHARMACEUTICALS,NABI,242386.23,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,10.0,1.0,8.0,,3.0,9.0,7.0,10.0,5.0,10.0,,3.0,8.0,,3.0,5.0,5.0,5.0,2.0,,,10.0,1.0,4,6.0,10,1
58246,20100601,NORTHERN TRUST CORP,NTRS,12048967.0,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,3.0,4.0,,,6.0,1.0,5.0,2.0,,7.0,3.0,6.0,5.0,3.0,5.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,9.0,3,6.0,10,1
58318,20100601,TEREX CORP NEW,TEX,2309875.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,7.0,5.0,8.0,8.0,3.0,9.0,7.0,7.0,7.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,2.0,9.0,,,4.0,5.0,4,1.0,10,1
58334,20100601,NORTHWEST NATURAL GAS CO,NWN,1155268.36,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,4.0,3.0,4.0,2.0,3.0,3.0,7.0,2.0,8.0,8.0,,9.0,10.0,8.0,5.0,10.0,10.0,9.0,6.0,7.0,5.0,9.0,8.0,3,10.0,10,1
58421,20100601,FRIEDMAN INDUSTRIES INC,FRD,37016.4756,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,5.0,10.0,8.0,,,,,5.0,6.0,10.0,10.0,6.0,6.0,7.0,8.0,1.0,3,10.0,10,1
58501,20100601,G P STRATEGIES CORP,GPX,132896.82,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,3.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,1.0,,3.0,7.0,,7.0,3.0,10.0,10.0,7.0,,,9.0,2.0,3,10.0,10,1
58560,20100601,AMERICAN SCIENCE & ENGR INC,ASEI,623016.96,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,3.0,3.0,1.0,1.0,5.0,3.0,5.0,1.0,3.0,3.0,8.0,9.0,7.0,10.0,5.0,7.0,10.0,10.0,4.0,4.0,2.0,6.0,10.0,3,5.0,10,1
58675,20100601,PARKER DRILLING CO,PKD,491856.96,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,1.0,,,5.0,3.0,10.0,6.0,9.0,9.0,,2.0,2.0,2.0,8.0,3.0,2.0,9.0,7.0,,,4.0,1.0,3,7.0,10,1
58683,20100601,SOUTHWEST AIRLINES CO,LUV,9082253.4,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,8.0,8.0,7.0,6.0,3.0,3.0,3.0,4.0,8.0,8.0,7.0,5.0,6.0,9.0,4.0,3.0,3,4.0,10,1
58755,20100601,BALDOR ELECTRIC CO,BEZ,1613885.4,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,9.0,7.0,9.0,8.0,3.0,8.0,2.0,4.0,7.0,6.0,,5.0,4.0,4.0,5.0,8.0,3.0,9.0,3.0,3.0,5.0,1.0,8.0,4,6.0,10,1
58756,20100601,O I CORP,OICO,20844.6966,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,6.0,8.0,6.0,9.0,10.0,4.0,7.0,7.0,8.0,7.0,,3.0,7.0,,2.0,2.0,10.0,5.0,2.0,,,9.0,2.0,4,10.0,10,1
58771,20100601,REGAL BELOIT CORP,RBC,2268805.0,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,7.0,7.0,7.0,6.0,8.0,7.0,2.0,1.0,5.0,2.0,,7.0,7.0,8.0,3.0,8.0,6.0,6.0,2.0,2.0,4.0,3.0,10.0,4,6.0,10,1
58819,20100601,ALLIANT ENERGY CORP,LNT,3494825.05,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,7.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,8.0,,5.0,6.0,4.0,4.0,9.0,9.0,6.0,5.0,6.0,4.0,8.0,7.0,3,6.0,10,1
58836,20100601,NEWTEK BUSINESS SERVICES INC,NEWT,53694.874,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,10.0,9.0,9.0,,2.0,2.0,,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,3,10.0,10,1
58975,20100601,OCEANEERING INTERNATIONAL INC,OII,2226082.54,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,6.0,1.0,5.0,6.0,4.0,4.0,1.0,1.0,5.0,6.0,,7.0,5.0,8.0,10.0,5.0,4.0,10.0,10.0,,,4.0,9.0,4,3.0,10,1
59010,20100601,GAP INC,GPS,14276113.8,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,4.0,5.0,3.0,7.0,7.0,5.0,2.0,5.0,3.0,10.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,3.0,9.0,10.0,9.0,9.0,5.0,4,4.0,10,1
59045,20100601,KIRBY CORP,KEX,2080887.85,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,6.0,8.0,5.0,6.0,2.0,4.0,6.0,2.0,5.0,7.0,2.0,6.0,6.0,7.0,5.0,9.0,6.0,5.0,6.0,6.0,9.0,3.0,8.0,4,8.0,10,1
59089,20100601,BRISTOW GROUP INC,BRS,1118452.8,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,7.0,8.0,8.0,5.0,4.0,3.0,6.0,4.0,10.0,1.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,2.0,7.0,3,5.0,10,1
59176,20100601,AMERICAN EXPRESS CO,AXP,47077379.4,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,7.0,4.0,,,9.0,9.0,6.0,8.0,,3.0,9.0,9.0,8.0,5.0,8.0,8.0,2.0,2.0,7.0,8.0,7.0,9.0,8.0,3,6.0,10,1
59185,20100601,OIL DRI CORP OF AMERICA,ODC,100957.6,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,7.0,9.0,8.0,8.0,5.0,4.0,5.0,2.0,8.0,5.0,,6.0,9.0,7.0,3.0,5.0,10.0,9.0,2.0,,,6.0,5.0,4,10.0,10,1
59192,20100601,CHUBB CORP,CB,16093521.0,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,3.0,6.0,,,8.0,5.0,8.0,4.0,,10.0,7.0,7.0,9.0,6.0,4.0,10.0,7.0,6.0,5.0,5.0,6.0,8.0,9.0,3,6.0,10,1
