,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20120223,CURTISS WRIGHT CORP,CW,1758119.44,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,9.0,7.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,3.0,,,,,6.0,8.0,6.0,4.0,5.0,5.0,6.0,3.0,7.0,1,8.0,10,1
18148,20120223,SPHERIX INC,SPEX,3577.6,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,2.0,10,1
18163,20120223,PROCTER & GAMBLE CO,PG,182947181.58,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,8.0,6.0,7.0,8.0,9.0,7.0,9.0,5.0,4.0,8.0,,5.0,4.0,6.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,9.0,1,9.0,10,1
18403,20120223,PENNEY J C CO INC,JCP,8954109.57,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,8.0,9.0,9.0,10.0,1.0,8.0,2.0,9.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,8.0,1.0,,,5.0,7.0,1,1.0,10,1
18411,20120223,SOUTHERN CO,SO,38131694.72,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,8.0,10.0,8.0,9.0,9.0,7.0,3.0,6.0,2.0,7.0,4.0,3.0,4.0,9.0,10.0,10.0,4.0,5.0,4.0,7.0,6.0,8.0,1,8.0,10,1
18438,20120223,STARRETT L S CO,SCX,75989.28,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,3.0,3.0,9.0,6.0,3.0,,,9.0,3.0,1,10.0,10,1
18542,20120223,CATERPILLAR INC,CAT,75137244.0,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,8.0,2.0,9.0,5.0,6.0,2.0,1.0,2.0,8.0,10.0,1,3.0,10,1
18570,20120223,BOB EVANS FARMS INC,BOBE,1099503.04,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,10.0,8.0,8.0,3.0,8.0,4.0,5.0,7.0,9.0,,5.0,5.0,6.0,6.0,8.0,7.0,8.0,4.0,3.0,8.0,10.0,7.0,3,7.0,10,1
18649,20120223,BRINKS CO,BCO,1151574.29,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,5.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,5.0,4.0,,,,,6.0,8.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,1,8.0,10,1
18650,20120223,BOLT TECHNOLOGY CORP,BOLT,115532.19,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,7.0,6.0,8.0,7.0,10.0,4.0,2.0,6.0,7.0,7.0,,6.0,8.0,8.0,6.0,4.0,4.0,6.0,10.0,,,7.0,3.0,4,9.0,10,1
18729,20120223,COLGATE PALMOLIVE CO,CL,45171626.67,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,9.0,6.0,4.0,8.0,9.0,9.0,9.0,4.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,6.0,5.0,5.0,8.0,10.0,1,8.0,10,1
18973,20120223,BRADY CORP,BRC,1596845.38,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,7.0,,8.0,9.0,5.0,6.0,4.0,6.0,7.0,7.0,,6.0,8.0,7.0,7.0,6.0,6.0,3.0,,,,4.0,6.0,4,7.0,10,1
19166,20120223,F M C CORP,FMC,6941595.11,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,4.0,4.0,5.0,9.0,8.0,3.0,1.0,2.0,8.0,,,,,5.0,10.0,4.0,8.0,7.0,8.0,5.0,5.0,10.0,1,7.0,10,1
19271,20120223,BRIDGFORD FOODS CORP,BRID,79392.41,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,4.0,3.0,7.0,10.0,3.0,9.0,2.0,3.0,8.0,,1.0,2.0,1.0,2.0,1.0,10.0,5.0,1.0,,,6.0,3.0,3,10.0,10,1
19350,20120223,DEERE & CO,DE,33925099.0,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,6.0,6.0,3.0,2.0,8.0,4.0,2.0,1.0,2.0,9.0,8.0,10.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,1,4.0,10,1
19393,20120223,BRISTOL MYERS SQUIBB CO,BMY,54818110.2,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,9.0,5.0,2.0,7.0,10.0,9.0,6.0,9.0,10.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,6.0,1,7.0,10,1
19502,20120223,WALGREEN CO,WAG,29672862.94,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,3.0,9.0,3.0,7.0,5.0,4.0,3.0,6.0,5.0,9.0,4.0,7.0,7.0,8.0,8.0,5.0,9.0,6.0,7.0,,,7.0,6.0,1,4.0,10,1
19561,20120223,BOEING CO,BA,56374298.9,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,7.0,3.0,2.0,8.0,7.0,9.0,7.0,1.0,3.0,8.0,10.0,9.0,8.0,8.0,9.0,8.0,3.0,8.0,8.0,9.0,8.0,10.0,1,6.0,10,1
19721,20120223,VIAD CORP,VVI,408537.5,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,3.0,5.0,5.0,2.0,7.0,3.0,3.0,9.0,9.0,7.0,,,,,2.0,6.0,6.0,2.0,2.0,1.0,2.0,4.0,4.0,1,9.0,10,1
19828,20120223,WENDYS CO,WEN,1979797.92,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,8.0,10.0,10.0,9.0,5.0,8.0,7.0,,10.0,10.0,,3.0,2.0,2.0,10.0,4.0,8.0,,10.0,,,,1.0,1,2.0,10,1
19880,20120223,MASTEC INC,MTZ,1524888.69,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,5.0,5.0,6.0,5.0,2.0,8.0,2.0,3.0,6.0,1.0,,7.0,6.0,7.0,10.0,1.0,6.0,10.0,10.0,,,2.0,4.0,3,2.0,10,1
20053,20120223,SYNOVUS FINANCIAL CORP,SNV,1602001.8,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,9.0,10.0,,6.0,10.0,4.0,8.0,2.0,1.0,2.0,2.0,3.0,1.0,,,5.0,1.0,4,4.0,10,1
20117,20120223,ACXIOM CORP,ACXM,1103232.68,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,6.0,5.0,5.0,5.0,7.0,3.0,7.0,7.0,6.0,8.0,,4.0,3.0,4.0,3.0,7.0,6.0,8.0,3.0,1.0,2.0,3.0,3.0,4,8.0,10,1
20204,20120223,CRANE CO,CR,2890452.6,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,6.0,6.0,6.0,10.0,7.0,4.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,7.0,9.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,1,9.0,10,1
20336,20120223,C S P INC,CSPI,14449.28,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,8.0,1.0,4,9.0,10,1
20395,20120223,C V B FINANCIAL CORP,CVBF,1171632.0,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,3.0,,,2.0,9.0,10.0,7.0,,8.0,10.0,7.0,8.0,3.0,6.0,7.0,4.0,1.0,7.0,7.0,3.0,3.0,2.0,4,6.0,10,1
20415,20120223,LEUCADIA NATIONAL CORP,LUK,7180956.88,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,5.0,2.0,8.0,3.0,2.0,4.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,,,,3.0,6.0,1,7.0,10,1
20482,20120223,ABBOTT LABORATORIES,ABT,87688336.84,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,9.0,10.0,6.0,8.0,9.0,9.0,9.0,6.0,2.0,4.0,7.0,9.0,7.0,9.0,9.0,10.0,10.0,6.0,8.0,9.0,10.0,8.0,9.0,1,9.0,10,1
20504,20120223,CACHE INC,CACH,81924.57,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,,2.0,1.0,,6.0,2.0,8.0,5.0,5.0,,,9.0,1.0,4,10.0,10,1
20512,20120223,CACI INTERNATIONAL INC,CACI,1572551.75,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,4.0,7.0,9.0,1.0,6.0,5.0,4.0,8.0,10.0,,7.0,9.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,4.0,5.0,9.0,4,2.0,10,1
20598,20120223,CAL MAINE FOODS INC,CALM,840374.94,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,1.0,5.0,6.0,,9.0,9.0,10.0,6.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
20618,20120223,CARPENTER TECHNOLOGY CORP,CRS,2269680.71,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,5.0,1.0,3.0,1.0,7.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,4.0,6.0,7.0,7.0,2.0,7.0,10.0,10.0,5.0,9.0,9.0,1,5.0,10,1
20626,20120223,DOW CHEMICAL CO,DOW,40016154.32,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,4.0,4.0,4.0,2.0,8.0,4.0,3.0,6.0,5.0,3.0,,,,,2.0,9.0,5.0,2.0,3.0,2.0,1.0,5.0,6.0,1,6.0,10,1
20670,20120223,CALAMP CORP,CAMP,118617.73,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,9.0,10.0,3.0,9.0,1.0,2.0,,10.0,6.0,9.0,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,8.0,10,1
20750,20120223,CALIFORNIA WATER SERVICE GROUP,CWT,787832.28,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,7.0,8.0,8.0,5.0,7.0,7.0,9.0,5.0,7.0,5.0,,,,,8.0,9.0,9.0,6.0,4.0,3.0,5.0,6.0,4.0,3,8.0,10,1
20765,20120223,GENCORP INC,GY,341960.67,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,4.0,10.0,,,2.0,7.0,7.0,10.0,,3.0,,,,,7.0,6.0,4.0,1.0,5.0,4.0,9.0,3.0,1.0,1,8.0,10,1
21020,20120223,A M R CORP DEL,<undefined>,,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,1.0,7.0,10.0,,,,,,,,,,3.0,,,,1.0,,1,,1,1
21055,20120223,GENESCO INC,GCO,1586344.5,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,9.0,,,3.0,10.0,3.0,5.0,4.0,2.0,,8.0,7.0,8.0,8.0,5.0,6.0,5.0,8.0,,,6.0,9.0,1,3.0,10,1
21135,20120223,FERRO CORP,FOE,592145.64,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,4.0,2.0,2.0,3.0,1.0,1.0,7.0,9.0,5.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,1,3.0,10,1
21178,20120223,LOCKHEED MARTIN CORP,LMT,28567995.3,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,10.0,4.0,2.0,4.0,7.0,10.0,6.0,1.0,10.0,3.0,10.0,9.0,8.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,10.0,1,6.0,10,1
21186,20120223,MEADWESTVACO CORP,MWV,5211015.32,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,5.0,4.0,8.0,6.0,9.0,7.0,6.0,4.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,6.0,5.0,2.0,8.0,8.0,6.0,9.0,6.0,1,6.0,10,1
21207,20120223,NEWMONT MINING CORP,NEM,31148053.2,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,9.0,8.0,9.0,8.0,6.0,8.0,10.0,3.0,6.0,5.0,,,,,7.0,5.0,9.0,9.0,7.0,,,3.0,9.0,1,3.0,10,1
21231,20120223,W G L HOLDINGS INC,WGL,2165921.76,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,10.0,8.0,10.0,8.0,3.0,9.0,9.0,3.0,7.0,4.0,4.0,1.0,2.0,1.0,9.0,10.0,9.0,7.0,6.0,5.0,7.0,7.0,8.0,1,7.0,10,1
21371,20120223,CARDINAL HEALTH INC,CAH,14352319.24,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,6.0,7.0,7.0,3.0,7.0,,,,,6.0,9.0,9.0,5.0,6.0,6.0,8.0,10.0,8.0,4,7.0,10,1
21573,20120223,INTERNATIONAL PAPER CO,IP,14405860.16,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,8.0,4.0,9.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,,,,,6.0,8.0,4.0,2.0,5.0,4.0,2.0,9.0,6.0,1,3.0,10,1
21726,20120223,CASCADE CORP,CASC,642413.22,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,6.0,4.0,4.0,8.0,9.0,10.0,10.0,2.0,4.0,2.0,1.0,3.0,,,9.0,9.0,3,9.0,10,1
21742,20120223,CASEYS GENERAL STORES INC,CASY,2035376.0,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,9.0,9.0,10.0,4.0,9.0,6.0,1.0,3.0,5.0,9.0,9.0,7.0,8.0,8.0,7.0,9.0,4.0,8.0,8.0,10.0,10.0,8.0,4,7.0,10,1
21776,20120223,EXELON CORP,EXC,25870767.26,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,8.0,8.0,9.0,7.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,6.0,10.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,7.0,1,4.0,10,1
21785,20120223,C C A INDUSTRIES INC,CAW,29461.08,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,6.0,,,10.0,4.0,9.0,8.0,8.0,6.0,,,,,6.0,4.0,10.0,5.0,3.0,,,10.0,1.0,4,10.0,10,1
21792,20120223,CENTERPOINT ENERGY INC,CNP,8020318.39,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,8.0,8.0,10.0,8.0,9.0,10.0,6.0,4.0,8.0,5.0,,9.0,10.0,8.0,10.0,9.0,9.0,2.0,8.0,9.0,10.0,4.0,4.0,1,5.0,10,1
21928,20120223,IDACORP INC,IDA,2044469.44,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,8.0,8.0,4.0,9.0,3.0,,9.0,10.0,8.0,8.0,10.0,10.0,3.0,4.0,3.0,6.0,4.0,8.0,1,8.0,10,1
21936,20120223,PFIZER INC,PFE,161656916.01,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,5.0,7.0,6.0,9.0,,4.0,4.0,5.0,8.0,9.0,9.0,3.0,8.0,8.0,10.0,6.0,5.0,1,7.0,10,1
22103,20120223,EMERSON ELECTRIC CO,EMR,37550545.32,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,7.0,2.0,3.0,8.0,4.0,4.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,8.0,1,7.0,10,1
22111,20120223,JOHNSON & JOHNSON,JNJ,177778269.9,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,7.0,10.0,6.0,8.0,8.0,8.0,9.0,5.0,3.0,7.0,1.0,3.0,2.0,3.0,8.0,10.0,10.0,4.0,7.0,7.0,10.0,7.0,9.0,1,9.0,10,1
22293,20120223,CORNING INC,GLW,21342042.82,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,7.0,4.0,2.0,9.0,2.0,6.0,4.0,9.0,5.0,,5.0,8.0,7.0,8.0,2.0,6.0,7.0,10.0,,,5.0,3.0,1,3.0,10,1
22323,20120223,ISORAY INC,ISR,16062.2364,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
22374,20120223,CERADYNE INC CA,CRDN,771336.6,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,6.0,5.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,,,,,1.0,6.0,6.0,1.0,1.0,1.0,2.0,5.0,6.0,4,5.0,10,1
22437,20120223,C H ENERGY GROUP INC,CHG,992434.08,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,9.0,8.0,10.0,8.0,2.0,9.0,5.0,4.0,8.0,9.0,,,,,9.0,10.0,9.0,2.0,5.0,4.0,7.0,7.0,9.0,1,9.0,10,1
22509,20120223,P P G INDUSTRIES INC,PPG,14237708.4,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,7.0,3.0,2.0,2.0,9.0,5.0,9.0,6.0,7.0,5.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,1,6.0,10,1
