,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13658,20150313,XPLORE TECHNOLOGIES CORP,XPLR,64566.21,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,8.0,6.0,7.0,9.0,10.0,6.0,1.0,,3.0,4.0,,10.0,10.0,10.0,4.0,3.0,,,4.0,,,,1.0,9,10.0,10,1
13687,20150313,RESTORATION HARDWARE HLDGS INC,RH,3660872.5,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,6.0,10.0,3.0,7.0,1.0,9.0,10.0,,2.0,3.0,,7.0,4.0,7.0,8.0,3.0,,,9.0,,,,9.0,9,1.0,10,10
13688,20150313,P G & E CORP,PCG,24677520.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,10.0,4.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,2.0,,3.0,3.0,3.0,10.0,7.0,10.0,3.0,8.0,9.0,7.0,3.0,7.0,1,6.0,10,1
13690,20150313,RUCKUS WIRELESS INC,RKUS,1077111.66,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,2.0,6.0,1.0,3.0,2.0,2.0,7.0,,2.0,2.0,,4.0,3.0,5.0,1.0,2.0,,,2.0,,,,2.0,9,1.0,10,10
13693,20150313,ATOSSA GENETICS INC,ATOS,47408.52,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,4.0,4.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13694,20150313,CHEMUNG FINANCIAL CORP,CHMG,127560.15,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,7.0,,9.0,5.0,10.0,7.0,10.0,3.0,8.0,9.0,,,9.0,9.0,8.0,,5.0,9,10.0,10,1
13695,20150313,METHES ENERGIES INTL LTD,MEIL,8855.794,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,1.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13699,20150313,POLONIA BANCORP INC,PBCP,43392.3434,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,5.0,9.0,5.0,10.0,7.0,7.0,,9.0,9.0,,,,,8.0,9.0,,,9.0,10.0,9.0,,2.0,9,10.0,10,1
13702,20150313,D S HEALTHCARE GROUP INC,DSKX,16202.0,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,10.0,1.0,1.0,,4.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13704,20150313,NEOGENOMICS INC,NEO,277780.16,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,5.0,,,8.0,7.0,1.0,,2.0,1.0,,4.0,3.0,7.0,3.0,2.0,,,2.0,,,,1.0,9,9.0,10,1
13705,20150313,PLANET PAYMENT INC,PLPM,98284.48,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,1.0,3.0,,3.0,4.0,,,,,7.0,2.0,,,8.0,,,,1.0,9,8.0,10,1
13708,20150313,REMY INTERNATIONAL INC NEW,REMY,708422.0,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,4.0,2.0,6.0,5.0,6.0,5.0,8.0,,7.0,6.0,,6.0,9.0,6.0,5.0,2.0,,,4.0,,,,4.0,9,4.0,10,1
13711,20150313,SOLARCITY CORP,SCTY,4675006.29,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,5.0,,,,7.0,9,1.0,10,10
13712,20150313,UNITED INSURANCE HOLDINGS CORP,UIHC,502276.86,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,7.0,10.0,7.0,6.0,10.0,1.0,,4.0,1.0,,9.0,10.0,8.0,9.0,2.0,,,9.0,,,,4.0,9,2.0,10,1
13713,20150313,WASHINGTONFIRST BANCSHARES INC,WFBI,122885.05,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,5.0,,,10.0,7.0,2.0,,,1.0,10.0,6.0,9.0,3.0,7.0,8.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13721,20150313,ABBVIE INC,ABBV,92445446.0,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,8.0,8.0,3.0,7.0,8.0,9.0,5.0,,1.0,5.0,,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,8.0,9,7.0,10,1
13730,20150313,P B F ENERGY INC,PBF,2574257.8,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,6.0,1.0,9.0,7.0,3.0,8.0,3.0,,8.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,5.0,9,1.0,10,10
13739,20150313,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3453309.03,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,3.0,8.0,5.0,8.0,9.0,6.0,,4.0,3.0,,4.0,4.0,5.0,7.0,8.0,,,6.0,6.0,3.0,,7.0,9,10.0,10,10
13743,20150313,ERA GROUP INC,ERA,422107.84,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,8.0,6.0,3.0,6.0,3.0,3.0,,10.0,4.0,,,,,9.0,3.0,,,9.0,,,,4.0,9,7.0,10,1
13748,20150313,TRI POINTE HOMES INC,TPH,2371683.3,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,6.0,3.0,7.0,4.0,,3.0,3.0,,6.0,1.0,,,,,3.0,5.0,,,5.0,,,,3.0,9,4.0,10,10
13755,20150313,KALOBIOS PHARMACEUTICALS INC,KBIO,17942.49,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13761,20150313,STEMLINE THERAPEUTICS,STML,285298.2,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,4.0,1.0,9.0,,3.0,1.0,,,,,9.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
13766,20150313,BOISE CASCADE CO,BCC,1524245.58,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,10.0,6.0,9.0,10.0,7.0,10.0,3.0,,5.0,5.0,,7.0,6.0,7.0,10.0,3.0,,,10.0,,,,5.0,9,3.0,10,10
13769,20150313,AMERICAN SHARED HOSPITAL SVCS,AMS,12544.74,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,5.0,,,10.0,3.0,8.0,9.0,10.0,1.0,,,,,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,4,10.0,10,1
13777,20150313,AMERICAN SOFTWARE INC,AMSWA,249642.61,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,3.0,4.0,2.0,5.0,7.0,3.0,4.0,4.0,4.0,3.0,,2.0,6.0,,2.0,4.0,6.0,4.0,2.0,,,4.0,2.0,4,10.0,10,1
13788,20150313,ZOETIS INC,ZTS,23261602.6,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,10.0,8.0,5.0,8.0,9.0,10.0,7.0,,1.0,6.0,,10.0,3.0,8.0,5.0,8.0,,,3.0,2.0,5.0,,7.0,9,5.0,10,10
13794,20150313,HEALTH INSURANCE INNOVATIONS INC,HIIQ,54423.06,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,1.0,7.0,5.0,5.0,1.0,1.0,8.0,,9.0,1.0,,,,,8.0,2.0,,,8.0,,,,1.0,9,4.0,10,10
13796,20150313,IMPRIMIS PHARMACEUTICALS INC,IMMY,74744.0,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,8.0,6.0,,9.0,3.0,4.0,,1.0,3.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13797,20150313,FIRST INTERNET BANCORP,INBK,79644.25,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,10.0,2.0,9.0,,,7.0,,4.0,8.0,3.0,8.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
13798,20150313,ORAMED PHARMACEUTICALS INC,ORMP,47499.8,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13799,20150313,EXONE CO,XONE,217855.98,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,7.0,6.0,,,,,6.0,1.0,,,6.0,,,,3.0,9,1.0,10,10
13800,20150313,XOOM CORP,XOOM,595104.06,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
13802,20150313,ARTISAN PARTNERS ASSET MGMT INC,APAM,1578180.26,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,4.0,6.0,,,5.0,3.0,2.0,,,1.0,,10.0,6.0,8.0,7.0,5.0,,,8.0,,,,7.0,9,7.0,10,10
13812,20150313,MARIN SOFTWARE INC,MRIN,226127.44,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,3.0,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
13816,20150313,MODEL N INC,MODN,300606.28,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,7.0,4.0,6.0,8.0,8.0,5.0,10.0,,3.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,2.0,,,,2.0,9,8.0,10,10
13818,20150313,PINNACLE FOODS INC,PF,4538728.36,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,5.0,10.0,8.0,9.0,9.0,5.0,,7.0,7.0,,4.0,5.0,5.0,8.0,10.0,,,7.0,7.0,6.0,,5.0,9,6.0,10,10
13819,20150313,SILVER SPRING NETWORKS INC,SSNI,476053.76,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,6.0,,,3.0,1.0,10.0,,,2.0,,,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
13825,20150313,ENANTA PHARMACEUTICALS INC,ENTA,639416.4,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,8.0,5.0,2.0,1.0,8.0,1.0,,2.0,3.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
13827,20150313,H F 2 FINANCIAL MANAGEMENT INC,HTWO,220113.36,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,,6.0,7.0,,,6.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,,9,9.0,10,10
13828,20150313,PROFESSIONAL DIVERSITY NETWK INC,IPDN,64108.8,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,4.0,,,9.0,10.0,10.0,,9.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
13829,20150313,TETRAPHASE PHARMACEUTICALS INC,TTPH,1182082.32,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,,,,4.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
13830,20150313,WEST CORP,WSTC,2595854.8,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,10.0,8.0,,,8.0,10.0,5.0,,,5.0,,,6.0,5.0,6.0,7.0,,,7.0,7.0,9.0,,5.0,9,10.0,10,10
13831,20150313,C S T BRANDS INC,CST,3201227.0,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,10.0,10.0,7.0,9.0,5.0,10.0,8.0,,3.0,3.0,,10.0,10.0,10.0,9.0,9.0,,,10.0,10.0,10.0,,6.0,9,4.0,10,1
13837,20150313,EVERTEC INC,EVTC,1732340.32,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,8.0,3.0,7.0,,1.0,7.0,,10.0,4.0,7.0,7.0,7.0,,,8.0,8.0,9.0,,3.0,9,9.0,10,10
13844,20150313,INSPIREMD INC,NSPR,12720.3,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,10.0,,,9.0,1.0,2.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13856,20150313,PEPSICO INC,PEP,139817044.08,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,6.0,7.0,4.0,7.0,10.0,8.0,8.0,8.0,2.0,8.0,,8.0,5.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,9.0,1,9.0,10,1
13858,20150313,RALLY SOFTWARE DEVELOPMENT CORP,RALY,277156.81,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,1.0,10.0,,,2.0,,,1.0,,8.0,2.0,,,9.0,,,,2.0,9,4.0,10,10
13860,20150313,SEAWORLD ENTERTAINMENT INC,SEAS,1693604.38,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,9.0,,5.0,8.0,,1.0,2.0,2.0,5.0,5.0,,,5.0,,,,3.0,9,2.0,10,10
13862,20150313,TAYLOR MORRISON HOME CORP,TMHC,627809.4,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,5.0,3.0,,,2.0,2.0,9.0,,,4.0,,4.0,10.0,5.0,4.0,2.0,,,7.0,,,,3.0,9,2.0,10,10
13863,20150313,THERAPEUTICSMD INC,TXMD,975642.75,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
13869,20150313,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,117841.5,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,8.0,,,10.0,6.0,10.0,,3.0,5.0,,,,,9.0,4.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20150313,CHIMERIX INC,CMRX,1710410.18,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,10.0,,1.0,1.0,,,,,8.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
13874,20150313,FAIRWAY GROUP HOLDINGS CORP,FWM,167956.36,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,2.0,10,10
13875,20150313,BLACKHAWK NETWORK HOLDINGS INC,HAWK,447510.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,9,,1,10
13876,20150313,HEMISPHERE MEDIA GROUP INC,HMTV,180180.79,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,6.0,4.0,10.0,8.0,3.0,7.0,10.0,,10.0,1.0,,,,,8.0,4.0,,,9.0,,,,2.0,9,10.0,10,1
13877,20150313,INDEPENDENT BANK GROUP INC,IBTX,630187.2,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,,8.0,1.0,,5.0,7.0,3.0,2.0,3.0,,,2.0,,,,5.0,9,9.0,10,10
13878,20150313,MIMEDX GROUP INC,MDXG,1063536.72,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,8.0,8.0,4.0,8.0,1.0,8.0,2.0,,1.0,2.0,,8.0,3.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
13879,20150313,MICRONET ENERTEC TECH INC,MICT,19207.68,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,9.0,,,10.0,2.0,8.0,,9.0,5.0,,,,,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13883,20150313,OVASCIENCE INC,OVAS,1189837.84,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,5.0,,,,6.0,9,1.0,10,1
13885,20150313,WESTBURY BANCORP INC,WBB,87221.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,7.0,6.0,,9.0,9.0,,3.0,4.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,10
13890,20150313,CHANNELADVISOR CORP,ECOM,270967.36,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,5.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
13891,20150313,CYAN INC,CYNI,188140.47,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,4.0,,,5.0,3.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13896,20150313,FIBROCELL SCIENCE INC,FCSC,220219.23,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,2.0,8.0,,2.0,2.0,,,,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13901,20150313,ALTRIA GROUP INC,MO,101203200.63,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,10.0,9.0,6.0,6.0,9.0,10.0,7.0,4.0,1.0,7.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,6.0,5.0,4.0,8.0,9.0,8.0,1,9.0,10,1
13903,20150313,GLOBAL BRASS & COPPER HLDGS INC,BRSS,316045.4,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,3.0,2.0,,,7.0,3.0,9.0,,1.0,3.0,,,,,5.0,5.0,,,4.0,,,,2.0,9,7.0,10,10
13904,20150313,VOYA FINANCIAL INC,VOYA,10797969.6,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,6.0,7.0,,,9.0,7.0,5.0,,,10.0,,10.0,10.0,5.0,2.0,10.0,,,2.0,1.0,3.0,,6.0,9,6.0,10,10
13906,20150313,LYON WILLIAM HOMES,WLH,623130.29,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,2.0,3.0,4.0,2.0,1.0,2.0,6.0,,8.0,4.0,,8.0,10.0,6.0,2.0,3.0,,,2.0,,,,4.0,9,2.0,10,10
13908,20150313,PENNYMAC FINANCIAL SERVICES INC,PFSI,391856.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,8.0,5.0,,,9.0,6.0,10.0,,,2.0,,4.0,9.0,4.0,9.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,10
13909,20150313,PLY GEM HOLDINGS INC,PGEM,762577.8,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,10.0,4.0,,,7.0,5.0,10.0,,,3.0,,,,,4.0,4.0,,,4.0,,,,2.0,9,10.0,10,10
13911,20150313,QUINTILES TRANSNATIONAL HLDGS IN,Q,8211005.75,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,7.0,8.0,,,7.0,7.0,6.0,,,9.0,,,6.0,9.0,5.0,9.0,,,6.0,5.0,7.0,,8.0,9,8.0,10,10
13914,20150313,TABLEAU SOFTWARE INC,DATA,4573790.26,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,4.0,6.0,10.0,3.0,3.0,1.0,,1.0,1.0,,7.0,3.0,9.0,2.0,2.0,,,2.0,,,,9.0,9,1.0,10,10
13919,20150313,AMBAC FINANCIAL GROUP INC,AMBC,1119249.48,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,6.0,7.0,,,3.0,2.0,9.0,,,6.0,,,,,8.0,7.0,,,8.0,9.0,9.0,,4.0,9,7.0,10,1
