,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13656,20160613,SEARS HOMETOWN & OUTLET STRS INC,SHOS,134042.1,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,2.0,5.0,7.0,10.0,5.0,6.0,10.0,,10.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13658,20160613,XPLORE TECHNOLOGIES CORP,XPLR,34469.28,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,3.0,,,,,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13687,20160613,RESTORATION HARDWARE HLDGS INC,RH,1042762.08,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,3.0,3.0,8.0,9.0,8.0,10.0,3.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13688,20160613,P G & E CORP,PCG,31052229.2,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,8.0,2.0,,4.0,4.0,4.0,4.0,9.0,10.0,6.0,5.0,5.0,9.0,3.0,8.0,1,8.0,10,1
13693,20160613,ATOSSA GENETICS INC,ATOS,11643.0177,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,1.0,,7.0,1.0,,3.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
13694,20160613,CHEMUNG FINANCIAL CORP,CHMG,143073.12,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,5.0,2.0,8.0,5.0,7.0,7.0,8.0,,8.0,3.0,7.0,6.0,9.0,4.0,1.0,6.0,10.0,,1.0,1.0,1.0,,5.0,9,10.0,10,1
13704,20160613,NEOGENOMICS INC,NEO,626286.42,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,5.0,6.0,9.0,5.0,10.0,10.0,,1.0,1.0,,3.0,3.0,,2.0,3.0,6.0,,1.0,,,,2.0,9,8.0,10,1
13705,20160613,PLANET PAYMENT INC,PLPM,201451.64,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,6.0,,,5.0,10.0,3.0,,1.0,10.0,,4.0,7.0,,2.0,2.0,9.0,,3.0,,,,1.0,9,6.0,10,1
13711,20160613,SOLARCITY CORP,SCTY,2041919.47,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,6.0,7.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160613,UNITED INSURANCE HOLDINGS CORP,UIHC,372297.8,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,5.0,6.0,5.0,3.0,3.0,9.0,9.0,,7.0,5.0,,5.0,4.0,5.0,2.0,3.0,9.0,,2.0,,,,3.0,9,5.0,10,1
13713,20160613,WASHINGTONFIRST BANCSHARES INC,WFBI,210312.59,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,2.0,,,7.0,10.0,4.0,,,1.0,10.0,6.0,8.0,4.0,6.0,8.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13721,20160613,ABBVIE INC,ABBV,96928324.87,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,4.0,6.0,6.0,,1.0,3.0,8.0,10.0,7.0,9.0,4.0,8.0,7.0,,5.0,5.0,4.0,,8.0,9,8.0,10,1
13730,20160613,P B F ENERGY INC,PBF,2392628.28,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,4.0,5.0,7.0,3.0,4.0,10.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,5.0,9,2.0,10,1
13739,20160613,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4017161.88,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,6.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,6.0,,7.0,4.0,7.0,7.0,9.0,9.0,,8.0,9.0,5.0,,8.0,9,9.0,10,1
13743,20160613,ERA GROUP INC,ERA,229669.0,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,3.0,4.0,1.0,8.0,,10.0,3.0,,2.0,2.0,2.0,6.0,3.0,4.0,,4.0,,,,2.0,9,7.0,10,1
13748,20160613,TRI POINTE GROUP INC,TPH,1882997.76,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,3.0,4.0,2.0,3.0,4.0,5.0,,8.0,5.0,,6.0,8.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,,2.0,9,4.0,10,1
13761,20160613,STEMLINE THERAPEUTICS,STML,143401.32,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,5.0,,1.0,,,,2.0,9,9.0,10,1
13766,20160613,BOISE CASCADE CO,BCC,843221.76,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,1.0,5.0,1.0,2.0,7.0,2.0,7.0,,7.0,7.0,,5.0,5.0,5.0,2.0,5.0,3.0,,2.0,,,,4.0,9,3.0,10,1
13769,20160613,AMERICAN SHARED HOSPITAL SVCS,AMS,11642.05,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,4.0,2.0,9.0,10.0,5.0,,3.0,4.0,,7.0,1.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20160613,AMERICAN SOFTWARE INC,AMSWA,264895.36,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,3.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,,,,,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,2.0,4,10.0,10,1
13788,20160613,ZOETIS INC,ZTS,22919570.38,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,8.0,3.0,3.0,6.0,9.0,6.0,2.0,,1.0,6.0,8.0,10.0,6.0,9.0,6.0,7.0,9.0,,7.0,8.0,6.0,,7.0,9,5.0,10,1
13794,20160613,HEALTH INSURANCE INNOVATIONS INC,HIIQ,31309.07,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,6.0,,,2.0,10.0,10.0,,9.0,3.0,,3.0,9.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,8.0,10,1
13796,20160613,IMPRIMIS PHARMACEUTICALS INC,IMMY,51361.16,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,8.0,,2.0,1.0,,3.0,1.0,,7.0,3.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13797,20160613,FIRST INTERNET BANCORP,INBK,131279.36,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,2.0,,,5.0,8.0,2.0,,,1.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,,4.0,,,,5.0,9,8.0,10,1
13798,20160613,ORAMED PHARMACEUTICALS INC,ORMP,108068.13,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,8.0,,7.0,,,,2.0,9,4.0,10,1
13799,20160613,EXONE CO,XONE,160519.32,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,8.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13802,20160613,ARTISAN PARTNERS ASSET MGMT INC,APAM,1274644.96,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,2.0,3.0,7.0,,,2.0,,10.0,7.0,8.0,4.0,6.0,6.0,,6.0,6.0,3.0,,6.0,9,4.0,10,1
13812,20160613,MARIN SOFTWARE INC,MRIN,90424.98,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
13816,20160613,MODEL N INC,MODN,375895.88,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,4.0,5.0,7.0,5.0,5.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,,2.0,9,9.0,10,1
13818,20160613,PINNACLE FOODS INC,PF,5066830.36,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,4.0,8.0,6.0,3.0,7.0,7.0,2.0,,6.0,5.0,,5.0,4.0,5.0,7.0,8.0,10.0,,7.0,8.0,10.0,,7.0,9,4.0,10,1
13819,20160613,SILVER SPRING NETWORKS INC,SSNI,646404.6,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,,,5.0,7.0,6.0,,,2.0,2.0,,2.0,1.0,9.0,5.0,3.0,,9.0,,,,3.0,9,8.0,10,1
13825,20160613,ENANTA PHARMACEUTICALS INC,ENTA,436579.71,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,3.0,3.0,1.0,1.0,3.0,10.0,,6.0,3.0,2.0,2.0,3.0,2.0,10.0,3.0,8.0,,10.0,,,,5.0,9,2.0,10,1
13827,20160613,ZAIS GROUP HOLDINGS INC,ZAIS,23353.68,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,1.0,8.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
13828,20160613,PROFESSIONAL DIVERSITY NETWK INC,IPDN,8326.56,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
13829,20160613,TETRAPHASE PHARMACEUTICALS INC,TTPH,141665.22,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13830,20160613,WEST CORP,WSTC,1750971.6,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,6.0,,,9.0,3.0,7.0,,,7.0,,,9.0,7.0,7.0,6.0,7.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13831,20160613,C S T BRANDS INC,CST,3230449.2,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,6.0,5.0,7.0,8.0,4.0,6.0,4.0,,7.0,7.0,6.0,5.0,5.0,5.0,6.0,4.0,9.0,,6.0,,,,6.0,9,5.0,10,1
13837,20160613,EVERTEC INC,EVTC,1171665.54,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,1.0,6.0,1.0,1.0,8.0,2.0,8.0,,1.0,8.0,6.0,10.0,9.0,9.0,1.0,7.0,8.0,,1.0,1.0,2.0,,3.0,9,9.0,10,1
13844,20160613,INSPIREMD INC,NSPR,4599.309,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,6.0,1.0,10.0,,,1.0,,,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13856,20160613,PEPSICO INC,PEP,148509460.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,6.0,2.0,6.0,10.0,8.0,6.0,6.0,1.0,7.0,,9.0,4.0,8.0,7.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,10.0,1,9.0,10,1
13860,20160613,SEAWORLD ENTERTAINMENT INC,SEAS,1405229.3,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,4.0,5.0,4.0,1.0,6.0,3.0,,4.0,7.0,3.0,1.0,1.0,1.0,10.0,4.0,9.0,,10.0,,,,3.0,9,2.0,10,1
13862,20160613,TAYLOR MORRISON HOME CORP,TMHC,473840.82,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,3.0,,,3.0,3.0,4.0,,,9.0,3.0,4.0,7.0,4.0,4.0,6.0,4.0,,5.0,6.0,4.0,,3.0,9,3.0,10,1
13863,20160613,THERAPEUTICSMD INC,TXMD,1683945.12,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,5.0,3.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,2.0,,,,2.0,9,6.0,10,1
13869,20160613,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,40554.36,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,4.0,,,10.0,1.0,10.0,,7.0,4.0,,3.0,10.0,,4.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13870,20160613,CHIMERIX INC,CMRX,182079.22,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13875,20160613,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1822833.33,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,4.0,2.0,,2.0,3.0,3.0,2.0,4.0,,,,,,,6.0,9,4.0,10,1
13876,20160613,HEMISPHERE MEDIA GROUP INC,HMTV,166873.28,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,3.0,7.0,7.0,4.0,2.0,6.0,7.0,,10.0,4.0,,3.0,7.0,,9.0,7.0,10.0,,9.0,10.0,10.0,,2.0,9,7.0,10,1
13877,20160613,INDEPENDENT BANK GROUP INC,IBTX,750439.65,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,2.0,6.0,2.0,6.0,5.0,9.0,,8.0,1.0,,6.0,9.0,4.0,4.0,4.0,6.0,,4.0,,,,6.0,9,10.0,10,1
13878,20160613,MIMEDX GROUP INC,MDXG,853378.92,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,3.0,8.0,,1.0,3.0,,5.0,3.0,6.0,3.0,4.0,5.0,,4.0,,,,2.0,9,5.0,10,1
13879,20160613,MICRONET ENERTEC TECH INC,MICT,-10347.04,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,2.0,10.0,,10.0,4.0,,3.0,2.0,,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13883,20160613,OVASCIENCE INC,OVAS,200157.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13885,20160613,WESTBURY BANCORP INC,WBB,81188.95,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,3.0,,8.0,10.0,,5.0,6.0,3.0,6.0,9.0,10.0,,6.0,7.0,4.0,,4.0,9,10.0,10,1
13890,20160613,CHANNELADVISOR CORP,ECOM,353310.51,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,9.0,5.0,8.0,10.0,,3.0,2.0,10.0,1.0,2.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,8.0,10,1
13896,20160613,FIBROCELL SCIENCE INC,FCSC,47410.92,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,2.0,2.0,,3.0,1.0,,3.0,2.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
13901,20160613,ALTRIA GROUP INC,MO,126854597.0,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,6.0,9.0,2.0,3.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,10.0,6.0,10.0,5.0,9.0,10.0,5.0,5.0,5.0,9.0,9.0,8.0,1,10.0,10,1
13903,20160613,GLOBAL BRASS & COPPER HLDGS INC,BRSS,593173.24,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,9.0,5.0,5.0,7.0,10.0,4.0,,1.0,6.0,,4.0,9.0,,6.0,4.0,9.0,,1.0,,,,5.0,9,7.0,10,1
13904,20160613,VOYA FINANCIAL INC,VOYA,6067780.25,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,6.0,,,9.0,3.0,4.0,,,10.0,5.0,5.0,10.0,3.0,6.0,6.0,5.0,,6.0,7.0,7.0,,6.0,9,4.0,10,1
13906,20160613,LYON WILLIAM HOMES,WLH,445974.56,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,3.0,4.0,2.0,1.0,2.0,8.0,,10.0,3.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,,1.0,,,,3.0,9,1.0,10,1
13908,20160613,PENNYMAC FINANCIAL SERVICES INC,PFSI,300280.14,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,1.0,2.0,,,8.0,2.0,3.0,,,2.0,1.0,4.0,8.0,3.0,2.0,4.0,10.0,,2.0,,,,3.0,9,9.0,10,1
13909,20160613,PLY GEM HOLDINGS INC,PGEM,952653.12,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,10.0,8.0,,,10.0,9.0,2.0,,,5.0,,,1.0,,4.0,3.0,5.0,,6.0,,,,3.0,9,10.0,10,1
13911,20160613,QUINTILES TRANSNATIONAL HLDGS IN,Q,7826287.2,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,7.0,6.0,,,3.0,6.0,3.0,,,7.0,,,7.0,10.0,7.0,8.0,9.0,,8.0,10.0,9.0,,8.0,9,4.0,10,1
13914,20160613,TABLEAU SOFTWARE INC,DATA,2994815.36,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,8.0,,,,7.0,9,1.0,10,1
13919,20160613,AMBAC FINANCIAL GROUP INC,AMBC,720301.53,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,5.0,6.0,,,3.0,2.0,6.0,,,5.0,,4.0,7.0,3.0,5.0,4.0,4.0,,6.0,,,,3.0,9,6.0,10,1
13921,20160613,CUSTOMERS BANCORP INC,CUBI,687483.9,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,4.0,2.0,,,10.0,7.0,1.0,,,3.0,10.0,8.0,10.0,4.0,4.0,6.0,9.0,,4.0,4.0,2.0,,5.0,9,5.0,10,1
13924,20160613,EPIZYME INC,EPZM,658064.5,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,2.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,3.0,2.0,1.0,,3.0,,,,2.0,9,7.0,10,1
