,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20120830,MAGNACHIP SEMICONDUCTOR CORP,MX,488041.47,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,3.0,8.0,10.0,10.0,4.0,,,4.0,9.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
12637,20120830,VOYAGER OIL & GAS INC,VOG,73085.0,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,5.0,,,4.0,1.0,,,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120830,CORNERSTONE ONDEMAND INC,CSOD,1318574.95,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,6.0,10,10
12640,20120830,SERVICESOURCE INTERNATIONAL INC,SREV,674154.0,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,7.0,1.0,2.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
12641,20120830,AIR LEASE CORP,AL,2048736.75,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,1.0,7.0,4.0,1.0,3.0,3.0,,,9.0,6.0,,3.0,4.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,5.0,10,8.0,10,10
12645,20120830,ELLIE MAE INC,ELLI,629348.1,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,3.0,10.0,,,1.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,1,10
12650,20120830,KANSAS CITY SOUTHERN,KSU,8463146.23,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,5.0,5.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,6.0,10.0,6.0,5.0,8.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,10.0,1,4.0,10,1
12660,20120830,G N C HOLDINGS INC,GNC,4100481.0,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,10.0,8.0,9.0,2.0,10.0,,,3.0,1.0,,8.0,6.0,9.0,6.0,5.0,,,8.0,,,,7.0,10,1.0,10,10
12667,20120830,MEDGENICS INC,MDGN,120403.36,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,1
12682,20120830,T M S INTERNATIONAL CORP,TMS,131070.24,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
12688,20120830,FRANKLIN FINANCIAL CORP VA,FRNK,229938.13,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,8.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,6.0,8.0,,,7.0,7.0,9.0,,4.0,10,9.0,10,1
12691,20120830,RESPONSYS INC,MKTG,446255.2,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,10.0,7.0,7.0,9.0,5.0,3.0,,,2.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,6.0,10,10
12695,20120830,SAGENT PHARMACEUTICALS INC,SGNT,405111.42,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12696,20120830,STATE BANK FINANCIAL CORP,STBZ,509724.33,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,8.0,,,6.0,6.0,,,,5.0,,6.0,8.0,4.0,3.0,6.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,1
12698,20120830,TRANZYME INC,TZYM,98452.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12700,20120830,ZIPCAR INC,ZIP,323305.04,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,,,,,9.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
12719,20120830,ACTIVE NETWORK INC,ACTV,631789.2,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,7.0,7.0,6.0,7.0,4.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,7.0,10,10
12742,20120830,LINKEDIN CORP,LNKD,6694090.02,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,7.0,9.0,10.0,3.0,6.0,,,1.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,10.0,10,1.0,10,10
12743,20120830,LONE PINE RESOURCES INC,LPR,107134.02,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12758,20120830,U S ECOLOGY INC,ECOL,343189.79,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,3.0,6.0,2.0,3.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,6.0,9.0,1.0,2.0,9.0,9.0,2.0,,,7.0,4.0,4,8.0,10,1
12781,20120830,LACLEDE GROUP INC,LG,949471.8,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,9.0,7.0,3.0,4.0,7.0,6.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,10.0,10.0,9.0,4.0,4.0,7.0,9.0,8.0,1,9.0,10,1
12783,20120830,THERMON GROUP HOLDINGS INC,THR,679255.38,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,5.0,10,9.0,10,10
12784,20120830,T 3 MOTION INC,TTTM,6582.06,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12785,20120830,UNIVERSAL AMERICAN CORP NEW,UAM,771504.3,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,1.0,6.0,,,9.0,7.0,,,,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
12789,20120830,AMPIO PHARMACEUTICALS INC,AMPE,101717.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
12792,20120830,GLOBAL EAGLE ACQUISITION CORP,EAGL,-230461.9,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,,1.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120830,FRIENDFINDER NETWORKS INC,FFN,21697.95,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,7.0,,,4.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12795,20120830,R P X CORP,RPXC,593961.82,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,7.0,3.0,6.0,7.0,8.0,1.0,,,4.0,1.0,,8.0,6.0,9.0,10.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
12796,20120830,SPIRIT AIRLINES INC,SAVE,1416374.19,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,9.0,5.0,7.0,8.0,5.0,10.0,,,2.0,6.0,,9.0,8.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
12797,20120830,SOLAZYME INC,SZYM,728082.23,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,5.0,,2.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
12798,20120830,BOINGO WIRELESS INC,WIFI,253624.44,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,10.0,10.0,8.0,8.0,3.0,9.0,,,4.0,1.0,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12835,20120830,BANKRATE INC DE,RATE,1724706.75,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,6.0,,,5.0,6.0,,4.0,3.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
12840,20120830,COMSTOCK MINING INC,LODE,115294.662,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,3.0,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12865,20120830,FUSION I O INC,FIO,2603528.53,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,2.0,,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
12872,20120830,MARATHON PETROLEUM CORP,MPC,17312084.82,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,5.0,10.0,9.0,9.0,6.0,,,6.0,9.0,,9.0,10.0,9.0,2.0,5.0,,,4.0,,,,8.0,10,4.0,10,1
12873,20120830,PANDORA MEDIA INC,P,1916651.52,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20120830,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,198212.56,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,10.0,5.0,9.0,,,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,,,7.0,,,,4.0,10,7.0,10,1
12879,20120830,VANGUARD HEALTH SYSTEMS INC,VHS,748138.68,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,2.0,8.0,1.0,1.0,9.0,1.0,,,6.0,1.0,,,,,8.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
12880,20120830,A M C NETWORKS INC,AMCX,2272467.48,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,3.0,10.0,,,5.0,5.0,,,,6.0,,,7.0,8.0,1.0,3.0,,,1.0,,,,8.0,10,5.0,10,1
12881,20120830,A P I TECHNOLOGIES CORP,ATNY,166485.6,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,3.0,,,7.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
12882,20120830,HOMEAWAY INC,AWAY,1947236.0,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,3.0,2.0,4.0,2.0,3.0,,,2.0,,,,5.0,10,6.0,10,10
12883,20120830,CRUMBS BAKE SHOP INC,CRMB,15624.9,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12884,20120830,FIRST CONNECTICUT BANCORP INC MD,FBNK,227292.48,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,8.0,4.0,6.0,9.0,,,9.0,1.0,,3.0,3.0,2.0,6.0,10.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
12887,20120830,KIOR INC,KIOR,341485.2,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12894,20120830,C & J ENERGY SERVICES INC,CJES,1004771.02,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,2.0,5.0,1.0,5.0,1.0,1.0,,,4.0,6.0,,10.0,10.0,10.0,5.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
12903,20120830,SARATOGA RESOURCES INC,SARA,161093.36,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,1.0,5.0,1.0,1.0,7.0,6.0,,,2.0,1.0,,1.0,2.0,2.0,4.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12905,20120830,SUNCOKE ENERGY INC,SXC,1099919.94,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,9.0,2.0,10.0,9.0,3.0,3.0,,,7.0,6.0,,6.0,8.0,6.0,2.0,5.0,,,1.0,,,,4.0,10,3.0,10,10
12906,20120830,SYNERGY RESOURCES CORP,SYRG,140860.66,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,,,6.0,1.0,,6.0,5.0,8.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
12907,20120830,TEAVANA HOLDINGS INC,TEA,437892.81,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,1.0,3.0,,9.0,3.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
12908,20120830,WESCO AIRCRAFT HOLDINGS INC,WAIR,1218140.72,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,3.0,2.0,8.0,3.0,,,5.0,2.0,,2.0,6.0,,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
12913,20120830,CHEFS WAREHOUSE INC,CHEF,331327.7,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,4.0,5.0,1.0,5.0,4.0,6.0,,,1.0,3.0,,10.0,4.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12914,20120830,DUNKIN BRANDS GROUP INC,DNKN,3050033.91,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,10.0,3.0,8.0,6.0,2.0,8.0,,,3.0,6.0,,4.0,3.0,4.0,9.0,5.0,,,9.0,,,,6.0,10,3.0,10,10
12915,20120830,FRANCESCAS HOLDINGS CORP,FRAN,1566162.54,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,4.0,,10.0,3.0,10.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
12916,20120830,HAWAIIAN TELCOM HOLDCO INC,HCOM,175838.52,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,9.0,10.0,10.0,10.0,4.0,3.0,,,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,,,10.0,,,,4.0,10,7.0,10,1
12919,20120830,HORIZON PHARMA INC,HZNP,142919.01,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12920,20120830,I F BANCORP INC,IROQ,61821.35,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,9.0,1.0,,3.0,5.0,3.0,7.0,4.0,,,,,,,3.0,10,10.0,10,1
12921,20120830,STATE INVESTORS BANCORP INC,SIBC,37817.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,8.0,,,9.0,6.0,,3.0,3.0,2.0,7.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
12922,20120830,SKULLCANDY INC,SKUL,421987.44,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,7.0,9.0,4.0,9.0,1.0,2.0,,,2.0,2.0,,3.0,2.0,4.0,4.0,2.0,,,8.0,,,,3.0,10,2.0,10,10
12924,20120830,TANGOE INC,TNGO,597130.56,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,6.0,8.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,3.0,10,10
12927,20120830,ZILLOW INC,Z,874992.64,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,10.0,7.0,7.0,9.0,1.0,8.0,,,1.0,1.0,,4.0,2.0,7.0,7.0,1.0,,,6.0,,,,7.0,10,1.0,10,10
12959,20120830,AMBIENT CORP,AMBT,84470.24,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,8.0,10.0,4.0,9.0,8.0,2.0,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
12960,20120830,CARBONITE INC,CARB,194742.4,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
12963,20120830,FORBES ENERGY SERVICES LTD,FES,78262.4,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,5.0,,,7.0,1.0,,,10.0,,,7.0,10.0,5.0,8.0,3.0,,,9.0,,,,1.0,10,9.0,10,1
12967,20120830,PALMETTO BANCSHARES INC,PLMT,99465.6,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,10.0,8.0,10.0,9.0,10.0,2.0,,,9.0,,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
12971,20120830,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,85920.0,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,6.0,,,1.0,,,1.0,2.0,2.0,5.0,9.0,,,,,,,1.0,10,10.0,10,1
12981,20120830,FORTUNE BRANDS HOME & SECUR INC,FBHS,4049762.36,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,4.0,10.0,10.0,4.0,,,,6.0,,,5.0,5.0,6.0,6.0,4.0,,,4.0,,,,5.0,10,5.0,10,1
13006,20120830,FARMERS NATIONAL BANC CORP,FMNB,111426.24,10.0,,,,,10,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,8.0,,,5.0,,,,,,,5.0,7.0,3.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
13007,20120830,L C N B CORP,LCNB,-89893.375,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,5.0,8.0,,,10.0,,,,,,,6.0,8.0,3.0,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,1
13008,20120830,LIBERTY MEDIA CORP 2ND NEW,LMCA,11353637.5,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,7.0,10.0,7.0,5.0,10.0,,,,5.0,,,4.0,3.0,5.0,2.0,8.0,,,3.0,3.0,7.0,,10.0,10,6.0,10,1
13014,20120830,POAGE BANKSHARES INC,PBSK,42487.2,10.0,10.0,1.0,,6.0,10,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,8.0,8.0,10.0,7.0,10.0,,,,10.0,,,3.0,4.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,1
13018,20120830,EXELIS INC,XLS,1885649.8,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,7.0,7.0,6.0,6.0,9.0,,,,5.0,,,10.0,10.0,6.0,8.0,6.0,,,8.0,8.0,9.0,,2.0,10,7.0,10,1
13019,20120830,GENIE ENERGY LTD,GNE,151697.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,3.0,,9.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
13035,20120830,XYLEM INC,XYL,4467105.06,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,3.0,2.0,3.0,4.0,9.0,,,,4.0,,,7.0,5.0,7.0,8.0,8.0,,,8.0,9.0,5.0,,5.0,10,8.0,10,1
13036,20120830,A S B BANCORP INC,ASBB,82378.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,8.0,8.0,10.0,8.0,10.0,,,,10.0,,,2.0,2.0,,6.0,7.0,,,6.0,6.0,8.0,,3.0,10,10.0,10,1
13037,20120830,B S B BANCORP INC MD,BLMT,115029.42,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,8.0,8.0,10.0,8.0,6.0,,,,9.0,,,2.0,2.0,2.0,7.0,8.0,,,7.0,8.0,9.0,,3.0,10,9.0,10,1
