,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81138,20120427,APOLLO GROUP INC,APOL,4299646.82,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,9.0,8.0,10.0,4.0,2.0,3.0,2.0,2.0,10.0,10.0,5.0,9.0,,,2.0,3.0,1.0,4.0,2.0,6.0,9.0,6.0,2.0,10.0,,8.0,4.0,8.0,10.0,2.0,10.0,1.0,9.0,,,9.0,7.0,6,1.0,10,1
81148,20120427,CAMCO FINANCIAL CORP,CAFI,18670.0,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,9.0,,,10.0,9.0,8.0,10.0,,2.0,,5.0,10.0,3.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,6,10.0,10,1
81162,20120427,MICREL INC,MCRL,649293.75,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,7.0,2.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,5.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,3.0,,4.0,6.0,2.0,6.0,5.0,3.0,3.0,4.0,4.0,8.0,1.0,5.0,3.0,7.0,9.0,6.0,7.0,5.0,9.0,10.0,9.0,10.0,2.0,6,6.0,10,1
81165,20120427,MITCHAM INDUSTRIES INC,MIND,302568.66,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,8.0,10.0,4.0,2.0,2.0,3.0,1.0,,,10.0,5.0,10.0,10.0,4.0,10.0,2.0,6.0,5.0,1.0,,,,,9.0,2.0,5.0,6.0,9.0,,,3.0,5.0,6,2.0,10,1
81173,20120427,STILLWATER MINING CO,SWC,1230356.4,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,2.0,3.0,1.0,4.0,5.0,,3.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,7.0,5.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,,7.0,7.0,8.0,10.0,2.0,1.0,8.0,9.0,,,6.0,3.0,6,1.0,10,1
81182,20120427,CANTERBURY PARK HOLDING CORP,CPHC,43207.5,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,3.0,6.0,7.0,8.0,1.0,,2.0,1.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,2.0,5.0,6.0,,,7.0,8.0,8.0,4.0,10.0,4.0,3.0,7.0,7.0,3.0,,3.0,3.0,5.0,10.0,1.0,10.0,2.0,10.0,,,5.0,2.0,6,10.0,10,1
81184,20120427,UNIVERSAL STNLESS & ALY PRODS IN,USAP,320193.96,9.0,8.0,4.0,8.0,6.0,10,10.0,10.0,5.0,1.0,2.0,6.0,3.0,,7.0,5.0,3.0,1.0,7.0,9.0,1.0,4.0,8.0,5.0,5.0,8.0,,,3.0,3.0,5.0,4.0,4.0,6.0,2.0,8.0,7.0,5.0,7.0,5.0,6.0,6.0,1.0,3.0,2.0,8.0,1.0,,,3.0,7.0,6,5.0,10,1
81190,20120427,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81212,20120427,EASYLINK SERVICES INTL CORP,ESIC,182445.6,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,2.0,4.0,5.0,10.0,,10.0,10.0,3.0,8.0,4.0,10.0,9.0,4.0,10.0,10.0,4.0,10.0,,,2.0,4.0,2.0,7.0,9.0,8.0,2.0,2.0,6.0,1.0,,6.0,8.0,6.0,2.0,2.0,10.0,3.0,2.0,,,3.0,1.0,6,9.0,10,1
81220,20120427,INSIGHT ENTERPRISES INC,NSIT,914804.8,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,8.0,3.0,3.0,10.0,1.0,,10.0,9.0,9.0,5.0,6.0,4.0,3.0,9.0,6.0,8.0,10.0,9.0,,,5.0,6.0,8.0,9.0,7.0,9.0,5.0,6.0,6.0,9.0,8.0,9.0,10.0,8.0,4.0,2.0,4.0,9.0,4.0,,,7.0,4.0,6,8.0,10,1
81222,20120427,RENT A CENTER INC NEW,RCII,2091931.73,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,,3.0,7.0,6.0,,9.0,10.0,2.0,,8.0,3.0,8.0,5.0,8.0,7.0,7.0,,,,9.0,5.0,9.0,10.0,2.0,7.0,2.0,4.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,5.0,7.0,3.0,2.0,,,6.0,7.0,6,3.0,10,1
81225,20120427,SCHMITT INDUSTRIES INC ORE,SMIT,10289.04,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,4.0,8.0,,1.0,,7.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,5.0,5.0,,,,7.0,,,10.0,3.0,8.0,9.0,9.0,2.0,4.0,2.0,2.0,2.0,8.0,1.0,10.0,3.0,9.0,,,3.0,1.0,6,10.0,10,1
81241,20120427,BROOKS AUTOMATION INC,BRKS,794453.7,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,1.0,7.0,5.0,,9.0,8.0,4.0,2.0,10.0,10.0,1.0,4.0,9.0,8.0,6.0,9.0,,,9.0,9.0,9.0,10.0,6.0,4.0,1.0,7.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,6.0,2.0,,,7.0,3.0,6,6.0,10,1
81254,20120427,INTL FCSTONE INC,INTL,408098.0,9.0,,,,,10,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,10.0,9.0,,,2.0,7.0,,,2.0,4.0,3.0,7.0,,1.0,,2.0,2.0,2.0,9.0,3.0,4.0,2.0,10.0,,,1.0,4.0,6,9.0,10,1
81256,20120427,INTEGRATED SILICON SOLUTION INC,ISSI,285431.3,10.0,8.0,8.0,7.0,10.0,10,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,10.0,10.0,8.0,1.0,2.0,1.0,1.0,5.0,10.0,9.0,7.0,1.0,,,9.0,6.0,10.0,10.0,5.0,8.0,4.0,2.0,7.0,2.0,4.0,4.0,6.0,6.0,3.0,7.0,7.0,9.0,4.0,3.0,5.0,10.0,2.0,6,8.0,10,1
81259,20120427,L S B FINANCIAL CORP,LSBI,-26786.54,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,2.0,,8.0,9.0,,,10.0,8.0,2.0,8.0,,6.0,,2.0,1.0,2.0,7.0,1.0,10.0,5.0,10.0,,,7.0,4.0,6,10.0,10,1
81278,20120427,STRATTEC SECURITY CORP,STRT,72005.4,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,3.0,3.0,8.0,2.0,3.0,3.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,3.0,8.0,7.0,1.0,,2.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,9.0,5.0,,5.0,8.0,6.0,5.0,2.0,10.0,9.0,3.0,,,9.0,5.0,6,10.0,10,1
81282,20120427,A C I WORLDWIDE INC,ACIW,1591160.0,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,6.0,10.0,7.0,4.0,10.0,,3.0,2.0,10.0,8.0,2.0,2.0,7.0,3.0,6.0,6.0,3.0,8.0,,,8.0,4.0,5.0,9.0,5.0,9.0,2.0,6.0,1.0,1.0,,10.0,8.0,10.0,3.0,4.0,6.0,1.0,3.0,,,6.0,7.0,6,4.0,10,1
81292,20120427,SPEEDWAY MOTORSPORTS INC,TRK,713010.3,8.0,10.0,2.0,10.0,8.0,10,10.0,10.0,8.0,5.0,8.0,1.0,8.0,7.0,8.0,9.0,3.0,6.0,10.0,7.0,9.0,9.0,4.0,3.0,5.0,4.0,7.0,,6.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,5.0,1.0,1.0,4.0,7.0,4.0,6,10.0,10,1
81294,20120427,WD 40 CO,WDFC,723427.32,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,9.0,4.0,9.0,4.0,1.0,10.0,8.0,3.0,10.0,4.0,,4.0,9.0,2.0,6.0,5.0,7.0,8.0,2.0,3.0,9.0,2.0,7.0,4.0,9.0,3.0,7.0,8.0,4.0,3.0,3.0,7.0,9.0,8.0,4,9.0,10,1
81298,20120427,FIRST WEST VIRGINIA BANCORP INC,FWV,27687.75,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,6.0,9.0,,,10.0,6.0,5.0,5.0,,6.0,,5.0,9.0,3.0,7.0,4.0,10.0,1.0,10.0,,,8.0,4.0,6,10.0,10,1
81311,20120427,HICKORY TECH CORP,HTCO,136148.0,10.0,5.0,6.0,6.0,6.0,10,1.0,1.0,4.0,2.0,6.0,4.0,7.0,10.0,9.0,10.0,2.0,2.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,2.0,7.0,,6.0,3.0,6.0,7.0,6.0,9.0,5.0,2.0,5.0,4.0,,5.0,4.0,4.0,9.0,6.0,10.0,2.0,9.0,10.0,7.0,10.0,2.0,6,10.0,10,1
81481,20120427,DOLLAR TREE INC,DLTR,11826200.0,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,3.0,10.0,7.0,,5.0,3.0,7.0,3.0,3.0,4.0,4.0,1.0,10.0,9.0,5.0,9.0,,,8.0,4.0,4.0,9.0,6.0,10.0,9.0,1.0,1.0,9.0,8.0,10.0,7.0,10.0,3.0,9.0,10.0,3.0,4.0,4.0,4.0,8.0,10.0,6,4.0,10,1
81501,20120427,NATIONAL INSTRUMENTS CORP,NATI,3304446.6,4.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,4.0,2.0,6.0,10.0,4.0,4.0,2.0,8.0,3.0,4.0,3.0,2.0,1.0,9.0,8.0,2.0,8.0,8.0,,4.0,4.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,2.0,2.0,6.0,3.0,8.0,2.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,6.0,6,10.0,10,1
81510,20120427,COVER ALL TECHNOLOGIES INC,COVR,-51848.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
81533,20120427,TECHE HOLDING CO,TSH,76511.62,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,7.0,9.0,,,10.0,7.0,7.0,6.0,,7.0,4.0,5.0,8.0,3.0,6.0,9.0,10.0,1.0,9.0,10.0,10.0,6.0,7.0,6,10.0,10,1
81539,20120427,ANADIGICS INC,ANAD,158505.75,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,8.0,9.0,9.0,10.0,1.0,2.0,3.0,2.0,3.0,8.0,,,,6.0,,,5.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,2.0,1.0,6,7.0,10,1
81540,20120427,AMERISOURCEBERGEN CORP,ABC,9514074.6,2.0,3.0,3.0,3.0,1.0,10,1.0,10.0,9.0,8.0,5.0,10.0,1.0,2.0,8.0,4.0,10.0,5.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,10.0,1.0,2.0,6.0,1.0,1.0,8.0,5.0,5.0,2.0,2.0,9.0,,9.0,6.0,6.0,3.0,8.0,10.0,2.0,3.0,2.0,4.0,10.0,7.0,6,4.0,10,1
81541,20120427,M B FINANCIAL INC NEW,MBFI,1159152.4,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,3.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,8.0,9.0,,,5.0,5.0,5.0,9.0,,5.0,9.0,4.0,8.0,3.0,3.0,9.0,4.0,1.0,8.0,9.0,10.0,1.0,4.0,6,8.0,10,1
81546,20120427,COMMUNITY BANK SHRS INDIANA INC,CBIN,-42713.76,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,2.0,,8.0,9.0,,,10.0,9.0,4.0,9.0,,3.0,,7.0,10.0,3.0,2.0,2.0,10.0,5.0,4.0,,,8.0,3.0,6,10.0,10,1
81560,20120427,GUARANTY FEDERAL BANCSHARES INC,GFED,-21552.45,10.0,,,,,10,10.0,10.0,6.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,9.0,,,,10.0,9.0,,,10.0,9.0,9.0,10.0,,4.0,10.0,7.0,10.0,3.0,1.0,1.0,10.0,2.0,2.0,,,7.0,2.0,6,10.0,10,1
81562,20120427,HAUPPAUGE DIGITAL INC,HAUP,13968.36,10.0,4.0,9.0,6.0,9.0,10,10.0,10.0,6.0,8.0,10.0,9.0,6.0,,1.0,,10.0,3.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,7.0,,,,9.0,,,8.0,2.0,10.0,10.0,3.0,6.0,,10.0,10.0,7.0,2.0,1.0,10.0,7.0,3.0,,,2.0,1.0,6,4.0,10,1
81564,20120427,IBERIABANK CORP,IBKC,1544086.58,6.0,,,,,10,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,5.0,9.0,,,3.0,4.0,8.0,4.0,,1.0,6.0,4.0,4.0,3.0,6.0,10.0,7.0,2.0,9.0,10.0,10.0,1.0,9.0,6,8.0,10,1
81565,20120427,JACKSONVILLE BANCORP INC MD,JXSB,31696.3079,10.0,,,,,10,10.0,10.0,6.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,5.0,9.0,,,10.0,9.0,7.0,4.0,,7.0,6.0,5.0,9.0,3.0,4.0,5.0,10.0,1.0,8.0,,,8.0,3.0,6,10.0,10,1
81566,20120427,P C MALL INC,MALL,73900.032,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,3.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,8.0,1.0,6.0,2.0,9.0,4.0,4.0,10.0,7.0,,,2.0,4.0,6.0,9.0,10.0,1.0,1.0,6.0,10.0,8.0,1.0,2.0,2.0,2.0,7.0,3.0,4.0,9.0,9.0,,,5.0,1.0,6,10.0,10,1
81575,20120427,CONMED HEALTHCARE MANAGEMENT INC,CONM,-46627.95,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,3.0,10.0,7.0,1.0,6.0,3.0,3.0,7.0,5.0,8.0,6.0,,,,4.0,,,10.0,8.0,9.0,,3.0,1.0,,10.0,10.0,10.0,9.0,5.0,10.0,,9.0,,,,1.0,6,10.0,10,1
81577,20120427,WASHINGTON FEDERAL INC,WAFD,1879808.12,6.0,,,,,10,1.0,1.0,8.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,10.0,5.0,7.0,7.0,,9.0,6.0,5.0,8.0,3.0,4.0,9.0,6.0,1.0,9.0,9.0,10.0,2.0,4.0,4,8.0,10,1
81584,20120427,CBIZ INC,CBZ,301595.98,9.0,8.0,3.0,9.0,4.0,1,1.0,10.0,10.0,8.0,5.0,6.0,2.0,,9.0,9.0,4.0,8.0,7.0,9.0,8.0,8.0,5.0,7.0,9.0,4.0,,,2.0,5.0,4.0,2.0,2.0,4.0,8.0,6.0,8.0,6.0,,2.0,2.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,9.0,1.0,6,10.0,10,1
81588,20120427,TAITRON COMPONENTS INC,TAIT,-4896.425,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,7.0,7.0,2.0,6.0,9.0,1.0,,2.0,10.0,10.0,3.0,2.0,9.0,2.0,2.0,6.0,8.0,4.0,,,6.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,7.0,10.0,,,8.0,1.0,6,10.0,10,1
81593,20120427,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20120427,W S I INDUSTRIES INC,WSCI,16209.9,10.0,6.0,6.0,6.0,6.0,10,10.0,1.0,7.0,2.0,10.0,7.0,4.0,2.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,4.0,6.0,4.0,6.0,3.0,1.0,,2.0,9.0,3.0,3.0,10.0,8.0,6.0,3.0,6.0,4.0,,4.0,4.0,5.0,2.0,3.0,9.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
81620,20120427,HARDINGE INC,HDNG,132266.42,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,9.0,3.0,6.0,4.0,1.0,1.0,1.0,7.0,2.0,9.0,4.0,2.0,8.0,2.0,2.0,9.0,10.0,1.0,,3.0,9.0,7.0,7.0,10.0,2.0,2.0,9.0,10.0,5.0,6.0,5.0,9.0,6.0,9.0,2.0,9.0,10.0,6.0,,,5.0,2.0,6,10.0,10,1
81621,20120427,HARMONIC INC,HLIT,552593.1,8.0,6.0,6.0,5.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,8.0,,2.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,,,6.0,,,6.0,1.0,2.0,6.0,8.0,2.0,,3.0,3.0,4.0,9.0,3.0,4.0,2.0,10.0,,,1.0,1.0,6,6.0,10,1
81624,20120427,IMAGE SENSING SYSTEMS INC,ISNS,35177.08,10.0,7.0,8.0,,10.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,5.0,4.0,2.0,3.0,2.0,10.0,2.0,4.0,7.0,4.0,3.0,1.0,,,1.0,7.0,3.0,6.0,10.0,1.0,6.0,8.0,9.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,6,10.0,10,1
81651,20120427,WINLAND ELECTRONICS INC,WEX,1961.6898,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,2.0,9.0,,1.0,,7.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,7.0,,,10.0,6.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,5.0,1.0,6,10.0,10,1
81655,20120427,DARDEN RESTAURANTS INC,DRI,6478715.36,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,8.0,8.0,3.0,8.0,9.0,6.0,8.0,8.0,,4.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,3.0,10.0,7.0,10.0,9.0,9.0,7.0,7.0,7.0,3.0,8.0,8.0,9.0,7.0,8.0,6,2.0,10,1
81665,20120427,SYSTEMAX INC,SYX,644297.7,9.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,4.0,10.0,1.0,10.0,9.0,7.0,9.0,6.0,2.0,3.0,4.0,7.0,6.0,6.0,10.0,8.0,2.0,,10.0,4.0,10.0,10.0,7.0,10.0,8.0,7.0,7.0,7.0,,7.0,8.0,7.0,10.0,6.0,6.0,8.0,10.0,10.0,9.0,4.0,4.0,6,10.0,10,1
81666,20120427,HAWAIIAN HOLDINGS INC,HA,298225.44,9.0,7.0,6.0,6.0,8.0,10,1.0,10.0,9.0,8.0,4.0,7.0,4.0,,10.0,10.0,10.0,1.0,2.0,1.0,4.0,9.0,9.0,10.0,10.0,1.0,,,9.0,5.0,9.0,9.0,3.0,4.0,5.0,1.0,9.0,3.0,,10.0,10.0,7.0,8.0,2.0,6.0,8.0,7.0,,,4.0,1.0,6,3.0,10,1
81677,20120427,WABTEC CORP,WAB,3808461.8,4.0,4.0,6.0,4.0,3.0,10,1.0,10.0,5.0,3.0,3.0,5.0,5.0,1.0,5.0,3.0,4.0,6.0,8.0,5.0,5.0,3.0,8.0,7.0,4.0,6.0,4.0,,8.0,10.0,6.0,6.0,9.0,8.0,5.0,1.0,3.0,6.0,,8.0,5.0,8.0,6.0,6.0,5.0,9.0,2.0,1.0,7.0,6.0,10.0,6,7.0,10,1
81678,20120427,LINCOLN ELECTRIC HOLDINGS INC,LECO,4130595.0,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,6.0,7.0,5.0,5.0,5.0,3.0,8.0,4.0,6.0,2.0,2.0,2.0,8.0,7.0,5.0,4.0,8.0,,9.0,9.0,8.0,9.0,10.0,9.0,4.0,3.0,3.0,7.0,,8.0,7.0,9.0,8.0,10.0,5.0,9.0,4.0,4.0,8.0,7.0,8.0,6,9.0,10,1
81691,20120427,MAKEMUSIC INC,MMUS,-22501.8,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,5.0,3.0,5.0,10.0,,4.0,4.0,10.0,9.0,1.0,9.0,6.0,4.0,6.0,4.0,4.0,9.0,,,,4.0,,,10.0,4.0,10.0,7.0,7.0,2.0,,8.0,9.0,9.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,6,10.0,10,1
81696,20120427,DISH NETWORK CORPORATION,DISH,6719510.75,3.0,,9.0,,,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,10.0,10.0,10.0,10.0,3.0,1.0,5.0,5.0,8.0,9.0,,10.0,4.0,,6.0,8.0,3.0,,,9.0,10.0,6.0,8.0,1.0,2.0,7.0,10.0,10.0,9.0,1.0,5.0,6.0,6.0,1.0,,,10.0,6.0,6,3.0,10,1
81702,20120427,WAUSAU PAPER CORP,WPP,463382.4,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,6.0,9.0,2.0,,9.0,10.0,6.0,3.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,4.0,,,10.0,4.0,10.0,9.0,4.0,9.0,6.0,9.0,6.0,5.0,,10.0,10.0,9.0,7.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,2.0,4,9.0,10,1
81705,20120427,F E I COMPANY,FEIC,1905475.05,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,3.0,4.0,7.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,,,10.0,7.0,9.0,9.0,2.0,10.0,1.0,6.0,3.0,8.0,8.0,8.0,7.0,9.0,2.0,7.0,7.0,2.0,2.0,1.0,4.0,3.0,8.0,6,5.0,10,1
81728,20120427,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20120427,RESMED INC,RMD,4918150.35,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,3.0,4.0,4.0,9.0,,4.0,2.0,6.0,4.0,5.0,10.0,3.0,1.0,9.0,8.0,1.0,8.0,,,2.0,2.0,1.0,2.0,3.0,5.0,10.0,4.0,3.0,9.0,,8.0,6.0,9.0,3.0,4.0,9.0,2.0,4.0,,,2.0,6.0,6,7.0,10,1
81740,20120427,SINCLAIR BROADCAST GROUP INC,SBGI,543296.0,9.0,1.0,7.0,,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,9.0,,10.0,10.0,5.0,8.0,10.0,2.0,3.0,9.0,7.0,10.0,8.0,3.0,,,10.0,3.0,5.0,6.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,10.0,10.0,7.0,8.0,4.0,4.0,6.0,9.0,,,9.0,2.0,6,5.0,10,1
81741,20120427,SOCKET MOBILE INC,SCKT,10414.6,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
81756,20120427,TRANSWITCH CORP,TXCC,68178.42,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,3.0,10.0,7.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,6.0,3.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
81761,20120427,GLOWPOINT INC,GLOW,58993.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
81774,20120427,FREEPORT MCMORAN COPPER & GOLD,FCX,36160928.67,1.0,3.0,7.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,4.0,9.0,1.0,8.0,6.0,7.0,2.0,9.0,7.0,2.0,2.0,10.0,9.0,2.0,8.0,1.0,9.0,2.0,6.0,1.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,1.0,6.0,7.0,8.0,10.0,4.0,2.0,4.0,9.0,,,2.0,7.0,6,1.0,10,1
81776,20120427,M E M C ELECTRONIC MATERIALS INC,WFR,835477.9,6.0,9.0,2.0,9.0,5.0,10,1.0,10.0,4.0,10.0,1.0,3.0,3.0,,3.0,4.0,6.0,1.0,2.0,1.0,1.0,7.0,3.0,2.0,5.0,2.0,,,,6.0,,,2.0,1.0,6.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,6,1.0,10,1
81850,20120427,ASTEA INTERNATIONAL INC,ATEA,11771.1,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,6.0,7.0,8.0,9.0,8.0,,1.0,3.0,10.0,9.0,1.0,1.0,6.0,6.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,3.0,3.0,6.0,4.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
