,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13949,20160805,C D W CORP NEW,CDW,7305035.22,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,7.0,2.0,2.0,5.0,8.0,6.0,,3.0,9.0,,9.0,6.0,6.0,4.0,6.0,8.0,,3.0,2.0,4.0,,6.0,9,6.0,10,1
13954,20160805,ESPERION THERAPEUTICS INC NEW,ESPR,251432.5,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,5.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13956,20160805,GOGO INC,GOGO,885899.56,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,1.0,4.0,3.0,1.0,2.0,1.0,8.0,1.0,3.0,,7.0,,,,2.0,9,1.0,10,1
13957,20160805,H D SUPPLY HOLDINGS INC,HDS,7153435.1,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,7.0,,,9.0,6.0,2.0,,1.0,4.0,3.0,1.0,2.0,2.0,6.0,7.0,4.0,,5.0,4.0,6.0,,6.0,9,5.0,10,1
13959,20160805,NOODLES & CO,NDLS,182958.75,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,4.0,1.0,4.0,4.0,3.0,2.0,10.0,,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13962,20160805,NANOSTRING TECHNOLOGIES INC,NSTG,327889.08,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,4.0,3.0,,1.0,2.0,6.0,1.0,1.0,1.0,4.0,2.0,3.0,,5.0,,,,3.0,9,7.0,10,1
13963,20160805,NEWS CORP NEW,NWSA,4882302.54,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,3.0,6.0,5.0,10.0,3.0,7.0,,10.0,6.0,1.0,2.0,2.0,2.0,2.0,7.0,5.0,,2.0,1.0,1.0,,4.0,9,5.0,10,1
13965,20160805,OHR PHARMACEUTICAL INC,OHRP,84433.4,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,8.0,3.0,4.0,,9.0,,,,1.0,9,10.0,10,1
13966,20160805,ARATANA THERAPEUTICS INC,PETX,299619.36,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,7.0,5.0,7.0,3.0,2.0,1.0,9.0,,5.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13967,20160805,P T C THERAPEUTICS INC,PTCT,266106.96,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13969,20160805,SILVERCREST ASSET MNGMNT GRP INC,SAMG,98182.44,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,3.0,7.0,5.0,8.0,7.0,8.0,,7.0,2.0,,6.0,6.0,7.0,8.0,6.0,9.0,,9.0,10.0,8.0,,2.0,9,9.0,10,1
13970,20160805,TRUETT HURST INC,THST,8140.23,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,2.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
13976,20160805,AIR INDUSTRIES GROUP,AIRI,32336.71,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,1.0,1.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160805,BIOAMBER INC,BIOA,98146.62,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,5.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,10.0,10,1
13983,20160805,COTY INC,COTY,2093812.92,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,4.0,3.0,6.0,9.0,1.0,6.0,1.0,,5.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,9.0,,5.0,,,,5.0,9,2.0,10,1
13992,20160805,GIGAMON INC,GIMO,1574373.92,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,3.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20160805,G T T COMMUNICATIONS INC,GTT,780297.0,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,6.0,4.0,3.0,3.0,3.0,3.0,1.0,,2.0,2.0,,4.0,3.0,3.0,3.0,4.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160805,K C G HOLDINGS INC,KCG,1304729.37,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,6.0,3.0,,,5.0,9.0,4.0,,,10.0,,6.0,10.0,5.0,2.0,7.0,9.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
14006,20160805,TREMOR VIDEO INC,TRMR,91196.95,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,3.0,6.0,,9.0,2.0,,1.0,1.0,1.0,3.0,3.0,6.0,,3.0,,,,1.0,9,10.0,10,1
14008,20160805,AMGEN INC,AMGN,129960371.26,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,9.0,4.0,6.0,1.0,3.0,7.0,8.0,9.0,7.0,9.0,2.0,10.0,8.0,8.0,2.0,1.0,2.0,10.0,10.0,4,9.0,10,1
14017,20160805,DIAMOND RESORTS INTL INC,DRII,2049049.34,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,8.0,1.0,5.0,6.0,1.0,5.0,3.0,,2.0,9.0,,10.0,9.0,8.0,7.0,2.0,5.0,,7.0,,,,5.0,9,1.0,10,1
14026,20160805,JONES ENERGY INC,JONE,109095.72,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,6.0,,,2.0,2.0,10.0,,10.0,3.0,,5.0,10.0,6.0,10.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14033,20160805,ORGANOVO HOLDINGS INC,ONVO,420383.6,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,7.0,10.0,,,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,9,4.0,10,1
14040,20160805,SPRINT CORP NEW,S,24523232.64,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,9.0,4.0,10.0,10.0,5.0,10.0,3.0,,10.0,5.0,,3.0,2.0,,1.0,1.0,3.0,,1.0,,,,1.0,9,8.0,10,1
14041,20160805,STRAIGHT PATH COMMUNICATIONS INC,STRP,212651.3,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,10.0,4.0,5.0,6.0,1.0,8.0,1.0,,1.0,2.0,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14042,20160805,U C P INC,UCP,65813.2,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,7.0,8.0,9.0,8.0,5.0,7.0,10.0,,10.0,3.0,,3.0,3.0,3.0,5.0,5.0,9.0,,6.0,,,,2.0,9,8.0,10,1
14043,20160805,W C I COMMUNITIES INC,WCIC,449853.04,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,8.0,4.0,2.0,5.0,2.0,2.0,,9.0,3.0,,5.0,9.0,6.0,8.0,6.0,7.0,,9.0,9.0,10.0,,3.0,9,7.0,10,1
14044,20160805,AGIOS PHARMACEUTICALS INC,AGIO,1640543.52,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,5.0,,,,7.0,9,1.0,10,1
14045,20160805,LINDBLAD EXPEDITIONS HLDS INC,LIND,448325.76,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,4.0,1.0,1.0,10.0,5.0,4.0,,3.0,1.0,,10.0,9.0,9.0,6.0,5.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14046,20160805,CONATUS PHARMACEUTICALS INC,CNAT,47264.04,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,4.0,,,,1.0,9,8.0,10,1
14051,20160805,HEAT BIOLOGICS INC,HTBX,22957.75,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
14054,20160805,MIRATI THERAPEUTICS INC,MRTX,108785.04,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14055,20160805,ONCOMED PHARMACEUTICALS INC,OMED,374492.91,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,1.0,5.0,,1.0,3.0,,,1.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14056,20160805,ONCONOVA THERAPEUTICS INC,ONTX,21175.6,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14057,20160805,RETAILMENOT INC,SALE,495045.09,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,3.0,4.0,6.0,8.0,1.0,2.0,,9.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,5.0,,,,2.0,9,6.0,10,1
14060,20160805,X G TECHNOLOGY INC,XGTI,4792.465,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14063,20160805,CVENT INC,CVT,1317289.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,3.0,2.0,4.0,8.0,10.0,8.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,10.0,,,10.0,10.0,9.0,,5.0,9,2.0,10,1
14065,20160805,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4347029.9,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,4.0,4.0,2.0,5.0,1.0,3.0,,6.0,3.0,,4.0,4.0,4.0,9.0,3.0,,,9.0,,,,4.0,9,2.0,10,1
14072,20160805,INTREXON CORP,XON,3392517.15,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,4.0,9,2.0,10,1
14076,20160805,MURPHY USA INC,MUSA,3123788.13,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,4.0,7.0,9.0,5.0,10.0,9.0,,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,,,6.0,,,,9.0,9,5.0,10,1
14087,20160805,YUME INC,YUME,120749.04,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,8.0,,,6.0,3.0,4.0,,8.0,2.0,8.0,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14093,20160805,CHINA COMMERCIAL CREDIT INC,CCCR,20431.02,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,2.0,,,10.0,10.0,,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14094,20160805,CANCER GENETICS INC,CGIX,34335.6,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
14095,20160805,CONTROL4 CORP,CTRL,253271.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,5.0,8.0,10.0,3.0,6.0,10.0,,7.0,9.0,,9.0,10.0,10.0,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,1
14097,20160805,FOX FACTORY HOLDING CORP,FOXF,731553.96,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,5.0,3.0,3.0,5.0,6.0,7.0,6.0,,3.0,7.0,,6.0,4.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,4.0,9,9.0,10,1
14099,20160805,MARRONE BIO INNOVATIONS INC,MBII,20680.8,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,1
14101,20160805,TOBIRA THERAPEUTICS INC,TBRA,76789.68,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,6.0,4.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14102,20160805,SPROUTS FARMERS MARKET INC,SFM,3413775.0,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,4.0,1.0,4.0,1.0,5.0,10.0,,3.0,8.0,9.0,9.0,6.0,10.0,7.0,4.0,,,8.0,,,,4.0,9,2.0,10,1
14106,20160805,B M C STOCK HLDGS INC,BMCH,1320568.76,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,7.0,6.0,4.0,5.0,1.0,,6.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,4.0,9,7.0,10,1
14107,20160805,TONIX PHARMACEUTICALS HLDG CORP,TNXP,53530.2,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14127,20160805,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,23519.34,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,2.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,1.0,3.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14131,20160805,CLUBCORP HOLDINGS INC,MYCC,971599.2,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,1.0,4.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,3.0,9,3.0,10,10
14133,20160805,NANOVIRICIDES INC,NNVC,99133.83,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,7.0,10.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14135,20160805,PEDEVCO CORP,PED,11277.4288,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,3.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20160805,RINGCENTRAL INC,RNG,1414297.6,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,5.0,6.0,2.0,,1.0,1.0,,,,,1.0,6.0,,,2.0,1.0,1.0,,4.0,9,5.0,10,10
14137,20160805,RING ENERGY INC,REI,378748.88,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,9.0,6.0,9.0,6.0,3.0,7.0,4.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
14141,20160805,SCIENCE APPLICATIONS INTL CORP,SAIC,2725808.25,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,3.0,5.0,5.0,6.0,8.0,4.0,,2.0,8.0,5.0,10.0,7.0,8.0,5.0,7.0,,,8.0,8.0,5.0,,8.0,9,7.0,10,1
14143,20160805,VIOLIN MEMORY INC,VMEM,57828.54,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,8.0,,,4.0,1.0,10.0,,4.0,2.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14145,20160805,APPLIED OPTOELECTRONICS INC,AAOI,253500.6,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,5.0,2.0,2.0,1.0,1.0,1.0,,8.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
14149,20160805,BENEFITFOCUS INC,BNFT,1288082.88,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,3.0,,,2.0,6.0,1.0,,,2.0,7.0,,2.0,1.0,2.0,4.0,,,3.0,,,,6.0,9,7.0,10,10
14150,20160805,COVISINT CORP,COVS,85619.58,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,3.0,2.0,,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160805,EVOKE PHARMA INC,EVOK,31245.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14159,20160805,FIREEYE INC,FEYE,2499342.21,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,9,1.0,10,10
14160,20160805,FOUNDATION MEDICINE INC,FMI,851170.99,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160805,FIVE PRIME THERAPEUTICS INC,FPRX,1486359.36,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,5.0,4.0,7.0,2.0,10.0,8.0,,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
