,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11752,20070322,II VI INC,IIVI,973785.76,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,10.0,5.0,8.0,9.0,3.0,10.0,9.0,2.0,2.0,6.0,,8.0,5.0,9.0,3.0,3.0,4.0,1.0,3.0,,,5.0,5.0,6,5.0,10,1
11754,20070322,EASTMAN KODAK CO,EK,6817510.35,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,6.0,4.0,4.0,5.0,1.0,2.0,8.0,9.0,3.0,6.0,,2.0,2.0,2.0,9.0,6.0,5.0,1.0,9.0,10.0,8.0,7.0,4.0,1,3.0,10,1
11762,20070322,EATON CORP,ETN,12662020.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,6.0,4.0,,5.0,,,,,3.0,6.0,4.0,2.0,3.0,2.0,3.0,4.0,10.0,1,5.0,10,1
11775,20070322,JOHNSON OUTDOORS INC,JOUT,145433.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,4.0,7.0,9.0,10.0,10.0,4.0,6.0,4.0,10.0,5.0,,1.0,1.0,1.0,6.0,7.0,10.0,1.0,6.0,6.0,8.0,2.0,2.0,6,10.0,10,1
11781,20070322,RAINING DATA CORP,RDTA,43341.1,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,2.0,2.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
11786,20070322,S V B FINANCIAL GROUP,SIVB,1663467.0,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,3.0,3.0,,,2.0,2.0,7.0,4.0,,9.0,,7.0,7.0,3.0,3.0,10.0,2.0,6.0,2.0,1.0,1.0,10.0,8.0,6,3.0,10,1
11790,20070322,ALICO INC,ALCO,411321.72,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,2.0,4.0,2.0,1.0,6.0,6.0,10.0,5.0,6.0,6.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,9.0,,,4.0,8.0,3,10.0,10,1
11803,20070322,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20070322,CLEAN HARBORS INC,CLHB,920245.68,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,3.0,5.0,5.0,3.0,10.0,4.0,1.0,1.0,3.0,,,,,9.0,6.0,7.0,10.0,7.0,8.0,5.0,10.0,8.0,6,3.0,10,1
11823,20070322,PROVIDENT BANKSHARES CORP,PBKS,1092308.92,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,2.0,3.0,,,3.0,3.0,4.0,5.0,,8.0,1.0,3.0,3.0,2.0,8.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,6.0,6,7.0,10,1
11825,20070322,CYBEROPTICS CORP,CYBE,123221.08,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,9.0,2.0,4.0,6.0,7.0,7.0,,3.0,4.0,6.0,4.0,4.0,5.0,1.0,4.0,,,7.0,2.0,6,7.0,10,1
11839,20070322,MAYFLOWER BANCORP INC,MFLR,23325.8,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,8.0,5.0,,4.0,,,,,8.0,6.0,10.0,2.0,7.0,8.0,5.0,6.0,2.0,6,10.0,10,1
11844,20070322,COMMUNITY TRUST BANCORP INC,CTBI,562206.94,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,3.0,,,4.0,8.0,5.0,4.0,,4.0,7.0,6.0,6.0,2.0,10.0,7.0,6.0,9.0,9.0,10.0,7.0,9.0,6.0,6,9.0,10,1
11847,20070322,FIRST FRANKLIN CORP,FFHS,-29049.78,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,3.0,,,10.0,6.0,5.0,5.0,,3.0,,,,,3.0,2.0,10.0,8.0,2.0,,,9.0,2.0,6,10.0,10,1
11850,20070322,EXXON MOBIL CORP,XOM,423361149.64,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,4.0,3.0,4.0,5.0,9.0,8.0,5.0,5.0,4.0,10.0,3.0,9.0,9.0,10.0,7.0,6.0,5.0,4.0,6.0,6.0,4.0,10.0,10.0,1,9.0,10,1
11866,20070322,HOME FEDERAL BANCORP,HOMF,103641.0,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,3.0,3.0,,,10.0,6.0,5.0,7.0,,10.0,10.0,7.0,10.0,3.0,4.0,9.0,10.0,8.0,3.0,2.0,1.0,10.0,5.0,6,10.0,10,1
11873,20070322,IMAGE ENTERTAINMENT INC,DISK,68830.63,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,9.0,,,10.0,4.0,5.0,5.0,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,6.0,,,3.0,1.0,6,10.0,10,1
11881,20070322,I L X RESORTS INC,ILX,32862.4,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,3.0,10.0,8.0,9.0,10.0,3.0,4.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,9.0,10.0,4.0,4.0,4.0,8.0,2.0,1.0,6,10.0,10,1
11884,20070322,INTERMEDIATE PARFUMS INC,IPAR,421819.68,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,4.0,4.0,4.0,9.0,6.0,6.0,8.0,3.0,6.0,5.0,,,,,7.0,3.0,7.0,8.0,7.0,,,5.0,3.0,6,10.0,10,1
11891,20070322,M G M MIRAGE,MGM,20502576.9,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,10.0,9.0,10.0,8.0,8.0,10.0,10.0,3.0,4.0,7.0,,5.0,5.0,4.0,4.0,3.0,3.0,10.0,2.0,,,8.0,10.0,6,5.0,10,1
11896,20070322,MAXIM INTEGRATED PRODUCTS INC,MXIM,10042925.49,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,3.0,2.0,2.0,3.0,6.0,1.0,7.0,9.0,3.0,7.0,,,,,2.0,4.0,1.0,6.0,2.0,,,9.0,5.0,6,2.0,10,1
11898,20070322,M T S MEDICATION TECHNOLS INC,MPP,67942.56,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,5.0,7.0,10.0,10.0,10.0,2.0,,2.0,3.0,,8.0,5.0,9.0,1.0,4.0,9.0,,2.0,,,,1.0,6,10.0,10,1
11903,20070322,MICRONETICS INC,NOIZ,36093.6,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,2.0,1.0,6,7.0,10,1
11908,20070322,GLENAYRE TECHNOLOGIES INC,GEMS,158756.54,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,6.0,,,9.0,1.0,8.0,5.0,8.0,3.0,,,,,4.0,1.0,8.0,1.0,2.0,,,2.0,1.0,6,9.0,10,1
11910,20070322,TECHTEAM GLOBAL INC,TEAM,132674.36,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,8.0,6.0,10.0,10.0,10.0,4.0,10.0,2.0,8.0,2.0,,3.0,4.0,5.0,1.0,4.0,10.0,2.0,1.0,,,8.0,1.0,6,10.0,10,1
11917,20070322,PHOENIX TECHNOLOGIES LTD,PTEC,158785.88,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,9.0,6.0,9.0,10.0,8.0,2.0,6.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,1.0,2.0,5.0,3.0,,,9.0,1.0,6,6.0,10,1
11923,20070322,ALLIED DEFENSE GROUP INC,ADG,66589.6,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,2.0,8.0,4.0,2.0,7.0,1.0,8.0,7.0,10.0,1.0,,,,,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,5,9.0,10,1
11927,20070322,RESPIRONICS INC,RESP,3029597.01,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,7.0,4.0,3.0,7.0,9.0,6.0,8.0,3.0,3.0,4.0,8.0,6.0,4.0,9.0,8.0,3.0,9.0,9.0,6.0,,,3.0,7.0,6,8.0,10,1
11946,20070322,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20070322,WASTE MANAGEMENT INC DEL,WMI,18300533.41,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,5.0,3.0,5.0,4.0,9.0,6.0,4.0,7.0,5.0,8.0,,6.0,5.0,5.0,10.0,5.0,8.0,8.0,9.0,,,9.0,6.0,6,6.0,10,1
11976,20070322,B M C SOFTWARE INC,BMC,6504443.85,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,10.0,6.0,7.0,7.0,7.0,10.0,3.0,7.0,1.0,9.0,,9.0,3.0,8.0,10.0,4.0,2.0,3.0,9.0,,,10.0,5.0,6,3.0,10,1
11992,20070322,CHEMICAL FINANCIAL CORP,CHFC,749332.29,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,4.0,3.0,8.0,7.0,,8.0,2.0,4.0,5.0,2.0,7.0,10.0,3.0,3.0,5.0,5.0,3.0,7.0,5.0,6,9.0,10,1
11995,20070322,COCA COLA BOTTLING CO CONS,COKE,393132.74,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,3.0,1.0,7.0,9.0,6.0,9.0,9.0,8.0,9.0,7.0,,5.0,8.0,3.0,9.0,3.0,10.0,2.0,8.0,,,7.0,9.0,5,10.0,10,1
11998,20070322,CONCORD CAMERA CORP,LENS,27422.43,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,7.0,8.0,,,9.0,1.0,6,9.0,10,1
12008,20070322,DYCOM INDUSTRIES INC,DY,1068726.8,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,8.0,3.0,9.0,8.0,3.0,4.0,6.0,6.0,5.0,4.0,5.0,3.0,3.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,5,4.0,10,1
12022,20070322,GENLYTE GROUP INC,GLYT,2073207.96,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,4.0,7.0,4.0,7.0,4.0,7.0,4.0,1.0,4.0,3.0,,8.0,5.0,9.0,10.0,4.0,5.0,10.0,10.0,,,8.0,10.0,6,5.0,10,1
12036,20070322,G A T X CORP,GMT,2513063.0,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,6.0,7.0,9.0,6.0,10.0,6.0,5.0,6.0,9.0,4.0,8.0,3.0,4.0,3.0,4.0,8.0,3.0,6.0,4.0,3.0,5.0,8.0,7.0,1,3.0,10,1
12052,20070322,GENERAL DYNAMICS CORP,GD,31411461.76,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,10.0,8.0,6.0,6.0,4.0,4.0,9.0,8.0,6.0,8.0,7.0,8.0,9.0,3.0,6.0,6.0,7.0,6.0,10.0,1,8.0,10,1
12060,20070322,GENERAL ELECTRIC CO,GE,368238885.3,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,5.0,,4.0,2.0,10.0,5.0,7.0,9.0,5.0,8.0,4.0,7.0,7.0,4.0,7.0,9.0,3.0,4.0,,,,4.0,6.0,1,9.0,10,1
12062,20070322,LABORATORY CORP AMERICA HLDGS,LH,8779752.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,5.0,2.0,4.0,5.0,7.0,8.0,3.0,6.0,3.0,8.0,,7.0,4.0,8.0,1.0,7.0,8.0,9.0,2.0,2.0,1.0,10.0,10.0,6,5.0,10,1
12063,20070322,PONIARD PHARMACEUTICALS INC,PARD,127724.8,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,10.0,2.0,,,10.0,1.0,3.0,10.0,5.0,1.0,,,,,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,6,10.0,10,1
12067,20070322,NOVELLUS SYSTEMS INC,NVLS,4123894.32,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,7.0,5.0,8.0,8.0,2.0,6.0,7.0,10.0,5.0,10.0,8.0,4.0,4.0,7.0,3.0,3.0,1.0,3.0,4.0,,,10.0,5.0,6,1.0,10,1
12068,20070322,OLD NATIONAL BANCORP,ONB,1220672.77,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,3.0,,,4.0,2.0,7.0,8.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,9.0,4.0,5.0,4.0,3.0,9.0,2.0,5,9.0,10,1
12073,20070322,PEOPLES BANK BRIDGEPORT,PBCT,6239577.96,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,8.0,3.0,,,5.0,10.0,7.0,1.0,,6.0,7.0,5.0,2.0,3.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,9.0,7.0,6,10.0,10,1
12074,20070322,PRIDE INTERNATIONAL INC DEL,PDE,5125328.12,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,2.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,7.0,4.0,,,,,5.0,2.0,4.0,7.0,4.0,,,4.0,5.0,6,2.0,10,1
12079,20070322,GENERAL MOTORS CORP,GM,17149325.52,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,3.0,8.0,8.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,,,,,7.0,3.0,2.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070322,WASHINGTON SAVINGS BANK FSB,WSB,62743.52,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,9.0,3.0,,6.0,2.0,3.0,4.0,2.0,5.0,10.0,10.0,9.0,3.0,3.0,2.0,7.0,1.0,6,10.0,10,1
12113,20070322,A H P C HOLDINGS INC,<undefined>,,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,6,2.0,10,1
12118,20070322,APOGEE TECHNOLOGY INC,ATA,16037.12,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,9.0,,,10.0,7.0,4.0,10.0,3.0,7.0,,,,,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,5.0,10,1
12140,20070322,GOODRICH CORP,GR,6470603.75,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,7.0,7.0,5.0,4.0,8.0,7.0,9.0,5.0,4.0,3.0,,8.0,8.0,6.0,5.0,8.0,3.0,4.0,4.0,4.0,6.0,4.0,8.0,1,6.0,10,1
12146,20070322,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070322,COLUMBIA LABORATORIES INC,CBRX,68693.17,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,2.0,,,4.0,4.0,1.0,8.0,1.0,1.0,,,,,10.0,1.0,4.0,10.0,10.0,,,5.0,1.0,6,1.0,10,1
12165,20070322,F M S FINANCIAL CORP,FMCO,-204749.44,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,3.0,,,10.0,10.0,5.0,3.0,,6.0,,,,,4.0,8.0,10.0,9.0,3.0,3.0,1.0,9.0,5.0,6,10.0,10,1
12166,20070322,REPUBLIC FIRST BANCORP INC,FRBK,125346.42,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,3.0,,,10.0,3.0,5.0,1.0,,4.0,3.0,6.0,8.0,2.0,7.0,9.0,10.0,8.0,5.0,5.0,3.0,9.0,2.0,6,10.0,10,1
12169,20070322,DORAL FINANCIAL CORP,DRL,206180.68,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,9.0,,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,6.0,1.0,6,1.0,10,1
12173,20070322,GENERAL COMMUNICATION INC,GNCMA,738207.36,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,8.0,7.0,9.0,9.0,4.0,9.0,5.0,7.0,5.0,8.0,,,,,8.0,7.0,2.0,4.0,7.0,7.0,9.0,3.0,2.0,6,8.0,10,1
12188,20070322,HEARUSA INC,EAR,55427.68,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,6.0,10.0,8.0,6.0,5.0,,,,,3.0,1.0,8.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
12189,20070322,HINGHAM INSTITUTION FOR SVGS MA,HIFS,73078.84,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,3.0,,,10.0,3.0,8.0,5.0,,6.0,1.0,4.0,5.0,2.0,4.0,7.0,10.0,5.0,3.0,2.0,1.0,7.0,6.0,6,10.0,10,1
12190,20070322,T O R MINERALS INTL INC,TORM,20773.35,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,9.0,,,10.0,4.0,10.0,2.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
12209,20070322,LIFEWAY FOODS INC,LWAY,154447.72,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,9.0,2.0,4.0,5.0,5.0,10.0,10.0,1.0,1.0,5.0,,,,,2.0,1.0,10.0,10.0,2.0,,,7.0,1.0,6,10.0,10,1
12211,20070322,LINDSAY CORP,LNN,364716.8,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,7.0,5.0,7.0,7.0,1.0,8.0,6.0,8.0,3.0,4.0,,3.0,2.0,4.0,1.0,2.0,8.0,7.0,2.0,,,8.0,6.0,6,2.0,10,1
12214,20070322,LOGIC DEVICES INC,LOGC,13590.0,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,6.0,9.0,8.0,5.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,6,6.0,10,1
12217,20070322,MEASUREMENT SPECIALTIES INC,MEAS,318845.1,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,5.0,1.0,2.0,2.0,2.0,6.0,,4.0,2.0,,5.0,4.0,6.0,1.0,1.0,7.0,,1.0,,,,3.0,6,8.0,10,1
12226,20070322,M G P INGREDIENTS INC,MGPI,299992.88,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,2.0,9.0,4.0,3.0,1.0,10.0,1.0,4.0,6.0,4.0,9.0,8.0,8.0,9.0,10.0,2.0,10.0,10.0,10.0,,,5.0,3.0,6,3.0,10,1
