,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61241,20110714,ADVANCED MICRO DEVICES INC,AMD,4427783.36,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,6.0,4.0,3.0,7.0,1.0,3.0,3.0,10.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,3,1.0,10,1
61269,20110714,PARK OHIO HOLDINGS CORP,PKOH,243867.08,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,7.0,2.0,1.0,7.0,7.0,1.0,6.0,2.0,3.0,,10.0,10.0,7.0,4.0,1.0,1.0,10.0,4.0,,,3.0,4.0,3,8.0,10,1
61313,20110714,DONALDSON INC,DCI,4495954.8,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,6.0,1.0,3.0,9.0,6.0,7.0,2.0,2.0,8.0,,10.0,6.0,10.0,3.0,10.0,7.0,7.0,3.0,3.0,4.0,6.0,9.0,3,9.0,10,1
61399,20110714,LOWES COMPANIES INC,LOW,30090837.7,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,3.0,4.0,4.0,8.0,9.0,4.0,5.0,7.0,7.0,10.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,3.0,7.0,8.0,6.0,6.0,5.0,3,4.0,10,1
61487,20110714,ADAMS RESOURCES & ENERGY INC,AE,110469.42,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,4.0,7.0,8.0,4.0,10.0,7.0,10.0,8.0,9.0,7.0,,9.0,10.0,8.0,6.0,3.0,10.0,3.0,6.0,,,10.0,5.0,4,10.0,10,1
61496,20110714,PATRICK INDUSTRIES INC,PATK,20913.728,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,4.0,,,10.0,4.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110714,BIO RAD LABORATORIES INC,BIO,2703477.3,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,9.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,5.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,6.0,7.0,8.0,10.0,5.0,10.0,4,10.0,10,1
61567,20110714,HEXCEL CORP NEW,HXL,2147802.27,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,7.0,6.0,5.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,1.0,5.0,2.0,7.0,2.0,,,3.0,4.0,3,6.0,10,1
61621,20110714,PAYCHEX INC,PAYX,11048128.65,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,5.0,4.0,2.0,1.0,6.0,5.0,9.0,6.0,1.0,7.0,6.0,10.0,4.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,7.0,6.0,6.0,4,6.0,10,1
61700,20110714,VICON INDUSTRIES INC,VII,19114.62,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,9.0,,,8.0,1.0,4,10.0,10,1
61735,20110714,AON CORP,AON,16612990.66,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,7.0,3.0,,1.0,,,,,5.0,9.0,10.0,3.0,6.0,6.0,4.0,9.0,8.0,4,7.0,10,1
61743,20110714,DELUXE CORP,DLX,1261773.18,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,7.0,5.0,4.0,9.0,3.0,6.0,1.0,2.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,7.0,3.0,4.0,8.0,9.0,8.0,9.0,5.0,3,6.0,10,1
61787,20110714,P M F G INC,PMFG,375519.98,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,9.0,6.0,5.0,6.0,3.0,5.0,7.0,1.0,2.0,1.0,,10.0,6.0,10.0,5.0,2.0,3.0,10.0,5.0,,,2.0,4.0,3,10.0,10,1
61807,20110714,MOOG INC,MOGA,1766849.22,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,4.0,8.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,6.0,,6.0,6.0,6.0,1.0,9.0,5.0,9.0,2.0,1.0,4.0,4.0,8.0,4,9.0,10,1
61815,20110714,NOBLE ENERGY INC,NBL,15855470.1,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,8.0,6.0,3.0,8.0,8.0,9.0,2.0,6.0,4.0,,2.0,2.0,2.0,7.0,8.0,4.0,2.0,7.0,7.0,9.0,8.0,10.0,3,5.0,10,1
61946,20110714,BLACK HILLS CORP,BKH,1201974.5,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,7.0,7.0,3.0,1.0,3.0,3.0,4.0,10.0,5.0,,5.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,6.0,6.0,3,5.0,10,1
61955,20110714,PENN VIRGINIA CORP,PVA,569974.08,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,8.0,6.0,2.0,1.0,1.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,,,2.0,3.0,3,1.0,10,1
62033,20110714,RAVEN INDUSTRIES INC,RAVN,1003440.0,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,9.0,3.0,6.0,7.0,9.0,2.0,3.0,1.0,7.0,,10.0,6.0,10.0,4.0,4.0,5.0,7.0,4.0,,,6.0,9.0,3,9.0,10,1
62034,20110714,PENTAIR INC,PNR,3972190.84,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,5.0,4.0,4.0,,8.0,,,,,4.0,10.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,3,6.0,10,1
62042,20110714,PENFORD CORP,PENX,65699.13,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,2.0,9.0,6.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,3.0,5.0,7.0,9.0,,,2.0,1.0,4,10.0,10,1
62084,20110714,KENT FINANCIAL SERVICES INC,KENT,-3503.93,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,2.0,4.0,7.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20110714,THERMO FISHER SCIENTIFIC INC,TMO,23892366.06,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,8.0,9.0,9.0,9.0,9.0,5.0,6.0,2.0,7.0,10.0,,4.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,6.0,9.0,1.0,9.0,3,6.0,10,1
62148,20110714,C S X CORP,CSX,27655870.5,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,8.0,5.0,9.0,7.0,9.0,8.0,5.0,1.0,6.0,10.0,8.0,6.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0,4,9.0,10,1
62228,20110714,FREQUENCY ELECTRONICS INC,FEIM,86299.2,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,4.0,,,,,5.0,1.0,10.0,2.0,5.0,,,5.0,2.0,4,9.0,10,1
62296,20110714,NOBEL LEARNING COMMUNITIES INC,NLCI,122921.7,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,3.0,9.0,2.0,,4.0,9.0,2.0,3.0,4.0,8.0,6.0,7.0,4.0,3.0,10.0,3.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,,7.0,9.0,8.0,4.0,1.0,10.0,9.0,6.0,,,2.0,2.0,4,8.0,10,1
62308,20110714,TORCHMARK CORP,TMK,4739049.36,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,6.0,3.0,,,6.0,5.0,4.0,6.0,,10.0,,6.0,8.0,4.0,7.0,10.0,5.0,4.0,7.0,8.0,6.0,9.0,9.0,3,7.0,10,1
62341,20110714,PETROLEUM DEVELOPMENT CORP,PETD,791111.22,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,2.0,8.0,5.0,3.0,1.0,6.0,5.0,7.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,5.0,6.0,4,2.0,10,1
62368,20110714,P H I INC,PHII,63393.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110714,P H I INC,PHIIK,272602.92,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,2.0,3.0,2.0,9.0,3.0,,,4.0,5.0,4,10.0,10,1
62383,20110714,RYLAND GROUP INC,RYL,713598.24,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,8.0,2.0,9.0,6.0,1.0,3.0,7.0,9.0,8.0,5.0,3.0,1.0,1.0,1.0,9.0,4.0,3.0,3.0,8.0,,,5.0,3.0,3,1.0,10,1
62420,20110714,TII NETWORK TECHNOLOGIES INC,TIII,40643.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,4.0,,,10.0,8.0,2.0,9.0,10.0,5.0,,5.0,8.0,7.0,7.0,1.0,10.0,1.0,5.0,,,2.0,1.0,4,9.0,10,1
62498,20110714,WEST PHARMACEUTICAL SERVICES INC,WST,1523034.24,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,7.0,10.0,7.0,7.0,3.0,5.0,7.0,4.0,5.0,5.0,,7.0,6.0,7.0,8.0,10.0,9.0,6.0,9.0,10.0,10.0,7.0,8.0,3,10.0,10,1
62885,20110714,GRUBB & ELLIS CO,GBE,40548.96,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,9.0,,,8.0,1.0,8.0,10.0,,5.0,5.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
62906,20110714,CYBEX INTERNATIONAL INC,CYBI,12326.4,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,1.0,7.0,10.0,,7.0,,,9.0,4.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20110714,KEY ENERGY SERVICES INC,KEG,2733719.95,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,8.0,10.0,8.0,3.0,10.0,3.0,,5.0,1.0,,1.0,2.0,1.0,3.0,2.0,2.0,,2.0,,,,4.0,4,1.0,10,1
63125,20110714,AGILYSYS INC,AGYS,222429.34,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,9.0,7.0,10.0,10.0,7.0,2.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,9.0,2.0,3,5.0,10,1
63132,20110714,DUCOMMUN INC DE,DCO,227534.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,8.0,5.0,4.0,5.0,3.0,6.0,5.0,10.0,6.0,2.0,3.0,5.0,5.0,2.0,4.0,4.0,9.0,2.0,,,5.0,4.0,3,6.0,10,1
63159,20110714,SUPREME INDUSTRIES INC,STS,43125.6,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,6.0,4.0,9.0,10.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
63335,20110714,PIONEER DRILLING CO,PDC,794155.77,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,9.0,6.0,6.0,9.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,,3.0,3.0,4,3.0,10,1
63467,20110714,BROWN & BROWN INC,BRO,3546316.59,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,5.0,3.0,,,9.0,6.0,5.0,7.0,,6.0,,6.0,5.0,8.0,6.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0,5.0,4,8.0,10,1
63503,20110714,CENTRAL VERMONT PUB SVC CORP,CV,470655.9,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,7.0,10.0,9.0,7.0,9.0,6.0,2.0,8.0,1.0,,5.0,9.0,6.0,1.0,1.0,9.0,9.0,2.0,,,8.0,7.0,3,4.0,10,1
63546,20110714,DATARAM CORP,DRAM,14374.08,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,3.0,10.0,9.0,6.0,5.0,,,,,10.0,1.0,10.0,5.0,9.0,,,6.0,1.0,4,10.0,10,1
63714,20110714,OMNICARE INC,OCR,3597742.32,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,2.0,5.0,6.0,8.0,10.0,9.0,,3.0,6.0,4.0,3.0,7.0,8.0,3.0,3.0,2.0,2.0,5.0,6.0,4,4.0,10,1
63715,20110714,POWELL INDUSTRIES INC,POWL,450420.75,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,2.0,3.0,4.0,5.0,6.0,4.0,10.0,3.0,7.0,5.0,,3.0,3.0,4.0,1.0,5.0,6.0,8.0,2.0,,,4.0,7.0,4,9.0,10,1
63765,20110714,SOUTHWESTERN ENERGY CO,SWN,15192836.67,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,7.0,4.0,4.0,6.0,3.0,10.0,1.0,2.0,6.0,,7.0,4.0,9.0,6.0,5.0,3.0,1.0,7.0,,,6.0,7.0,3,3.0,10,1
63773,20110714,TELEPHONE & DATA SYSTEMS INC,TDS,1513483.44,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,1.0,8.0,6.0,8.0,10.0,2.0,6.0,,10.0,7.0,3.0,3.0,6.0,4.0,7.0,8.0,8.0,,8.0,9.0,10.0,,9.0,4,5.0,10,1
63781,20110714,UNIT CORP,UNT,2798560.8,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,10.0,8.0,10.0,10.0,9.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,6.0,7.0,1.0,4.0,4.0,2.0,1.0,,,5.0,9.0,4,7.0,10,1
63829,20110714,WELLS GARDNER ELECTRS CORP,WGA,25756.44,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,4.0,10.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20110714,PRECISION CASTPARTS CORP,PCP,23089220.48,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,5.0,8.0,3.0,2.0,8.0,7.0,5.0,1.0,3.0,4.0,,8.0,6.0,9.0,2.0,9.0,6.0,9.0,2.0,2.0,5.0,4.0,10.0,3,8.0,10,1
63977,20110714,PRESIDENTIAL LIFE CORP,PLFE,325916.5,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,3.0,,,8.0,3.0,7.0,9.0,,7.0,,3.0,9.0,3.0,4.0,5.0,1.0,5.0,5.0,,,7.0,2.0,3,10.0,10,1
64020,20110714,LUBYS INC,LUB,168001.77,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,1.0,7.0,4.0,2.0,7.0,5.0,6.0,9.0,9.0,6.0,,4.0,6.0,5.0,1.0,1.0,6.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
64135,20110714,W M S INDUSTRIES INC,WMS,1608837.4,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,4.0,1.0,4.0,1.0,5.0,8.0,,6.0,5.0,9.0,6.0,2.0,5.0,3.0,,,,2.0,6.0,4,1.0,10,1
64186,20110714,C I G N A CORP,CI,14085822.14,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,3.0,,,8.0,8.0,7.0,5.0,,9.0,,9.0,10.0,5.0,2.0,6.0,6.0,6.0,2.0,2.0,2.0,9.0,8.0,4,4.0,10,1
64194,20110714,CHEMED CORP NEW,CHE,1382189.58,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,7.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,10.0,,7.0,6.0,8.0,6.0,9.0,9.0,2.0,5.0,5.0,6.0,2.0,9.0,3,8.0,10,1
64282,20110714,LIMITED BRANDS INC,LTD,12161594.58,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,8.0,4.0,5.0,8.0,7.0,10.0,1.0,4.0,1.0,10.0,6.0,10.0,7.0,9.0,5.0,5.0,5.0,5.0,5.0,,,10.0,7.0,4,2.0,10,1
64311,20110714,NORFOLK SOUTHERN CORP,NSC,26152186.68,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,7.0,5.0,9.0,6.0,9.0,6.0,5.0,4.0,7.0,9.0,7.0,5.0,5.0,6.0,2.0,6.0,7.0,7.0,3.0,2.0,3.0,5.0,10.0,4,7.0,10,1
64390,20110714,PROGRESSIVE CORP OH,PGR,13050279.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,5.0,3.0,,,8.0,4.0,4.0,6.0,,9.0,9.0,9.0,9.0,8.0,5.0,9.0,7.0,3.0,6.0,6.0,4.0,9.0,4.0,3,7.0,10,1
64450,20110714,NEW JERSEY RES,NJR,1866245.81,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,3.0,7.0,4.0,1.0,4.0,5.0,7.0,2.0,6.0,7.0,,9.0,10.0,9.0,6.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,8.0,3,9.0,10,1
64486,20110714,PROTECTIVE LIFE CORP,PL,1938669.72,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,3.0,,,10.0,3.0,2.0,8.0,,7.0,3.0,4.0,9.0,3.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,4.0,5.0,3,6.0,10,1
64557,20110714,CLECO CORP NEW,CNL,2119020.25,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,6.0,7.0,9.0,6.0,3.0,6.0,7.0,2.0,9.0,6.0,1.0,4.0,6.0,5.0,5.0,10.0,9.0,8.0,5.0,6.0,8.0,6.0,6.0,4,6.0,10,1
64742,20110714,PURE CYCLE CORP,PCYO,75479.32,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,4.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20110714,ARGAN INC,AGX,141324.78,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,5.0,4.0,7.0,5.0,8.0,1.0,10.0,,7.0,7.0,,2.0,3.0,,2.0,2.0,10.0,,2.0,,,,2.0,4,10.0,10,1
